51,0,0.504292,-0.193703,1.87481,-0.130903,0.54652,1.65972
52,0,0.50615,-0.19896,1.86145,-0.130903,0.54652,1.65972
53,0,0.504972,-0.197106,1.86329,-0.130903,0.54652,1.65972
54,0,0.504764,-0.196625,1.86943,-0.130903,0.54652,1.65972
55,0,0.50521,-0.194817,1.86886,-0.130903,0.54652,1.65972
56,0,0.501013,-0.196381,1.86975,-0.130903,0.54652,1.65972
57,0,0.502495,-0.192376,1.88164,-0.130903,0.54652,1.65972
58,0,0.503291,-0.194742,1.8751,-0.130903,0.54652,1.65972
59,0,0.503325,-0.195617,1.87577,-0.130903,0.54652,1.65972
60,0,0.50447,-0.194374,1.8774,-0.130903,0.54652,1.65972
61,0,0.50249,-0.194893,1.87547,-0.130903,0.54652,1.65972
62,0,0.502234,-0.195531,1.87313,-0.130903,0.54652,1.65972
63,0,0.501409,-0.1963,1.87189,-0.130903,0.54652,1.65972
64,0,0.501376,-0.195656,1.8747,-0.130903,0.54652,1.65972
65,0,0.502758,-0.195902,1.86638,-0.130903,0.54652,1.65972
66,0,0.50623,-0.195006,1.86756,-0.130903,0.54652,1.65972
67,0,0.502938,-0.195558,1.86843,-0.130903,0.54652,1.65972
68,0,0.502984,-0.192526,1.87892,-0.130903,0.54652,1.65972
69,0,0.500133,-0.195059,1.86181,-0.130903,0.54652,1.65972
70,0,0.502733,-0.195202,1.87456,-0.130903,0.54652,1.65972
71,0,0.500273,-0.193349,1.87518,-0.130903,0.54652,1.65972
72,0,0.503007,-0.193671,1.87499,-0.130903,0.54652,1.65972
73,0,0.50537,-0.194722,1.87441,-0.130903,0.54652,1.65972
74,0,0.502449,-0.194291,1.87439,-0.130903,0.54652,1.65972
75,0,0.502378,-0.195542,1.87558,-0.130903,0.54652,1.65972
76,0,0.504212,-0.193031,1.87289,-0.130903,0.54652,1.65972
77,0,0.505198,-0.197618,1.86851,-0.130903,0.54652,1.65972
78,0,0.501127,-0.195034,1.87354,-0.130903,0.54652,1.65972
79,0,0.50392,-0.193256,1.88001,-0.130903,0.54652,1.65972
80,0,0.505936,-0.19517,1.87225,-0.130903,0.54652,1.65972
81,0,0.499801,-0.194425,1.87508,-0.130903,0.54652,1.65972
82,0,0.501299,-0.193518,1.87991,-0.130903,0.54652,1.65972
83,0,0.502132,-0.195608,1.87423,-0.130903,0.54652,1.65972
84,0,0.500217,-0.192865,1.87393,-0.130903,0.54652,1.65972
85,0,0.503285,-0.195712,1.87569,-0.130903,0.54652,1.65972
86,0,0.501505,-0.199068,1.86413,-0.130903,0.54652,1.65972
87,0,0.502744,-0.195205,1.87526,-0.130903,0.54652,1.65972
88,0,0.5017,-0.196519,1.86711,-0.130903,0.54652,1.65972
89,0,0.504063,-0.197717,1.86756,-0.130903,0.54652,1.65972
90,0,0.504166,-0.198719,1.86376,-0.130903,0.54652,1.65972
91,0,0.501396,-0.196411,1.87223,-0.130903,0.54652,1.65972
92,0,0.503065,-0.198223,1.86689,-0.130903,0.54652,1.65972
93,0,0.493459,-0.193587,1.8354,-0.130903,0.54652,1.65972
94,0,0.494964,-0.192112,1.84406,-0.130903,0.54652,1.65972
95,0,0.495763,-0.191273,1.84263,-0.130903,0.54652,1.65972
96,0,0.493728,-0.192432,1.84372,-0.130903,0.54652,1.65972
97,0,0.495051,-0.190422,1.84829,-0.130903,0.54652,1.65972
98,0,0.496403,-0.189989,1.8481,-0.130903,0.54652,1.65972
99,0,0.495962,-0.193556,1.83968,-0.130903,0.54652,1.65972
100,0,0.495614,-0.192189,1.84257,-0.130903,0.54652,1.65972
101,0,0.494081,-0.189919,1.84977,-0.130903,0.54652,1.65972
102,0,0.493031,-0.190846,1.84768,-0.130903,0.54652,1.65972
103,0,0.493784,-0.19046,1.8474,-0.130903,0.54652,1.65972
104,0,0.494679,-0.190804,1.84621,-0.130903,0.54652,1.65972
105,0,0.491842,-0.189347,1.84993,-0.130903,0.54652,1.65972
106,0,0.495207,-0.191028,1.85051,-0.130903,0.54652,1.65972
107,0,0.494783,-0.19164,1.84864,-0.130903,0.54652,1.65972
108,0,0.493157,-0.189291,1.85025,-0.130903,0.54652,1.65972
109,0,0.495272,-0.191318,1.84832,-0.130903,0.54652,1.65972
110,0,0.495563,-0.190103,1.84963,-0.130903,0.54652,1.65972
111,0,0.495683,-0.189285,1.85027,-0.130903,0.54652,1.65972
112,0,0.496716,-0.19,1.85009,-0.130903,0.54652,1.65972
113,0,0.495749,-0.195083,1.83563,-0.130903,0.54652,1.65972
114,0,0.494347,-0.196122,1.83197,-0.130903,0.54652,1.65972
115,0,0.495406,-0.192801,1.8413,-0.130903,0.54652,1.65972
116,0,0.4948,-0.190769,1.84699,-0.130903,0.54652,1.65972
117,0,0.497374,-0.191462,1.84419,-0.130903,0.54652,1.65972
118,0,0.495863,-0.189498,1.84781,-0.130903,0.54652,1.65972
119,0,0.495307,-0.190952,1.85044,-0.130903,0.54652,1.65972
120,0,0.496528,-0.193071,1.84677,-0.130903,0.54652,1.65972
121,0,0.495124,-0.19094,1.85073,-0.130903,0.54652,1.65972
122,0,0.497252,-0.19035,1.85118,-0.130903,0.54652,1.65972
123,0,0.496285,-0.189583,1.84828,-0.130903,0.54652,1.65972
124,0,0.495067,-0.190608,1.85019,-0.130903,0.54652,1.65972
125,0,0.49399,-0.190463,1.84773,-0.130903,0.54652,1.65972
126,0,0.493302,-0.190031,1.84859,-0.130903,0.54652,1.65972
127,0,0.498812,-0.191668,1.8447,-0.130903,0.54652,1.65972
