140,0,0.340926,-0.208203,1.73931,0.0389567,0.194702,1.85136
141,0,0.332646,-0.205498,1.73711,0.0389567,0.194702,1.85136
142,1,0.335904,-0.206076,1.74054,0.0389567,0.194702,1.85136
143,1,0.341854,-0.207295,1.74095,0.0389567,0.194702,1.85136
144,1,0.342738,-0.209078,1.73701,0.0389567,0.194702,1.85136
145,1,0.342436,-0.207441,1.73204,0.0389567,0.194702,1.85136
146,1,0.348773,-0.209935,1.73138,0.0389567,0.194702,1.85136
147,1,0.349957,-0.212159,1.73486,0.0389567,0.194702,1.85136
148,1,0.361095,-0.211423,1.73136,0.0389567,0.194702,1.85136
149,1,0.36134,-0.21174,1.73243,0.0389567,0.194702,1.85136
150,1,0.35621,-0.213908,1.73814,0.0389567,0.194702,1.85136
151,1,0.352709,-0.21301,1.74028,0.0389567,0.194702,1.85136
152,1,0.355949,-0.204323,1.7424,0.0389567,0.194702,1.85136
153,1,0.354414,-0.194602,1.74315,0.0389567,0.194702,1.85136
154,1,0.354489,-0.181552,1.7374,0.0389567,0.194702,1.85136
155,1,0.351042,-0.167275,1.73326,0.0389567,0.194702,1.85136
156,1,0.345332,-0.151831,1.7248,0.0389567,0.194702,1.85136
157,1,0.33958,-0.13772,1.71123,0.0389567,0.194702,1.85136
158,1,0.329381,-0.126922,1.70183,0.0389567,0.194702,1.85136
159,1,0.320608,-0.11801,1.6939,0.0389567,0.194702,1.85136
160,1,0.301824,-0.114973,1.66849,0.0389567,0.194702,1.85136
161,1,0.285407,-0.116318,1.6509,0.0389567,0.194702,1.85136
162,1,0.281039,-0.114214,1.63602,0.0389567,0.194702,1.85136
164,1,0.238298,-0.132456,1.60136,0.0389567,0.194702,1.85136
165,1,0.206151,-0.144381,1.57674,0.0389567,0.194702,1.85136
166,1,0.17821,-0.153791,1.55052,0.0389567,0.194702,1.85136
167,1,0.147721,-0.166375,1.51699,0.0389567,0.194702,1.85136
168,1,0.120461,-0.177966,1.49037,0.0389567,0.194702,1.85136
169,1,0.0907115,-0.192156,1.46138,0.0389567,0.194702,1.85136
170,1,0.0651485,-0.20482,1.4353,0.0389567,0.194702,1.85136
171,1,0.0472478,-0.217172,1.41494,0.0389567,0.194702,1.85136
172,1,0.033192,-0.228822,1.3978,0.0389567,0.194702,1.85136
173,1,0.0198259,-0.23884,1.38348,0.0389567,0.194702,1.85136
174,1,0.00853533,-0.248272,1.37075,0.0389567,0.194702,1.85136
175,1,0.00201805,-0.257901,1.36151,0.0389567,0.194702,1.85136
176,1,-0.0014775,-0.264227,1.36091,0.0389567,0.194702,1.85136
177,1,-0.00501387,-0.272126,1.3584,0.0389567,0.194702,1.85136
178,1,-0.00815729,-0.280316,1.36199,0.0389567,0.194702,1.85136
179,1,-0.0115905,-0.286855,1.36574,0.0389567,0.194702,1.85136
180,1,-0.0121938,-0.291539,1.37072,0.0389567,0.194702,1.85136
181,1,-0.0111621,-0.297469,1.36783,0.0389567,0.194702,1.85136
182,1,-0.013822,-0.297854,1.35837,0.0389567,0.194702,1.85136
183,1,-0.0126718,-0.300386,1.34427,0.0389567,0.194702,1.85136
184,1,-0.0101963,-0.301775,1.32328,0.0389567,0.194702,1.85136
185,1,-0.00868352,-0.306086,1.29679,0.0389567,0.194702,1.85136
186,1,-0.00532344,-0.308903,1.27068,0.0389567,0.194702,1.85136
187,1,-0.00623685,-0.313125,1.24542,0.0389567,0.194702,1.85136
188,1,-0.00748897,-0.318372,1.22625,0.0389567,0.194702,1.85136
189,1,-0.00699887,-0.321152,1.21196,0.0389567,0.194702,1.85136
190,1,-0.0051845,-0.322626,1.20836,0.0389567,0.194702,1.85136
191,1,-0.00383463,-0.323576,1.21202,0.0389567,0.194702,1.85136
192,1,-0.00174896,-0.321049,1.22365,0.0389567,0.194702,1.85136
193,1,-0.000508092,-0.320063,1.24567,0.0389567,0.194702,1.85136
194,1,0.00168826,-0.316968,1.27323,0.0389567,0.194702,1.85136
195,1,-0.0021204,-0.313178,1.30592,0.0389567,0.194702,1.85136
196,1,-0.0057781,-0.307961,1.33722,0.0389567,0.194702,1.85136
197,1,-0.00782073,-0.302822,1.36101,0.0389567,0.194702,1.85136
198,1,-0.00581205,-0.297934,1.37329,0.0389567,0.194702,1.85136
199,1,-0.00442578,-0.295967,1.36911,0.0389567,0.194702,1.85136
200,1,-0.00277958,-0.296617,1.35622,0.0389567,0.194702,1.85136
201,1,-0.00100341,-0.300406,1.32976,0.0389567,0.194702,1.85136
202,1,0.00403256,-0.303432,1.29824,0.0389567,0.194702,1.85136
203,1,0.00388058,-0.308968,1.26497,0.0389567,0.194702,1.85136
204,1,0.0052216,-0.314633,1.2323,0.0389567,0.194702,1.85136
205,1,0.00684304,-0.31982,1.20638,0.0389567,0.194702,1.85136
206,1,0.00692827,-0.324004,1.19039,0.0389567,0.194702,1.85136
207,1,0.00809582,-0.326699,1.18622,0.0389567,0.194702,1.85136
208,1,0.0101765,-0.329032,1.19558,0.0389567,0.194702,1.85136
209,1,0.0107107,-0.329254,1.21143,0.0389567,0.194702,1.85136
210,1,0.00769938,-0.329213,1.23311,0.0389567,0.194702,1.85136
211,1,0.00495476,-0.327989,1.25659,0.0389567,0.194702,1.85136
212,1,-0.000888442,-0.324913,1.28376,0.0389567,0.194702,1.85136
213,1,-0.00461389,-0.320624,1.31058,0.0389567,0.194702,1.85136
214,1,-0.0111383,-0.314419,1.33684,0.0389567,0.194702,1.85136
216,1,-0.0160754,-0.309512,1.35193,0.0389567,0.194702,1.85136
217,1,-0.0229004,-0.298918,1.35862,0.0389567,0.194702,1.85136
218,1,-0.019657,-0.298247,1.35461,0.0389567,0.194702,1.85136
219,1,-0.0159641,-0.299157,1.3413,0.0389567,0.194702,1.85136
220,1,-0.0164867,-0.302513,1.31587,0.0389567,0.194702,1.85136
221,1,-0.0124893,-0.305265,1.28651,0.0389567,0.194702,1.85136
222,1,-0.0117608,-0.310395,1.25781,0.0389567,0.194702,1.85136
223,1,-0.0126024,-0.315286,1.22539,0.0389567,0.194702,1.85136
224,1,-0.013224,-0.32085,1.20257,0.0389567,0.194702,1.85136
225,1,-0.0151289,-0.323656,1.18917,0.0389567,0.194702,1.85136
226,1,-0.0149634,-0.326916,1.1882,0.0389567,0.194702,1.85136
227,1,-0.0146609,-0.329812,1.20012,0.0389567,0.194702,1.85136
228,1,-0.0128241,-0.330941,1.21974,0.0389567,0.194702,1.85136
229,1,-0.0132806,-0.329575,1.2451,0.0389567,0.194702,1.85136
230,1,-0.0142175,-0.327304,1.27297,0.0389567,0.194702,1.85136
232,1,-0.0210025,-0.336964,1.30891,0.0389567,0.194702,1.85136
234,1,-0.019319,-0.311101,1.35857,0.0389567,0.194702,1.85136
235,1,-0.0210237,-0.298795,1.35382,0.0389567,0.194702,1.85136
236,1,-0.0203676,-0.295454,1.33258,0.0389567,0.194702,1.85136
238,1,-0.022943,-0.289615,1.28198,0.0389567,0.194702,1.85136
239,1,-0.0184009,-0.301173,1.24209,0.0389567,0.194702,1.85136
240,1,-0.0195674,-0.307594,1.21591,0.0389567,0.194702,1.85136
241,1,-0.0186289,-0.312735,1.19456,0.0389567,0.194702,1.85136
242,1,-0.0200831,-0.319348,1.18113,0.0389567,0.194702,1.85136
243,1,-0.0189736,-0.323936,1.17664,0.0389567,0.194702,1.85136
244,1,-0.0172411,-0.326822,1.1788,0.0389567,0.194702,1.85136
245,1,-0.0163296,-0.329711,1.18679,0.0389567,0.194702,1.85136
246,1,-0.0165484,-0.329798,1.20005,0.0389567,0.194702,1.85136
247,1,-0.0177671,-0.3313,1.21909,0.0389567,0.194702,1.85136
249,1,-0.0165286,-0.328083,1.23996,0.0389567,0.194702,1.85136
250,1,-0.016114,-0.317373,1.26914,0.0389567,0.194702,1.85136
251,1,-0.0171149,-0.313702,1.29372,0.0389567,0.194702,1.85136
252,1,-0.0168128,-0.310777,1.31392,0.0389567,0.194702,1.85136
253,1,-0.0155109,-0.30498,1.32943,0.0389567,0.194702,1.85136
254,1,-0.0173382,-0.304792,1.33995,0.0389567,0.194702,1.85136
255,1,-0.0173722,-0.302219,1.34411,0.0389567,0.194702,1.85136
256,1,-0.0155758,-0.300079,1.34453,0.0389567,0.194702,1.85136
257,1,-0.0154469,-0.29547,1.34323,0.0389567,0.194702,1.85136
258,1,-0.0132755,-0.286566,1.33914,0.0389567,0.194702,1.85136
259,1,-0.0130986,-0.275643,1.33778,0.0389567,0.194702,1.85136
260,1,-0.0119452,-0.261169,1.33796,0.0389567,0.194702,1.85136
261,1,-0.016225,-0.248402,1.34115,0.0389567,0.194702,1.85136
262,1,-0.0191544,-0.234461,1.34697,0.0389567,0.194702,1.85136
263,1,-0.019489,-0.219091,1.3553,0.0389567,0.194702,1.85136
264,1,-0.0251065,-0.205846,1.367,0.0389567,0.194702,1.85136
265,1,-0.0291929,-0.188994,1.37988,0.0389567,0.194702,1.85136
266,1,-0.0372818,-0.175163,1.3979,0.0389567,0.194702,1.85136
267,1,-0.0468298,-0.163403,1.41539,0.0389567,0.194702,1.85136
268,1,-0.0564751,-0.153903,1.43722,0.0389567,0.194702,1.85136
269,1,-0.0698826,-0.147329,1.4592,0.0389567,0.194702,1.85136
270,1,-0.0802724,-0.142226,1.48083,0.0389567,0.194702,1.85136
271,1,-0.102735,-0.140713,1.50556,0.0389567,0.194702,1.85136
272,1,-0.125524,-0.141005,1.53189,0.0389567,0.194702,1.85136
273,1,-0.149488,-0.142517,1.55314,0.0389567,0.194702,1.85136
274,1,-0.175332,-0.14365,1.57588,0.0389567,0.194702,1.85136
275,1,-0.200653,-0.14658,1.59372,0.0389567,0.194702,1.85136
276,1,-0.224909,-0.149439,1.61295,0.0389567,0.194702,1.85136
277,1,-0.252715,-0.151054,1.62564,0.0389567,0.194702,1.85136
278,1,-0.282391,-0.153926,1.6441,0.0389567,0.194702,1.85136
279,1,-0.307994,-0.156904,1.6601,0.0389567,0.194702,1.85136
280,1,-0.331193,-0.160339,1.6754,0.0389567,0.194702,1.85136
281,1,-0.351076,-0.166259,1.68225,0.0389567,0.194702,1.85136
282,1,-0.368308,-0.170688,1.69356,0.0389567,0.194702,1.85136
283,1,-0.381613,-0.176332,1.70156,0.0389567,0.194702,1.85136
284,1,-0.387131,-0.180461,1.70206,0.0389567,0.194702,1.85136
285,1,-0.387468,-0.18144,1.70091,0.0389567,0.194702,1.85136
286,1,-0.387452,-0.181242,1.70104,0.0389567,0.194702,1.85136
287,1,-0.387988,-0.181189,1.70197,0.0389567,0.194702,1.85136
288,1,-0.388554,-0.182464,1.70216,0.0389567,0.194702,1.85136
289,1,-0.388235,-0.182534,1.70128,0.0389567,0.194702,1.85136
290,1,-0.388625,-0.181752,1.70342,0.0389567,0.194702,1.85136
291,1,-0.387177,-0.181491,1.69812,0.0389567,0.194702,1.85136
292,1,-0.388007,-0.181338,1.70067,0.0389567,0.194702,1.85136
293,1,-0.387965,-0.181825,1.70208,0.0389567,0.194702,1.85136
294,1,-0.389322,-0.181295,1.70625,0.0389567,0.194702,1.85136
295,1,-0.387678,-0.181393,1.70024,0.0389567,0.194702,1.85136
296,1,-0.388199,-0.18173,1.70187,0.0389567,0.194702,1.85136
297,1,-0.387985,-0.181456,1.70584,0.0389567,0.194702,1.85136
298,1,-0.386385,-0.180995,1.70712,0.0389567,0.194702,1.85136
299,1,-0.385053,-0.181428,1.70785,0.0389567,0.194702,1.85136
300,1,-0.383799,-0.184736,1.70289,0.0389567,0.194702,1.85136
301,1,-0.383549,-0.184423,1.70369,0.0389567,0.194702,1.85136
302,0,-0.381992,-0.185148,1.69678,0.0389567,0.194702,1.85136
303,0,-0.384636,-0.184404,1.69864,0.0389567,0.194702,1.85136
304,0,-0.382664,-0.184465,1.70202,0.0389567,0.194702,1.85136
305,0,-0.383839,-0.185468,1.70132,0.0389567,0.194702,1.85136
306,0,-0.380719,-0.186142,1.69744,0.0389567,0.194702,1.85136
307,0,-0.381591,-0.185069,1.70068,0.0389567,0.194702,1.85136
308,0,-0.381487,-0.185604,1.70059,0.0389567,0.194702,1.85136
309,0,-0.382525,-0.185314,1.70223,0.0389567,0.194702,1.85136
310,0,-0.382595,-0.184727,1.70004,0.0389567,0.194702,1.85136
311,0,-0.380728,-0.184714,1.69685,0.0389567,0.194702,1.85136
312,0,-0.382943,-0.184012,1.69878,0.0389567,0.194702,1.85136
313,0,-0.382987,-0.184643,1.7004,0.0389567,0.194702,1.85136
314,0,-0.382302,-0.184712,1.69791,0.0389567,0.194702,1.85136
315,0,-0.384115,-0.185406,1.70153,0.0389567,0.194702,1.85136
316,0,-0.384519,-0.185015,1.70657,0.0389567,0.194702,1.85136
317,0,-0.382975,-0.185242,1.7017,0.0389567,0.194702,1.85136
318,0,-0.382922,-0.184725,1.70773,0.0389567,0.194702,1.85136
319,0,-0.380897,-0.184978,1.70037,0.0389567,0.194702,1.85136
320,0,-0.382487,-0.185432,1.69543,0.0389567,0.194702,1.85136
321,0,-0.382193,-0.184849,1.70022,0.0389567,0.194702,1.85136
322,0,-0.381419,-0.184715,1.69818,0.0389567,0.194702,1.85136
323,0,-0.381927,-0.185513,1.69516,0.0389567,0.194702,1.85136
324,0,-0.382125,-0.184762,1.69845,0.0389567,0.194702,1.85136
325,0,-0.381218,-0.183851,1.69923,0.0389567,0.194702,1.85136
326,0,-0.381178,-0.184577,1.69877,0.0389567,0.194702,1.85136
327,0,-0.38234,-0.184482,1.69862,0.0389567,0.194702,1.85136
328,0,-0.380201,-0.184665,1.69466,0.0389567,0.194702,1.85136
329,0,-0.380951,-0.184156,1.69379,0.0389567,0.194702,1.85136
330,0,-0.381221,-0.184879,1.69479,0.0389567,0.194702,1.85136
331,0,-0.382906,-0.18541,1.69304,0.0389567,0.194702,1.85136
332,0,-0.382722,-0.184636,1.69667,0.0389567,0.194702,1.85136
333,0,-0.381177,-0.183481,1.69309,0.0389567,0.194702,1.85136
334,0,-0.380478,-0.1836,1.69182,0.0389567,0.194702,1.85136
335,0,-0.378525,-0.183532,1.69645,0.0389567,0.194702,1.85136
336,0,-0.379563,-0.184459,1.69174,0.0389567,0.194702,1.85136
337,0,-0.379944,-0.18361,1.68864,0.0389567,0.194702,1.85136
338,0,-0.381846,-0.184216,1.69298,0.0389567,0.194702,1.85136
339,0,-0.380775,-0.18391,1.69855,0.0389567,0.194702,1.85136
340,0,-0.380359,-0.183351,1.69608,0.0389567,0.194702,1.85136
341,0,-0.380468,-0.184574,1.69201,0.0389567,0.194702,1.85136
342,0,-0.380545,-0.183766,1.69491,0.0389567,0.194702,1.85136
343,0,-0.380385,-0.18285,1.69352,0.0389567,0.194702,1.85136
344,0,-0.38082,-0.183256,1.69561,0.0389567,0.194702,1.85136
345,0,-0.381081,-0.18287,1.69788,0.0389567,0.194702,1.85136
346,0,-0.381641,-0.183817,1.69746,0.0389567,0.194702,1.85136
347,0,-0.382263,-0.18246,1.70203,0.0389567,0.194702,1.85136
348,0,-0.381811,-0.183416,1.6996,0.0389567,0.194702,1.85136
349,0,-0.381229,-0.184901,1.69376,0.0389567,0.194702,1.85136
350,0,-0.380262,-0.183579,1.69937,0.0389567,0.194702,1.85136
351,0,-0.381393,-0.18394,1.69644,0.0389567,0.194702,1.85136
352,0,-0.381189,-0.183716,1.69602,0.0389567,0.194702,1.85136
353,0,-0.380767,-0.184406,1.69575,0.0389567,0.194702,1.85136
354,0,-0.379723,-0.184158,1.69802,0.0389567,0.194702,1.85136
355,0,-0.382383,-0.184372,1.69876,0.0389567,0.194702,1.85136
356,0,-0.381391,-0.184696,1.69361,0.0389567,0.194702,1.85136
357,0,-0.380967,-0.18371,1.69558,0.0389567,0.194702,1.85136
358,0,-0.381191,-0.182942,1.69786,0.0389567,0.194702,1.85136
359,0,-0.379747,-0.183955,1.69676,0.0389567,0.194702,1.85136
360,0,-0.381209,-0.184242,1.69904,0.0389567,0.194702,1.85136
361,0,-0.382358,-0.184318,1.69566,0.0389567,0.194702,1.85136
362,0,-0.382899,-0.17925,1.69756,0.0389567,0.194702,1.85136
363,0,-0.382518,-0.179948,1.69802,0.0389567,0.194702,1.85136
364,0,-0.385876,-0.180489,1.70267,0.0389567,0.194702,1.85136
365,1,-0.38553,-0.179983,1.70193,0.0389567,0.194702,1.85136
366,1,-0.383938,-0.181919,1.70017,0.0389567,0.194702,1.85136
367,1,-0.384761,-0.182591,1.69807,0.0389567,0.194702,1.85136
368,1,-0.384604,-0.182048,1.69972,0.0389567,0.194702,1.85136
369,1,-0.383861,-0.181613,1.69745,0.0389567,0.194702,1.85136
370,1,-0.383923,-0.181633,1.69883,0.0389567,0.194702,1.85136
371,1,-0.384634,-0.181823,1.69899,0.0389567,0.194702,1.85136
372,1,-0.385276,-0.183263,1.69993,0.0389567,0.194702,1.85136
373,1,-0.383528,-0.181237,1.69929,0.0389567,0.194702,1.85136
374,1,-0.383607,-0.182073,1.69627,0.0389567,0.194702,1.85136
375,1,-0.384297,-0.18154,1.69981,0.0389567,0.194702,1.85136
376,1,-0.383658,-0.1814,1.6958,0.0389567,0.194702,1.85136
377,1,-0.384653,-0.181155,1.69899,0.0389567,0.194702,1.85136
378,1,-0.382379,-0.179469,1.69804,0.0389567,0.194702,1.85136
379,1,-0.378779,-0.17437,1.69496,0.0389567,0.194702,1.85136
380,1,-0.370649,-0.169388,1.68776,0.0389567,0.194702,1.85136
381,1,-0.359942,-0.162839,1.67556,0.0389567,0.194702,1.85136
382,1,-0.344623,-0.158033,1.66695,0.0389567,0.194702,1.85136
383,1,-0.327111,-0.151029,1.66446,0.0389567,0.194702,1.85136
384,1,-0.303651,-0.1477,1.66065,0.0389567,0.194702,1.85136
385,1,-0.274466,-0.14541,1.65548,0.0389567,0.194702,1.85136
386,1,-0.241178,-0.146097,1.65322,0.0389567,0.194702,1.85136
387,1,-0.20028,-0.14567,1.64534,0.0389567,0.194702,1.85136
388,1,-0.166769,-0.147012,1.64505,0.0389567,0.194702,1.85136
389,1,-0.121109,-0.147077,1.64602,0.0389567,0.194702,1.85136
390,1,-0.0752593,-0.145394,1.64401,0.0389567,0.194702,1.85136
391,1,-0.0313199,-0.145229,1.64577,0.0389567,0.194702,1.85136
392,1,0.0162349,-0.142905,1.65501,0.0389567,0.194702,1.85136
393,1,0.056539,-0.144355,1.66262,0.0389567,0.194702,1.85136
394,1,0.100822,-0.143257,1.67076,0.0389567,0.194702,1.85136
395,1,0.141003,-0.14339,1.68375,0.0389567,0.194702,1.85136
396,1,0.179119,-0.144694,1.69924,0.0389567,0.194702,1.85136
397,1,0.210255,-0.149555,1.70946,0.0389567,0.194702,1.85136
398,1,0.241764,-0.151144,1.71986,0.0389567,0.194702,1.85136
399,1,0.270363,-0.157298,1.73498,0.0389567,0.194702,1.85136
400,1,0.290677,-0.161473,1.74331,0.0389567,0.194702,1.85136
401,1,0.311065,-0.166608,1.75013,0.0389567,0.194702,1.85136
402,1,0.323056,-0.176202,1.75359,0.0389567,0.194702,1.85136
403,1,0.334068,-0.182574,1.75347,0.0389567,0.194702,1.85136
404,1,0.342556,-0.188829,1.76095,0.0389567,0.194702,1.85136
405,1,0.347412,-0.197008,1.76325,0.0389567,0.194702,1.85136
406,1,0.350578,-0.20423,1.76948,0.0389567,0.194702,1.85136
407,1,0.345875,-0.215398,1.77137,0.0389567,0.194702,1.85136
408,1,0.346832,-0.216744,1.77301,0.0389567,0.194702,1.85136
409,1,0.347847,-0.216681,1.77333,0.0389567,0.194702,1.85136
410,1,0.346456,-0.216376,1.76865,0.0389567,0.194702,1.85136
411,1,0.347767,-0.217764,1.77337,0.0389567,0.194702,1.85136
412,1,0.347239,-0.219141,1.77376,0.0389567,0.194702,1.85136
413,1,0.344189,-0.218194,1.77411,0.0389567,0.194702,1.85136
414,1,0.347842,-0.21833,1.77568,0.0389567,0.194702,1.85136
415,1,0.34612,-0.21661,1.77516,0.0389567,0.194702,1.85136
416,1,0.341397,-0.216741,1.76911,0.0389567,0.194702,1.85136
417,1,0.33633,-0.216861,1.77236,0.0389567,0.194702,1.85136
418,1,0.336473,-0.21598,1.77538,0.0389567,0.194702,1.85136
419,1,0.336001,-0.216324,1.78069,0.0389567,0.194702,1.85136
420,1,0.337209,-0.215961,1.78326,0.0389567,0.194702,1.85136
421,0,0.336441,-0.216228,1.78422,0.0389567,0.194702,1.85136
422,0,0.337529,-0.216328,1.78433,0.0389567,0.194702,1.85136
423,0,0.33698,-0.216301,1.78415,0.0389567,0.194702,1.85136
424,0,0.336302,-0.216593,1.78352,0.0389567,0.194702,1.85136
425,0,0.336824,-0.216251,1.78398,0.0389567,0.194702,1.85136
426,0,0.33695,-0.216815,1.7837,0.0389567,0.194702,1.85136
427,0,0.33464,-0.216592,1.78022,0.0389567,0.194702,1.85136
428,0,0.337477,-0.216855,1.78381,0.0389567,0.194702,1.85136
429,0,0.337013,-0.216365,1.78306,0.0389567,0.194702,1.85136
430,0,0.337165,-0.217151,1.77955,0.0389567,0.194702,1.85136
431,0,0.334953,-0.216969,1.78441,0.0389567,0.194702,1.85136
432,0,0.335522,-0.216151,1.78341,0.0389567,0.194702,1.85136
433,0,0.335169,-0.216057,1.7831,0.0389567,0.194702,1.85136
434,0,0.336536,-0.21595,1.78186,0.0389567,0.194702,1.85136
435,0,0.335843,-0.215547,1.78144,0.0389567,0.194702,1.85136
436,0,0.334481,-0.216273,1.78017,0.0389567,0.194702,1.85136
437,0,0.336117,-0.215778,1.78053,0.0389567,0.194702,1.85136
438,0,0.33628,-0.217337,1.77881,0.0389567,0.194702,1.85136
439,0,0.337231,-0.217327,1.78418,0.0389567,0.194702,1.85136
440,0,0.335018,-0.216583,1.78585,0.0389567,0.194702,1.85136
441,0,0.338176,-0.217331,1.783,0.0389567,0.194702,1.85136
442,0,0.336638,-0.216719,1.78538,0.0389567,0.194702,1.85136
443,0,0.334778,-0.216938,1.7793,0.0389567,0.194702,1.85136
444,0,0.336176,-0.216391,1.78253,0.0389567,0.194702,1.85136
445,0,0.336013,-0.216269,1.78252,0.0389567,0.194702,1.85136
446,0,0.337011,-0.216386,1.78171,0.0389567,0.194702,1.85136
447,0,0.335073,-0.216754,1.78462,0.0389567,0.194702,1.85136
448,0,0.335874,-0.216967,1.78525,0.0389567,0.194702,1.85136
449,0,0.336437,-0.216641,1.78202,0.0389567,0.194702,1.85136
450,0,0.335089,-0.216443,1.78306,0.0389567,0.194702,1.85136
451,0,0.33765,-0.217364,1.77983,0.0389567,0.194702,1.85136
452,0,0.336197,-0.216646,1.77976,0.0389567,0.194702,1.85136
453,0,0.335917,-0.216055,1.7792,0.0389567,0.194702,1.85136
454,0,0.338828,-0.217098,1.78199,0.0389567,0.194702,1.85136
455,0,0.337233,-0.216371,1.77652,0.0389567,0.194702,1.85136
456,0,0.334244,-0.216607,1.77934,0.0389567,0.194702,1.85136
457,0,0.336277,-0.216102,1.77898,0.0389567,0.194702,1.85136
458,0,0.336221,-0.216514,1.78,0.0389567,0.194702,1.85136
459,0,0.337626,-0.216744,1.77981,0.0389567,0.194702,1.85136
460,0,0.339133,-0.216306,1.77916,0.0389567,0.194702,1.85136
461,0,0.33747,-0.216158,1.78364,0.0389567,0.194702,1.85136
462,0,0.335487,-0.216028,1.78284,0.0389567,0.194702,1.85136
463,0,0.33707,-0.215912,1.78194,0.0389567,0.194702,1.85136
464,0,0.337225,-0.216774,1.78144,0.0389567,0.194702,1.85136
465,0,0.336171,-0.216269,1.78405,0.0389567,0.194702,1.85136
466,0,0.336588,-0.216663,1.78628,0.0389567,0.194702,1.85136
467,0,0.336835,-0.215842,1.78399,0.0389567,0.194702,1.85136
468,0,0.336462,-0.216524,1.78418,0.0389567,0.194702,1.85136
469,0,0.339257,-0.217336,1.7781,0.0389567,0.194702,1.85136
470,0,0.336568,-0.216874,1.78249,0.0389567,0.194702,1.85136
471,0,0.336493,-0.216453,1.7841,0.0389567,0.194702,1.85136
472,0,0.339065,-0.216493,1.77963,0.0389567,0.194702,1.85136
473,0,0.336977,-0.217309,1.78285,0.0389567,0.194702,1.85136
474,0,0.33535,-0.217002,1.78584,0.0389567,0.194702,1.85136
475,0,0.340986,-0.217815,1.78062,0.0389567,0.194702,1.85136
476,0,0.338868,-0.217317,1.78209,0.0389567,0.194702,1.85136
477,0,0.336,-0.217057,1.77909,0.0389567,0.194702,1.85136
478,0,0.335941,-0.216558,1.78209,0.0389567,0.194702,1.85136
479,0,0.336462,-0.216602,1.78032,0.0389567,0.194702,1.85136
480,0,0.338003,-0.216691,1.78193,0.0389567,0.194702,1.85136
481,0,0.336815,-0.215799,1.78228,0.0389567,0.194702,1.85136
482,0,0.337235,-0.21717,1.77804,0.0389567,0.194702,1.85136
483,0,0.336058,-0.215906,1.78021,0.0389567,0.194702,1.85136
484,0,0.337965,-0.215614,1.78161,0.0389567,0.194702,1.85136
485,0,0.336348,-0.215416,1.78222,0.0389567,0.194702,1.85136
486,0,0.337172,-0.216472,1.78099,0.0389567,0.194702,1.85136
