101,0,0.342725,-0.215709,1.74736,-0.0229955,0.569442,1.80262
102,0,0.34215,-0.214193,1.74947,-0.0229955,0.569442,1.80262
103,0,0.342775,-0.213534,1.74991,-0.0229955,0.569442,1.80262
104,0,0.342159,-0.214979,1.74802,-0.0229955,0.569442,1.80262
105,0,0.342644,-0.213347,1.74893,-0.0229955,0.569442,1.80262
106,0,0.342394,-0.212066,1.74849,-0.0229955,0.569442,1.80262
107,0,0.342215,-0.214537,1.74969,-0.0229955,0.569442,1.80262
108,0,0.342372,-0.214253,1.75205,-0.0229955,0.569442,1.80262
109,0,0.342383,-0.214046,1.74964,-0.0229955,0.569442,1.80262
110,0,0.341706,-0.214755,1.7499,-0.0229955,0.569442,1.80262
111,0,0.342709,-0.215554,1.7498,-0.0229955,0.569442,1.80262
112,0,0.342074,-0.213931,1.75091,-0.0229955,0.569442,1.80262
113,0,0.343401,-0.214823,1.74967,-0.0229955,0.569442,1.80262
114,0,0.341539,-0.214796,1.74546,-0.0229955,0.569442,1.80262
115,0,0.341596,-0.21313,1.74812,-0.0229955,0.569442,1.80262
116,0,0.341875,-0.215331,1.74851,-0.0229955,0.569442,1.80262
117,0,0.342933,-0.21344,1.7495,-0.0229955,0.569442,1.80262
118,0,0.342162,-0.214954,1.74659,-0.0229955,0.569442,1.80262
119,0,0.341478,-0.215279,1.74616,-0.0229955,0.569442,1.80262
120,0,0.341189,-0.213521,1.74583,-0.0229955,0.569442,1.80262
121,0,0.342296,-0.213661,1.74643,-0.0229955,0.569442,1.80262
122,0,0.341022,-0.214747,1.74377,-0.0229955,0.569442,1.80262
123,0,0.342993,-0.214589,1.74469,-0.0229955,0.569442,1.80262
124,0,0.342916,-0.215262,1.74604,-0.0229955,0.569442,1.80262
125,0,0.341045,-0.21423,1.74846,-0.0229955,0.569442,1.80262
126,0,0.342329,-0.213115,1.74648,-0.0229955,0.569442,1.80262
127,0,0.341763,-0.21292,1.74808,-0.0229955,0.569442,1.80262
129,0,0.342493,-0.213656,1.75012,-0.0229955,0.569442,1.80262
130,0,0.341583,-0.21453,1.74841,-0.0229955,0.569442,1.80262
