101,0,0.349961,-0.21426,1.74914,0.0675126,0.557838,1.71558
102,0,0.350625,-0.214612,1.75038,0.0675126,0.557838,1.71558
103,0,0.351369,-0.214211,1.75149,0.0675126,0.557838,1.71558
104,0,0.350497,-0.215122,1.75108,0.0675126,0.557838,1.71558
105,0,0.350633,-0.214548,1.74845,0.0675126,0.557838,1.71558
106,0,0.351669,-0.214359,1.74908,0.0675126,0.557838,1.71558
107,0,0.351189,-0.214149,1.74895,0.0675126,0.557838,1.71558
108,0,0.350908,-0.214201,1.75045,0.0675126,0.557838,1.71558
109,0,0.351458,-0.215288,1.74568,0.0675126,0.557838,1.71558
110,0,0.350826,-0.213395,1.74801,0.0675126,0.557838,1.71558
111,0,0.351383,-0.2145,1.74859,0.0675126,0.557838,1.71558
112,0,0.350648,-0.215766,1.74842,0.0675126,0.557838,1.71558
113,0,0.350996,-0.214645,1.74855,0.0675126,0.557838,1.71558
114,0,0.352694,-0.214989,1.75013,0.0675126,0.557838,1.71558
115,0,0.353076,-0.217301,1.7455,0.0675126,0.557838,1.71558
116,0,0.349892,-0.215122,1.75087,0.0675126,0.557838,1.71558
117,0,0.352383,-0.214785,1.75125,0.0675126,0.557838,1.71558
118,0,0.352077,-0.214391,1.75191,0.0675126,0.557838,1.71558
119,0,0.35188,-0.21468,1.75214,0.0675126,0.557838,1.71558
120,0,0.352293,-0.214663,1.75246,0.0675126,0.557838,1.71558
121,0,0.351465,-0.214379,1.75125,0.0675126,0.557838,1.71558
122,0,0.351625,-0.215131,1.7549,0.0675126,0.557838,1.71558
123,0,0.350554,-0.215845,1.75543,0.0675126,0.557838,1.71558
124,0,0.35147,-0.215852,1.75233,0.0675126,0.557838,1.71558
125,0,0.349973,-0.215031,1.74932,0.0675126,0.557838,1.71558
126,0,0.350799,-0.214801,1.75131,0.0675126,0.557838,1.71558
127,0,0.352762,-0.215485,1.75034,0.0675126,0.557838,1.71558
128,0,0.350731,-0.214878,1.75127,0.0675126,0.557838,1.71558
129,0,0.350563,-0.214801,1.75395,0.0675126,0.557838,1.71558
