51,0,0.423205,-0.188654,1.8427,-0.020484,0.584569,1.72952
52,0,0.422845,-0.19073,1.84128,-0.020484,0.584569,1.72952
53,0,0.423742,-0.189995,1.84119,-0.020484,0.584569,1.72952
54,0,0.422896,-0.190205,1.84015,-0.020484,0.584569,1.72952
55,0,0.423182,-0.190597,1.84142,-0.020484,0.584569,1.72952
56,0,0.423384,-0.188216,1.84221,-0.020484,0.584569,1.72952
57,0,0.424206,-0.190706,1.84158,-0.020484,0.584569,1.72952
58,0,0.423372,-0.190291,1.84185,-0.020484,0.584569,1.72952
59,0,0.422803,-0.191102,1.84275,-0.020484,0.584569,1.72952
60,0,0.42413,-0.191026,1.84018,-0.020484,0.584569,1.72952
61,0,0.423396,-0.190112,1.8406,-0.020484,0.584569,1.72952
62,0,0.423385,-0.189652,1.83897,-0.020484,0.584569,1.72952
63,0,0.423517,-0.190865,1.84014,-0.020484,0.584569,1.72952
64,0,0.42198,-0.189774,1.83786,-0.020484,0.584569,1.72952
65,0,0.423852,-0.189397,1.84225,-0.020484,0.584569,1.72952
66,0,0.423164,-0.190799,1.83843,-0.020484,0.584569,1.72952
67,0,0.42344,-0.190728,1.84172,-0.020484,0.584569,1.72952
68,0,0.422221,-0.190276,1.83982,-0.020484,0.584569,1.72952
69,0,0.423518,-0.189786,1.8405,-0.020484,0.584569,1.72952
70,0,0.423128,-0.190907,1.84168,-0.020484,0.584569,1.72952
71,0,0.423432,-0.191013,1.84228,-0.020484,0.584569,1.72952
72,0,0.423324,-0.190631,1.83977,-0.020484,0.584569,1.72952
73,0,0.423962,-0.190288,1.84154,-0.020484,0.584569,1.72952
74,0,0.422492,-0.190237,1.84259,-0.020484,0.584569,1.72952
75,0,0.422354,-0.190322,1.84078,-0.020484,0.584569,1.72952
76,0,0.422394,-0.188221,1.83909,-0.020484,0.584569,1.72952
77,0,0.424512,-0.190865,1.84145,-0.020484,0.584569,1.72952
78,0,0.423114,-0.191186,1.84251,-0.020484,0.584569,1.72952
79,0,0.423728,-0.190692,1.84191,-0.020484,0.584569,1.72952
80,0,0.424184,-0.190435,1.84207,-0.020484,0.584569,1.72952
81,0,0.423815,-0.189928,1.84162,-0.020484,0.584569,1.72952
82,0,0.42379,-0.190695,1.84337,-0.020484,0.584569,1.72952
83,0,0.424244,-0.188824,1.84451,-0.020484,0.584569,1.72952
84,0,0.423124,-0.188811,1.84316,-0.020484,0.584569,1.72952
85,0,0.424168,-0.190938,1.843,-0.020484,0.584569,1.72952
86,0,0.42326,-0.191615,1.84419,-0.020484,0.584569,1.72952
87,0,0.425035,-0.190503,1.84529,-0.020484,0.584569,1.72952
88,0,0.423465,-0.189394,1.84382,-0.020484,0.584569,1.72952
89,0,0.424064,-0.187338,1.84525,-0.020484,0.584569,1.72952
90,0,0.416481,-0.18793,1.81523,-0.020484,0.584569,1.72952
91,0,0.416593,-0.188222,1.81674,-0.020484,0.584569,1.72952
92,0,0.416793,-0.187328,1.81431,-0.020484,0.584569,1.72952
93,0,0.417254,-0.188291,1.81631,-0.020484,0.584569,1.72952
94,0,0.41716,-0.188248,1.81449,-0.020484,0.584569,1.72952
95,0,0.417427,-0.18702,1.81258,-0.020484,0.584569,1.72952
96,0,0.416174,-0.188003,1.81273,-0.020484,0.584569,1.72952
97,0,0.416064,-0.187377,1.81132,-0.020484,0.584569,1.72952
98,0,0.416411,-0.18758,1.81095,-0.020484,0.584569,1.72952
99,0,0.41714,-0.186987,1.8141,-0.020484,0.584569,1.72952
100,0,0.417127,-0.186949,1.8135,-0.020484,0.584569,1.72952
101,0,0.415397,-0.188184,1.81278,-0.020484,0.584569,1.72952
102,0,0.416615,-0.188059,1.81254,-0.020484,0.584569,1.72952
103,0,0.416936,-0.185492,1.81105,-0.020484,0.584569,1.72952
104,0,0.416906,-0.187873,1.81201,-0.020484,0.584569,1.72952
105,0,0.415704,-0.187223,1.81171,-0.020484,0.584569,1.72952
106,0,0.416853,-0.185513,1.8139,-0.020484,0.584569,1.72952
107,0,0.416329,-0.184562,1.81236,-0.020484,0.584569,1.72952
108,0,0.415529,-0.18724,1.81209,-0.020484,0.584569,1.72952
109,0,0.415639,-0.187969,1.81256,-0.020484,0.584569,1.72952
110,0,0.415915,-0.18496,1.81194,-0.020484,0.584569,1.72952
111,0,0.41818,-0.185362,1.8126,-0.020484,0.584569,1.72952
112,0,0.418663,-0.185922,1.81091,-0.020484,0.584569,1.72952
113,0,0.416919,-0.188071,1.81427,-0.020484,0.584569,1.72952
114,0,0.416868,-0.188155,1.81651,-0.020484,0.584569,1.72952
115,0,0.416214,-0.187711,1.81416,-0.020484,0.584569,1.72952
116,0,0.417516,-0.185996,1.81615,-0.020484,0.584569,1.72952
117,0,0.416545,-0.188339,1.81453,-0.020484,0.584569,1.72952
118,0,0.41685,-0.187811,1.81529,-0.020484,0.584569,1.72952
119,0,0.416641,-0.188148,1.81455,-0.020484,0.584569,1.72952
120,0,0.416089,-0.18778,1.81375,-0.020484,0.584569,1.72952
121,0,0.416733,-0.188562,1.81277,-0.020484,0.584569,1.72952
122,0,0.416494,-0.188405,1.81435,-0.020484,0.584569,1.72952
123,0,0.416321,-0.187021,1.81159,-0.020484,0.584569,1.72952
124,0,0.416272,-0.187531,1.81274,-0.020484,0.584569,1.72952
125,0,0.416508,-0.186529,1.81486,-0.020484,0.584569,1.72952
126,0,0.417176,-0.186887,1.81362,-0.020484,0.584569,1.72952
127,0,0.417512,-0.185177,1.81605,-0.020484,0.584569,1.72952
128,0,0.417417,-0.187168,1.81601,-0.020484,0.584569,1.72952
129,0,0.417638,-0.185931,1.81453,-0.020484,0.584569,1.72952
130,0,0.417999,-0.18629,1.81642,-0.020484,0.584569,1.72952
131,0,0.41718,-0.187606,1.81459,-0.020484,0.584569,1.72952
132,0,0.4168,-0.187399,1.81603,-0.020484,0.584569,1.72952
133,0,0.416937,-0.188016,1.81652,-0.020484,0.584569,1.72952
134,0,0.416765,-0.185478,1.81577,-0.020484,0.584569,1.72952
135,0,0.417315,-0.187992,1.81575,-0.020484,0.584569,1.72952
136,0,0.416618,-0.185683,1.81429,-0.020484,0.584569,1.72952
137,0,0.416163,-0.187358,1.81511,-0.020484,0.584569,1.72952
138,0,0.417635,-0.188144,1.8161,-0.020484,0.584569,1.72952
139,0,0.416183,-0.186904,1.8147,-0.020484,0.584569,1.72952
140,0,0.41644,-0.186898,1.81493,-0.020484,0.584569,1.72952
141,0,0.416628,-0.187408,1.81363,-0.020484,0.584569,1.72952
142,0,0.416715,-0.187622,1.81308,-0.020484,0.584569,1.72952
143,0,0.417839,-0.187504,1.81673,-0.020484,0.584569,1.72952
144,0,0.416146,-0.187237,1.81358,-0.020484,0.584569,1.72952
145,1,0.41335,-0.185548,1.81031,-0.020484,0.584569,1.72952
146,1,0.41563,-0.186495,1.80679,-0.020484,0.584569,1.72952
147,1,0.418544,-0.186356,1.80571,-0.020484,0.584569,1.72952
148,1,0.419824,-0.184819,1.80902,-0.020484,0.584569,1.72952
149,1,0.422303,-0.185677,1.80559,-0.020484,0.584569,1.72952
150,1,0.42236,-0.184593,1.8025,-0.020484,0.584569,1.72952
151,1,0.423591,-0.185681,1.80517,-0.020484,0.584569,1.72952
152,1,0.423029,-0.184649,1.80428,-0.020484,0.584569,1.72952
153,1,0.422205,-0.185035,1.80341,-0.020484,0.584569,1.72952
154,1,0.422013,-0.185913,1.80701,-0.020484,0.584569,1.72952
155,1,0.424356,-0.186192,1.8058,-0.020484,0.584569,1.72952
156,1,0.423707,-0.186298,1.80525,-0.020484,0.584569,1.72952
157,1,0.425236,-0.18445,1.80685,-0.020484,0.584569,1.72952
158,1,0.425805,-0.185345,1.80505,-0.020484,0.584569,1.72952
159,1,0.426616,-0.183779,1.80461,-0.020484,0.584569,1.72952
160,1,0.425118,-0.180743,1.801,-0.020484,0.584569,1.72952
161,1,0.425551,-0.174825,1.79918,-0.020484,0.584569,1.72952
162,1,0.425118,-0.162862,1.79783,-0.020484,0.584569,1.72952
163,1,0.421289,-0.148227,1.79162,-0.020484,0.584569,1.72952
164,1,0.416611,-0.130685,1.78889,-0.020484,0.584569,1.72952
165,1,0.411125,-0.107384,1.78788,-0.020484,0.584569,1.72952
166,1,0.402114,-0.0799041,1.7858,-0.020484,0.584569,1.72952
167,1,0.391371,-0.0450549,1.77387,-0.020484,0.584569,1.72952
168,1,0.373743,-0.0129172,1.76963,-0.020484,0.584569,1.72952
169,1,0.357241,0.0160033,1.76359,-0.020484,0.584569,1.72952
170,1,0.333953,0.0455372,1.75356,-0.020484,0.584569,1.72952
171,1,0.312742,0.075521,1.74496,-0.020484,0.584569,1.72952
172,1,0.288866,0.104378,1.73715,-0.020484,0.584569,1.72952
173,1,0.262882,0.133526,1.72728,-0.020484,0.584569,1.72952
174,1,0.240966,0.16263,1.71883,-0.020484,0.584569,1.72952
175,1,0.215843,0.186031,1.70639,-0.020484,0.584569,1.72952
176,1,0.193962,0.21011,1.70174,-0.020484,0.584569,1.72952
177,1,0.172321,0.232363,1.69647,-0.020484,0.584569,1.72952
178,1,0.152046,0.252454,1.69394,-0.020484,0.584569,1.72952
179,1,0.134111,0.27427,1.69451,-0.020484,0.584569,1.72952
180,1,0.115683,0.293019,1.69319,-0.020484,0.584569,1.72952
182,1,0.0931696,0.312767,1.68834,-0.020484,0.584569,1.72952
183,1,0.0697525,0.344524,1.69333,-0.020484,0.584569,1.72952
184,1,0.0577347,0.357661,1.69453,-0.020484,0.584569,1.72952
185,1,0.0439636,0.369769,1.69568,-0.020484,0.584569,1.72952
186,1,0.0371616,0.380552,1.69874,-0.020484,0.584569,1.72952
187,1,0.0325965,0.395169,1.69607,-0.020484,0.584569,1.72952
188,1,0.0191362,0.402554,1.70439,-0.020484,0.584569,1.72952
189,1,0.0132161,0.412892,1.70451,-0.020484,0.584569,1.72952
190,1,0.00692092,0.418676,1.70821,-0.020484,0.584569,1.72952
191,1,0.00194321,0.422937,1.7109,-0.020484,0.584569,1.72952
192,1,-0.00373416,0.429103,1.71176,-0.020484,0.584569,1.72952
193,1,-0.00311346,0.434006,1.7159,-0.020484,0.584569,1.72952
194,1,-0.00537574,0.437253,1.71414,-0.020484,0.584569,1.72952
195,1,-0.00762372,0.440148,1.71641,-0.020484,0.584569,1.72952
196,1,-0.00937419,0.442545,1.71802,-0.020484,0.584569,1.72952
197,1,-0.010237,0.443201,1.71671,-0.020484,0.584569,1.72952
198,1,-0.00947938,0.44357,1.71456,-0.020484,0.584569,1.72952
199,1,-0.00866487,0.441869,1.7023,-0.020484,0.584569,1.72952
200,1,-0.0116389,0.443932,1.70864,-0.020484,0.584569,1.72952
201,1,-0.0113882,0.443565,1.70639,-0.020484,0.584569,1.72952
202,1,-0.0106039,0.443479,1.70606,-0.020484,0.584569,1.72952
203,1,-0.0108926,0.442161,1.70476,-0.020484,0.584569,1.72952
204,1,-0.0121818,0.441678,1.70719,-0.020484,0.584569,1.72952
205,1,-0.014393,0.438129,1.7083,-0.020484,0.584569,1.72952
