51,0,0.420096,-0.185349,1.85295,-0.00779255,0.58988,1.72779
52,0,0.419627,-0.185742,1.85595,-0.00779255,0.58988,1.72779
53,0,0.420509,-0.185512,1.85688,-0.00779255,0.58988,1.72779
54,0,0.42131,-0.185834,1.85701,-0.00779255,0.58988,1.72779
55,0,0.419306,-0.186122,1.85868,-0.00779255,0.58988,1.72779
56,0,0.420447,-0.18631,1.85743,-0.00779255,0.58988,1.72779
57,0,0.419791,-0.186323,1.85768,-0.00779255,0.58988,1.72779
58,0,0.419075,-0.185035,1.85715,-0.00779255,0.58988,1.72779
59,0,0.419318,-0.185001,1.85932,-0.00779255,0.58988,1.72779
60,0,0.418292,-0.186002,1.85628,-0.00779255,0.58988,1.72779
61,0,0.418822,-0.186421,1.858,-0.00779255,0.58988,1.72779
62,0,0.419126,-0.186593,1.86081,-0.00779255,0.58988,1.72779
63,0,0.419162,-0.186453,1.8595,-0.00779255,0.58988,1.72779
64,0,0.418884,-0.186317,1.85779,-0.00779255,0.58988,1.72779
65,0,0.419201,-0.186754,1.86095,-0.00779255,0.58988,1.72779
66,0,0.421314,-0.186556,1.85879,-0.00779255,0.58988,1.72779
67,0,0.420344,-0.186121,1.85884,-0.00779255,0.58988,1.72779
68,0,0.419506,-0.185808,1.85629,-0.00779255,0.58988,1.72779
69,0,0.420223,-0.185849,1.85518,-0.00779255,0.58988,1.72779
70,0,0.419584,-0.185397,1.85601,-0.00779255,0.58988,1.72779
71,0,0.417892,-0.186171,1.85311,-0.00779255,0.58988,1.72779
72,0,0.418898,-0.186425,1.85549,-0.00779255,0.58988,1.72779
73,0,0.420997,-0.185949,1.85644,-0.00779255,0.58988,1.72779
74,0,0.419993,-0.184308,1.85602,-0.00779255,0.58988,1.72779
75,0,0.419019,-0.186446,1.85823,-0.00779255,0.58988,1.72779
76,0,0.419564,-0.186189,1.85637,-0.00779255,0.58988,1.72779
77,0,0.420968,-0.185814,1.8576,-0.00779255,0.58988,1.72779
78,0,0.419361,-0.185761,1.85576,-0.00779255,0.58988,1.72779
79,0,0.419327,-0.18541,1.85613,-0.00779255,0.58988,1.72779
80,0,0.418843,-0.186,1.85608,-0.00779255,0.58988,1.72779
81,0,0.419128,-0.185388,1.85771,-0.00779255,0.58988,1.72779
82,0,0.420969,-0.186485,1.8545,-0.00779255,0.58988,1.72779
83,0,0.418818,-0.186396,1.85826,-0.00779255,0.58988,1.72779
84,0,0.418768,-0.185038,1.85629,-0.00779255,0.58988,1.72779
85,0,0.419631,-0.185668,1.85571,-0.00779255,0.58988,1.72779
86,0,0.419334,-0.186209,1.85817,-0.00779255,0.58988,1.72779
87,0,0.419482,-0.186482,1.85852,-0.00779255,0.58988,1.72779
88,0,0.419206,-0.185992,1.85679,-0.00779255,0.58988,1.72779
89,0,0.418988,-0.186936,1.85597,-0.00779255,0.58988,1.72779
90,0,0.418742,-0.186238,1.85861,-0.00779255,0.58988,1.72779
91,0,0.411244,-0.182309,1.8283,-0.00779255,0.58988,1.72779
92,0,0.411269,-0.183138,1.82864,-0.00779255,0.58988,1.72779
93,0,0.411339,-0.182737,1.82609,-0.00779255,0.58988,1.72779
94,0,0.412175,-0.182769,1.8287,-0.00779255,0.58988,1.72779
95,0,0.411462,-0.18331,1.83175,-0.00779255,0.58988,1.72779
96,0,0.412671,-0.183871,1.82932,-0.00779255,0.58988,1.72779
97,0,0.412495,-0.182806,1.82829,-0.00779255,0.58988,1.72779
98,0,0.410842,-0.183458,1.8291,-0.00779255,0.58988,1.72779
99,0,0.411182,-0.183483,1.82686,-0.00779255,0.58988,1.72779
100,0,0.412303,-0.183854,1.82983,-0.00779255,0.58988,1.72779
101,0,0.412082,-0.183591,1.82906,-0.00779255,0.58988,1.72779
102,0,0.410857,-0.183119,1.82604,-0.00779255,0.58988,1.72779
103,0,0.410989,-0.183478,1.8274,-0.00779255,0.58988,1.72779
104,0,0.410401,-0.183438,1.82551,-0.00779255,0.58988,1.72779
105,0,0.41077,-0.183751,1.8284,-0.00779255,0.58988,1.72779
106,0,0.411278,-0.183562,1.82852,-0.00779255,0.58988,1.72779
107,0,0.41113,-0.183319,1.82584,-0.00779255,0.58988,1.72779
108,0,0.41482,-0.182352,1.82025,-0.00779255,0.58988,1.72779
109,0,0.41235,-0.183279,1.82521,-0.00779255,0.58988,1.72779
110,0,0.411755,-0.183547,1.82554,-0.00779255,0.58988,1.72779
111,0,0.410779,-0.183018,1.82496,-0.00779255,0.58988,1.72779
112,0,0.412959,-0.18197,1.82357,-0.00779255,0.58988,1.72779
113,0,0.412082,-0.183942,1.82538,-0.00779255,0.58988,1.72779
114,0,0.411583,-0.183913,1.82633,-0.00779255,0.58988,1.72779
115,0,0.411465,-0.183373,1.82627,-0.00779255,0.58988,1.72779
116,0,0.41115,-0.184232,1.82802,-0.00779255,0.58988,1.72779
117,0,0.411663,-0.183426,1.82775,-0.00779255,0.58988,1.72779
118,0,0.412181,-0.18401,1.82657,-0.00779255,0.58988,1.72779
119,0,0.411232,-0.184336,1.82654,-0.00779255,0.58988,1.72779
120,0,0.411519,-0.183422,1.8248,-0.00779255,0.58988,1.72779
121,0,0.412,-0.183239,1.82642,-0.00779255,0.58988,1.72779
122,0,0.411298,-0.183745,1.82657,-0.00779255,0.58988,1.72779
123,0,0.410726,-0.184239,1.82736,-0.00779255,0.58988,1.72779
124,0,0.411139,-0.182858,1.82724,-0.00779255,0.58988,1.72779
125,0,0.411969,-0.183251,1.82535,-0.00779255,0.58988,1.72779
126,0,0.411303,-0.183255,1.8266,-0.00779255,0.58988,1.72779
127,0,0.411298,-0.18348,1.82626,-0.00779255,0.58988,1.72779
128,0,0.410822,-0.183286,1.82677,-0.00779255,0.58988,1.72779
129,0,0.41284,-0.182906,1.82456,-0.00779255,0.58988,1.72779
130,0,0.411508,-0.183386,1.82849,-0.00779255,0.58988,1.72779
131,0,0.41171,-0.183799,1.82832,-0.00779255,0.58988,1.72779
132,0,0.41031,-0.183844,1.82801,-0.00779255,0.58988,1.72779
133,0,0.408778,-0.181607,1.82317,-0.00779255,0.58988,1.72779
134,0,0.409513,-0.181914,1.82763,-0.00779255,0.58988,1.72779
135,0,0.410592,-0.181642,1.82576,-0.00779255,0.58988,1.72779
136,1,0.40969,-0.182616,1.82562,-0.00779255,0.58988,1.72779
137,1,0.411811,-0.182072,1.82479,-0.00779255,0.58988,1.72779
138,0,0.412734,-0.182652,1.82438,-0.00779255,0.58988,1.72779
139,0,0.413936,-0.182632,1.82188,-0.00779255,0.58988,1.72779
140,1,0.412854,-0.181975,1.82081,-0.00779255,0.58988,1.72779
141,1,0.414945,-0.182803,1.82251,-0.00779255,0.58988,1.72779
142,1,0.413318,-0.18228,1.82459,-0.00779255,0.58988,1.72779
143,1,0.414415,-0.182006,1.82115,-0.00779255,0.58988,1.72779
144,1,0.414172,-0.179288,1.82516,-0.00779255,0.58988,1.72779
145,1,0.415987,-0.181473,1.82336,-0.00779255,0.58988,1.72779
146,1,0.419383,-0.180305,1.82397,-0.00779255,0.58988,1.72779
147,1,0.418305,-0.179028,1.82208,-0.00779255,0.58988,1.72779
148,1,0.421128,-0.17909,1.82266,-0.00779255,0.58988,1.72779
149,1,0.421662,-0.17969,1.82226,-0.00779255,0.58988,1.72779
150,1,0.420524,-0.17861,1.81984,-0.00779255,0.58988,1.72779
151,1,0.418711,-0.176272,1.8194,-0.00779255,0.58988,1.72779
152,1,0.414887,-0.168768,1.81599,-0.00779255,0.58988,1.72779
153,1,0.414313,-0.16138,1.81005,-0.00779255,0.58988,1.72779
154,1,0.407931,-0.148146,1.80494,-0.00779255,0.58988,1.72779
155,1,0.40254,-0.135526,1.79911,-0.00779255,0.58988,1.72779
156,1,0.393016,-0.119032,1.79233,-0.00779255,0.58988,1.72779
157,1,0.384729,-0.10026,1.7786,-0.00779255,0.58988,1.72779
158,1,0.372849,-0.0787961,1.76437,-0.00779255,0.58988,1.72779
159,1,0.359054,-0.0555936,1.7523,-0.00779255,0.58988,1.72779
160,1,0.343954,-0.0322283,1.73604,-0.00779255,0.58988,1.72779
161,1,0.330685,-0.00466334,1.72454,-0.00779255,0.58988,1.72779
162,1,0.312507,0.0217599,1.70741,-0.00779255,0.58988,1.72779
163,1,0.294791,0.0516373,1.69536,-0.00779255,0.58988,1.72779
164,1,0.275463,0.0801716,1.68367,-0.00779255,0.58988,1.72779
165,1,0.254764,0.110999,1.66829,-0.00779255,0.58988,1.72779
166,1,0.236059,0.145895,1.66312,-0.00779255,0.58988,1.72779
167,1,0.216545,0.174897,1.65398,-0.00779255,0.58988,1.72779
168,1,0.192543,0.205215,1.64624,-0.00779255,0.58988,1.72779
169,1,0.172488,0.233076,1.64237,-0.00779255,0.58988,1.72779
170,1,0.152911,0.257885,1.63917,-0.00779255,0.58988,1.72779
171,1,0.133674,0.279742,1.6384,-0.00779255,0.58988,1.72779
172,1,0.113668,0.299493,1.63943,-0.00779255,0.58988,1.72779
173,1,0.0968365,0.316473,1.63866,-0.00779255,0.58988,1.72779
174,1,0.0816061,0.331806,1.64078,-0.00779255,0.58988,1.72779
175,1,0.067209,0.346802,1.64577,-0.00779255,0.58988,1.72779
176,1,0.0564787,0.358968,1.64768,-0.00779255,0.58988,1.72779
177,1,0.0437478,0.368143,1.64883,-0.00779255,0.58988,1.72779
178,1,0.0336239,0.380456,1.65271,-0.00779255,0.58988,1.72779
179,1,0.026223,0.392664,1.65757,-0.00779255,0.58988,1.72779
180,1,0.0183628,0.401159,1.66086,-0.00779255,0.58988,1.72779
181,1,0.0111062,0.408316,1.66524,-0.00779255,0.58988,1.72779
182,1,0.005928,0.417346,1.66876,-0.00779255,0.58988,1.72779
183,1,0.00289599,0.424462,1.67396,-0.00779255,0.58988,1.72779
184,1,-0.00206663,0.428818,1.67659,-0.00779255,0.58988,1.72779
185,1,-0.00578442,0.432992,1.68009,-0.00779255,0.58988,1.72779
