181,0,0.368746,-0.199364,1.74588,0.130674,0.605351,1.72652
182,0,0.369379,-0.199792,1.74352,0.130674,0.605351,1.72652
183,0,0.368964,-0.199826,1.74554,0.130674,0.605351,1.72652
184,0,0.369104,-0.199483,1.74507,0.130674,0.605351,1.72652
185,0,0.372923,-0.196963,1.73446,0.130674,0.605351,1.72652
186,1,0.371044,-0.199731,1.73472,0.130674,0.605351,1.72652
187,1,0.367145,-0.198841,1.73474,0.130674,0.605351,1.72652
188,1,0.364606,-0.202737,1.73539,0.130674,0.605351,1.72652
189,1,0.36331,-0.20098,1.73647,0.130674,0.605351,1.72652
190,1,0.366913,-0.196876,1.73719,0.130674,0.605351,1.72652
191,1,0.367108,-0.198184,1.73855,0.130674,0.605351,1.72652
192,1,0.353357,-0.199395,1.7424,0.130674,0.605351,1.72652
193,1,0.378282,-0.202243,1.72945,0.130674,0.605351,1.72652
194,1,0.374449,-0.201112,1.72901,0.130674,0.605351,1.72652
195,1,0.372692,-0.207228,1.73279,0.130674,0.605351,1.72652
196,1,0.36868,-0.20901,1.73395,0.130674,0.605351,1.72652
197,1,0.36825,-0.21081,1.73529,0.130674,0.605351,1.72652
198,1,0.366872,-0.203265,1.72693,0.130674,0.605351,1.72652
199,1,0.360231,-0.204774,1.73116,0.130674,0.605351,1.72652
200,1,0.353603,-0.208773,1.73302,0.130674,0.605351,1.72652
201,1,0.377422,-0.180037,1.7297,0.130674,0.605351,1.72652
202,1,0.365325,-0.17627,1.72883,0.130674,0.605351,1.72652
203,1,0.350483,-0.171328,1.73075,0.130674,0.605351,1.72652
204,1,0.333929,-0.165788,1.73144,0.130674,0.605351,1.72652
205,1,0.328098,-0.114239,1.7425,0.130674,0.605351,1.72652
206,1,0.313535,-0.109322,1.73445,0.130674,0.605351,1.72652
207,1,0.295913,-0.099177,1.72346,0.130674,0.605351,1.72652
208,1,0.277827,-0.0877123,1.70629,0.130674,0.605351,1.72652
209,1,0.259697,-0.0744405,1.69237,0.130674,0.605351,1.72652
210,1,0.241432,-0.0591306,1.6758,0.130674,0.605351,1.72652
211,1,0.225186,-0.0435372,1.65895,0.130674,0.605351,1.72652
212,1,0.210397,-0.0237046,1.64381,0.130674,0.605351,1.72652
213,1,0.195292,-0.000267296,1.63045,0.130674,0.605351,1.72652
214,1,0.18187,0.0265698,1.61472,0.130674,0.605351,1.72652
215,1,0.168127,0.057913,1.60267,0.130674,0.605351,1.72652
216,1,0.154388,0.0918266,1.59522,0.130674,0.605351,1.72652
217,1,0.14172,0.12723,1.58942,0.130674,0.605351,1.72652
218,1,0.130439,0.167127,1.58216,0.130674,0.605351,1.72652
219,1,0.117895,0.197377,1.58172,0.130674,0.605351,1.72652
220,1,0.103059,0.229326,1.58372,0.130674,0.605351,1.72652
221,1,0.0929801,0.259001,1.58748,0.130674,0.605351,1.72652
222,1,0.0807357,0.287637,1.59243,0.130674,0.605351,1.72652
223,1,0.0684555,0.312422,1.60041,0.130674,0.605351,1.72652
224,1,0.0549975,0.330845,1.61232,0.130674,0.605351,1.72652
225,1,0.0449112,0.350269,1.62304,0.130674,0.605351,1.72652
226,1,0.034076,0.367131,1.63545,0.130674,0.605351,1.72652
227,1,0.0275427,0.382988,1.64207,0.130674,0.605351,1.72652
228,1,0.0157336,0.392547,1.65681,0.130674,0.605351,1.72652
229,1,0.00886819,0.406077,1.67229,0.130674,0.605351,1.72652
230,1,0.00302347,0.415587,1.6859,0.130674,0.605351,1.72652
231,1,-0.00294486,0.421359,1.69257,0.130674,0.605351,1.72652
232,1,-0.00968382,0.422949,1.70751,0.130674,0.605351,1.72652
233,1,0.0354725,0.434384,1.6998,0.130674,0.605351,1.72652
234,1,0.0342122,0.443376,1.7138,0.130674,0.605351,1.72652
235,1,0.0308321,0.444093,1.71764,0.130674,0.605351,1.72652
236,1,0.0301085,0.448006,1.72432,0.130674,0.605351,1.72652
237,1,0.0303762,0.453267,1.73046,0.130674,0.605351,1.72652
238,1,0.0315701,0.456782,1.7355,0.130674,0.605351,1.72652
239,1,0.032875,0.460219,1.73928,0.130674,0.605351,1.72652
240,1,0.0326662,0.461183,1.74082,0.130674,0.605351,1.72652
241,1,0.0342509,0.463324,1.74212,0.130674,0.605351,1.72652
242,1,0.0351557,0.46343,1.74229,0.130674,0.605351,1.72652
243,1,0.0338517,0.463156,1.74335,0.130674,0.605351,1.72652
244,1,0.035674,0.464666,1.74632,0.130674,0.605351,1.72652
245,1,0.0369986,0.462711,1.744,0.130674,0.605351,1.72652
246,1,0.0356831,0.460332,1.74407,0.130674,0.605351,1.72652
247,1,0.0378449,0.461551,1.74448,0.130674,0.605351,1.72652
248,1,0.0391172,0.460965,1.7446,0.130674,0.605351,1.72652
249,1,0.0394824,0.460231,1.742,0.130674,0.605351,1.72652
250,1,0.0401217,0.462196,1.75327,0.130674,0.605351,1.72652
251,1,0.0409369,0.461211,1.74456,0.130674,0.605351,1.72652
252,1,0.0420905,0.461271,1.74262,0.130674,0.605351,1.72652
253,1,0.0426227,0.463101,1.75092,0.130674,0.605351,1.72652
254,1,0.041761,0.461456,1.74913,0.130674,0.605351,1.72652
255,1,0.042818,0.462476,1.75169,0.130674,0.605351,1.72652
256,1,0.0424173,0.462534,1.75138,0.130674,0.605351,1.72652
257,1,0.0422577,0.462613,1.7527,0.130674,0.605351,1.72652
258,1,0.0413939,0.461366,1.75035,0.130674,0.605351,1.72652
259,1,0.0416574,0.462804,1.75396,0.130674,0.605351,1.72652
260,1,0.0410482,0.460279,1.74673,0.130674,0.605351,1.72652
261,1,0.0413784,0.461239,1.75141,0.130674,0.605351,1.72652
262,1,0.0411312,0.460644,1.75085,0.130674,0.605351,1.72652
263,1,0.0407001,0.457333,1.74393,0.130674,0.605351,1.72652
264,1,0.0413447,0.457083,1.74362,0.130674,0.605351,1.72652
265,1,0.0414801,0.457723,1.74505,0.130674,0.605351,1.72652
266,1,0.0427729,0.458268,1.74515,0.130674,0.605351,1.72652
267,1,0.0440206,0.460743,1.7483,0.130674,0.605351,1.72652
268,1,0.0452956,0.460613,1.75147,0.130674,0.605351,1.72652
269,1,0.0429405,0.456045,1.74376,0.130674,0.605351,1.72652
270,1,0.0424115,0.454406,1.73813,0.130674,0.605351,1.72652
271,1,0.0422117,0.450922,1.73231,0.130674,0.605351,1.72652
272,1,0.0435869,0.449255,1.72679,0.130674,0.605351,1.72652
273,1,0.0425475,0.443817,1.72093,0.130674,0.605351,1.72652
274,1,0.0424354,0.436235,1.70804,0.130674,0.605351,1.72652
275,1,0.0433501,0.426852,1.69282,0.130674,0.605351,1.72652
276,1,0.0421377,0.415533,1.68258,0.130674,0.605351,1.72652
277,1,0.0427341,0.39761,1.6588,0.130674,0.605351,1.72652
278,1,0.0440112,0.384049,1.65477,0.130674,0.605351,1.72652
279,1,0.0378547,0.363123,1.64388,0.130674,0.605351,1.72652
280,1,0.0428946,0.337711,1.634,0.130674,0.605351,1.72652
281,1,0.0528979,0.277289,1.62554,0.130674,0.605351,1.72652
282,1,0.0547351,0.247769,1.61332,0.130674,0.605351,1.72652
283,1,0.0497611,0.213894,1.60533,0.130674,0.605351,1.72652
284,1,0.0464363,0.180839,1.60369,0.130674,0.605351,1.72652
285,1,0.0409923,0.145724,1.60362,0.130674,0.605351,1.72652
286,1,0.0399672,0.10614,1.60308,0.130674,0.605351,1.72652
287,1,0.035276,0.0671766,1.6149,0.130674,0.605351,1.72652
288,1,0.0315993,0.0329913,1.62824,0.130674,0.605351,1.72652
289,1,0.0273342,0.00145327,1.63865,0.130674,0.605351,1.72652
290,1,0.0228161,-0.0263744,1.6518,0.130674,0.605351,1.72652
291,1,0.0174485,-0.0539614,1.66577,0.130674,0.605351,1.72652
292,1,0.0174669,-0.0774512,1.67376,0.130674,0.605351,1.72652
293,1,0.0131943,-0.0985815,1.68518,0.130674,0.605351,1.72652
294,1,0.0169435,-0.117014,1.69196,0.130674,0.605351,1.72652
295,1,0.0153856,-0.132329,1.70122,0.130674,0.605351,1.72652
296,1,0.0155047,-0.148979,1.7071,0.130674,0.605351,1.72652
297,1,0.0155751,-0.164631,1.71413,0.130674,0.605351,1.72652
298,1,0.0151262,-0.170338,1.71871,0.130674,0.605351,1.72652
299,1,0.0157907,-0.179141,1.72332,0.130674,0.605351,1.72652
300,1,0.0140504,-0.183684,1.72405,0.130674,0.605351,1.72652
301,1,0.0137991,-0.188421,1.72369,0.130674,0.605351,1.72652
302,1,0.00926112,-0.193701,1.725,0.130674,0.605351,1.72652
303,1,0.0174481,-0.199575,1.72421,0.130674,0.605351,1.72652
304,1,0.0161137,-0.204454,1.72299,0.130674,0.605351,1.72652
305,1,0.0170844,-0.204922,1.72054,0.130674,0.605351,1.72652
306,1,0.0190297,-0.20489,1.71739,0.130674,0.605351,1.72652
307,1,0.0238112,-0.202812,1.71606,0.130674,0.605351,1.72652
308,1,0.0278441,-0.210302,1.71912,0.130674,0.605351,1.72652
309,1,0.0283236,-0.210579,1.71798,0.130674,0.605351,1.72652
310,1,0.0251462,-0.203746,1.71777,0.130674,0.605351,1.72652
311,1,0.0289864,-0.209817,1.7163,0.130674,0.605351,1.72652
312,1,0.0285081,-0.210149,1.71632,0.130674,0.605351,1.72652
313,1,0.0239846,-0.203353,1.71499,0.130674,0.605351,1.72652
314,1,0.0280948,-0.208633,1.71646,0.130674,0.605351,1.72652
315,1,0.0261848,-0.208706,1.71366,0.130674,0.605351,1.72652
316,1,0.0232395,-0.206343,1.71487,0.130674,0.605351,1.72652
317,1,0.0227759,-0.203417,1.71496,0.130674,0.605351,1.72652
318,1,0.0235707,-0.204346,1.71726,0.130674,0.605351,1.72652
319,1,0.0204716,-0.203755,1.71749,0.130674,0.605351,1.72652
320,1,0.0170434,-0.20411,1.71959,0.130674,0.605351,1.72652
321,1,0.0155631,-0.20409,1.72093,0.130674,0.605351,1.72652
322,0,0.0167201,-0.204721,1.72351,0.130674,0.605351,1.72652
323,0,0.016382,-0.204385,1.72346,0.130674,0.605351,1.72652
324,0,0.016322,-0.20444,1.72289,0.130674,0.605351,1.72652
325,0,0.0160844,-0.204251,1.72461,0.130674,0.605351,1.72652
326,0,0.0161155,-0.20447,1.72398,0.130674,0.605351,1.72652
327,0,0.0158855,-0.204769,1.72312,0.130674,0.605351,1.72652
328,0,0.0165021,-0.204387,1.72319,0.130674,0.605351,1.72652
329,0,0.0169267,-0.204716,1.72221,0.130674,0.605351,1.72652
330,0,0.0164734,-0.204671,1.72291,0.130674,0.605351,1.72652
331,0,0.0163508,-0.204459,1.72232,0.130674,0.605351,1.72652
332,0,0.016125,-0.204586,1.72336,0.130674,0.605351,1.72652
333,0,0.016376,-0.204758,1.72366,0.130674,0.605351,1.72652
334,0,0.0159081,-0.204291,1.72284,0.130674,0.605351,1.72652
335,0,0.0163719,-0.204552,1.72305,0.130674,0.605351,1.72652
336,0,0.0164219,-0.205046,1.72374,0.130674,0.605351,1.72652
337,0,0.0162729,-0.204399,1.72283,0.130674,0.605351,1.72652
338,0,0.0166738,-0.204813,1.72267,0.130674,0.605351,1.72652
339,0,0.0164874,-0.204476,1.72386,0.130674,0.605351,1.72652
340,0,0.0160219,-0.204679,1.72307,0.130674,0.605351,1.72652
341,0,0.016297,-0.204297,1.72245,0.130674,0.605351,1.72652
342,0,0.0165762,-0.204613,1.72318,0.130674,0.605351,1.72652
343,0,0.0159672,-0.20443,1.72269,0.130674,0.605351,1.72652
344,0,0.0160571,-0.204297,1.72271,0.130674,0.605351,1.72652
345,0,0.0164033,-0.204422,1.72203,0.130674,0.605351,1.72652
346,0,0.0167075,-0.204525,1.72326,0.130674,0.605351,1.72652
347,0,0.0164205,-0.204511,1.72211,0.130674,0.605351,1.72652
348,0,0.0166961,-0.204575,1.72369,0.130674,0.605351,1.72652
349,0,0.0163008,-0.204449,1.72264,0.130674,0.605351,1.72652
350,0,0.0164415,-0.204356,1.72284,0.130674,0.605351,1.72652
351,0,0.0163001,-0.204621,1.7224,0.130674,0.605351,1.72652
352,0,0.0161558,-0.204643,1.72265,0.130674,0.605351,1.72652
353,0,0.0160956,-0.204587,1.7235,0.130674,0.605351,1.72652
354,0,0.016371,-0.204446,1.72466,0.130674,0.605351,1.72652
355,0,0.0165397,-0.204467,1.72478,0.130674,0.605351,1.72652
356,0,0.0166288,-0.204545,1.72373,0.130674,0.605351,1.72652
357,0,0.0164378,-0.204203,1.72353,0.130674,0.605351,1.72652
358,0,0.0165451,-0.204393,1.72351,0.130674,0.605351,1.72652
359,0,0.016578,-0.204904,1.72454,0.130674,0.605351,1.72652
360,0,0.0164916,-0.205193,1.72417,0.130674,0.605351,1.72652
361,0,0.0166033,-0.204545,1.72326,0.130674,0.605351,1.72652
362,0,0.0158812,-0.204447,1.72297,0.130674,0.605351,1.72652
363,0,0.0164053,-0.204288,1.72262,0.130674,0.605351,1.72652
364,0,0.0169693,-0.204565,1.72314,0.130674,0.605351,1.72652
365,0,0.0163836,-0.204571,1.72238,0.130674,0.605351,1.72652
366,0,0.0159086,-0.204429,1.72325,0.130674,0.605351,1.72652
367,0,0.0159124,-0.204484,1.72523,0.130674,0.605351,1.72652
368,0,0.0163766,-0.204467,1.72362,0.130674,0.605351,1.72652
369,0,0.0166317,-0.204243,1.72201,0.130674,0.605351,1.72652
370,0,0.016618,-0.204572,1.72267,0.130674,0.605351,1.72652
371,0,0.0164812,-0.204845,1.72257,0.130674,0.605351,1.72652
372,0,0.0168164,-0.204743,1.7232,0.130674,0.605351,1.72652
373,0,0.0166899,-0.205273,1.72272,0.130674,0.605351,1.72652
374,0,0.0204259,-0.208532,1.70792,0.130674,0.605351,1.72652
375,0,0.0151126,-0.199189,1.71362,0.130674,0.605351,1.72652
376,1,0.0154618,-0.195528,1.70272,0.130674,0.605351,1.72652
377,1,0.0165041,-0.19854,1.70295,0.130674,0.605351,1.72652
378,1,0.0182483,-0.200663,1.7077,0.130674,0.605351,1.72652
379,1,0.0179859,-0.200647,1.71027,0.130674,0.605351,1.72652
380,1,0.0234412,-0.202665,1.71016,0.130674,0.605351,1.72652
381,1,0.0226678,-0.205851,1.7131,0.130674,0.605351,1.72652
382,1,0.0203761,-0.20754,1.71349,0.130674,0.605351,1.72652
383,1,0.020752,-0.208378,1.70851,0.130674,0.605351,1.72652
384,1,0.0233579,-0.208184,1.70968,0.130674,0.605351,1.72652
385,1,0.0260964,-0.208769,1.71281,0.130674,0.605351,1.72652
386,1,0.0232818,-0.210044,1.71658,0.130674,0.605351,1.72652
387,1,0.0231378,-0.210571,1.71936,0.130674,0.605351,1.72652
388,1,0.0241105,-0.209967,1.71722,0.130674,0.605351,1.72652
389,1,0.0234831,-0.209596,1.71651,0.130674,0.605351,1.72652
390,1,0.0220214,-0.209544,1.71292,0.130674,0.605351,1.72652
391,1,0.0214097,-0.208424,1.71201,0.130674,0.605351,1.72652
392,1,0.0199401,-0.209989,1.71691,0.130674,0.605351,1.72652
393,1,0.0196284,-0.207915,1.71548,0.130674,0.605351,1.72652
394,1,0.0150419,-0.211881,1.71283,0.130674,0.605351,1.72652
395,1,0.0138326,-0.208601,1.70836,0.130674,0.605351,1.72652
396,1,0.0114641,-0.20943,1.7017,0.130674,0.605351,1.72652
397,1,0.00820246,-0.204573,1.69892,0.130674,0.605351,1.72652
398,1,0.0424412,-0.185263,1.69449,0.130674,0.605351,1.72652
399,1,0.0440625,-0.1737,1.68341,0.130674,0.605351,1.72652
400,1,0.0466131,-0.158285,1.66879,0.130674,0.605351,1.72652
401,1,0.0507513,-0.140096,1.65945,0.130674,0.605351,1.72652
402,1,0.0564434,-0.117241,1.6438,0.130674,0.605351,1.72652
403,1,0.0621348,-0.0900231,1.6336,0.130674,0.605351,1.72652
404,1,0.0691899,-0.0587211,1.62475,0.130674,0.605351,1.72652
405,1,0.0749288,-0.0205814,1.61473,0.130674,0.605351,1.72652
406,1,0.0782625,0.0192547,1.6078,0.130674,0.605351,1.72652
407,1,0.0788932,0.0620495,1.60415,0.130674,0.605351,1.72652
408,1,0.0826421,0.106567,1.60249,0.130674,0.605351,1.72652
409,1,0.0791137,0.148881,1.6059,0.130674,0.605351,1.72652
410,1,0.0793945,0.193329,1.6086,0.130674,0.605351,1.72652
411,1,0.0756263,0.232886,1.61993,0.130674,0.605351,1.72652
412,1,0.0726006,0.269205,1.63082,0.130674,0.605351,1.72652
413,1,0.0693201,0.305077,1.64149,0.130674,0.605351,1.72652
414,1,0.0625345,0.332519,1.65705,0.130674,0.605351,1.72652
415,1,0.0546297,0.356656,1.67755,0.130674,0.605351,1.72652
416,1,0.0505882,0.378979,1.69147,0.130674,0.605351,1.72652
417,1,0.0476091,0.398104,1.70501,0.130674,0.605351,1.72652
418,1,0.0412683,0.410559,1.7227,0.130674,0.605351,1.72652
419,1,0.0381336,0.422733,1.73618,0.130674,0.605351,1.72652
420,1,0.0341436,0.428011,1.74589,0.130674,0.605351,1.72652
421,1,0.0322891,0.434022,1.75203,0.130674,0.605351,1.72652
422,1,0.0317481,0.439462,1.75659,0.130674,0.605351,1.72652
423,1,0.0327944,0.450591,1.77316,0.130674,0.605351,1.72652
424,1,0.0293765,0.44635,1.768,0.130674,0.605351,1.72652
425,1,0.0313201,0.45226,1.77457,0.130674,0.605351,1.72652
426,1,0.0316553,0.455949,1.77782,0.130674,0.605351,1.72652
427,1,0.0335507,0.458617,1.7784,0.130674,0.605351,1.72652
428,1,0.030034,0.457586,1.77911,0.130674,0.605351,1.72652
429,1,0.03228,0.461886,1.78325,0.130674,0.605351,1.72652
430,1,0.031373,0.461726,1.78572,0.130674,0.605351,1.72652
431,1,0.0285719,0.456543,1.78655,0.130674,0.605351,1.72652
432,1,0.0296198,0.458453,1.78842,0.130674,0.605351,1.72652
433,1,0.0311345,0.45937,1.78755,0.130674,0.605351,1.72652
434,1,0.030963,0.460007,1.78975,0.130674,0.605351,1.72652
435,1,0.0325605,0.460867,1.78961,0.130674,0.605351,1.72652
436,1,0.0322432,0.460762,1.79045,0.130674,0.605351,1.72652
437,1,0.03082,0.459381,1.7914,0.130674,0.605351,1.72652
438,1,0.0317257,0.460393,1.79321,0.130674,0.605351,1.72652
439,1,0.0305365,0.454951,1.78294,0.130674,0.605351,1.72652
440,1,0.0307862,0.459101,1.79253,0.130674,0.605351,1.72652
441,1,0.0321087,0.460976,1.79378,0.130674,0.605351,1.72652
442,1,0.0293291,0.458674,1.79502,0.130674,0.605351,1.72652
443,1,0.029083,0.4576,1.79459,0.130674,0.605351,1.72652
444,1,0.0303483,0.459641,1.79429,0.130674,0.605351,1.72652
445,1,0.0299925,0.461752,1.80192,0.130674,0.605351,1.72652
446,1,0.0280472,0.457413,1.79496,0.130674,0.605351,1.72652
447,1,0.0279374,0.456608,1.79347,0.130674,0.605351,1.72652
448,1,0.02761,0.457058,1.79343,0.130674,0.605351,1.72652
449,1,0.0276533,0.456172,1.78829,0.130674,0.605351,1.72652
450,1,0.0281352,0.456477,1.78539,0.130674,0.605351,1.72652
451,1,0.0261744,0.453409,1.77913,0.130674,0.605351,1.72652
452,1,0.0237252,0.450981,1.77718,0.130674,0.605351,1.72652
453,1,0.0231491,0.45185,1.77648,0.130674,0.605351,1.72652
454,1,0.0252191,0.455051,1.77529,0.130674,0.605351,1.72652
455,1,0.0247104,0.457361,1.77915,0.130674,0.605351,1.72652
456,1,0.0221162,0.456886,1.7827,0.130674,0.605351,1.72652
457,1,0.0179477,0.449315,1.76871,0.130674,0.605351,1.72652
458,1,0.0169843,0.446302,1.76265,0.130674,0.605351,1.72652
459,1,0.0175732,0.451797,1.77285,0.130674,0.605351,1.72652
460,1,0.0158043,0.452505,1.77584,0.130674,0.605351,1.72652
461,1,0.0116691,0.43764,1.76636,0.130674,0.605351,1.72652
462,1,0.0132367,0.446886,1.78923,0.130674,0.605351,1.72652
463,1,0.00309216,0.417642,1.76463,0.130674,0.605351,1.72652
464,1,0.00257319,0.40841,1.7665,0.130674,0.605351,1.72652
465,1,0.0186171,0.441955,1.873,0.130674,0.605351,1.72652
466,1,0.067046,0.423783,1.90704,0.130674,0.605351,1.72652
467,1,0.0700583,0.395073,1.88784,0.130674,0.605351,1.72652
468,1,0.0698333,0.364884,1.8885,0.130674,0.605351,1.72652
469,1,0.0771659,0.334157,1.88491,0.130674,0.605351,1.72652
470,1,0.0380355,0.333439,1.88078,0.130674,0.605351,1.72652
471,1,0.036057,0.290877,1.873,0.130674,0.605351,1.72652
472,1,0.039376,0.259371,1.8745,0.130674,0.605351,1.72652
473,1,0.0271386,0.175035,1.723,0.130674,0.605351,1.72652
474,1,0.0232846,0.192988,1.88916,0.130674,0.605351,1.72652
475,1,0.0105613,0.156301,1.88782,0.130674,0.605351,1.72652
476,1,-0.00685086,0.122172,1.887,0.130674,0.605351,1.72652
478,1,-0.0308758,0.0853848,1.88876,0.130674,0.605351,1.72652
479,1,-0.0963768,-0.0158533,1.66322,0.130674,0.605351,1.72652
480,1,-0.123603,-0.0408875,1.6351,0.130674,0.605351,1.72652
481,1,-0.148879,-0.0643626,1.59991,0.130674,0.605351,1.72652
482,1,-0.176258,-0.0804358,1.57093,0.130674,0.605351,1.72652
483,1,-0.204503,-0.0948082,1.54495,0.130674,0.605351,1.72652
484,1,-0.230309,-0.107551,1.51243,0.130674,0.605351,1.72652
485,1,-0.249487,-0.117795,1.48612,0.130674,0.605351,1.72652
486,1,-0.276955,-0.124429,1.44812,0.130674,0.605351,1.72652
487,1,-0.293599,-0.134558,1.425,0.130674,0.605351,1.72652
488,1,-0.316178,-0.144197,1.39628,0.130674,0.605351,1.72652
489,1,-0.332747,-0.154425,1.37436,0.130674,0.605351,1.72652
490,1,-0.348039,-0.164653,1.35383,0.130674,0.605351,1.72652
491,1,-0.360876,-0.174269,1.33805,0.130674,0.605351,1.72652
492,1,-0.37072,-0.18335,1.32682,0.130674,0.605351,1.72652
493,1,-0.377841,-0.193733,1.31898,0.130674,0.605351,1.72652
494,1,-0.382259,-0.203377,1.31339,0.130674,0.605351,1.72652
495,1,-0.384147,-0.213262,1.30937,0.130674,0.605351,1.72652
496,1,-0.385921,-0.223191,1.30703,0.130674,0.605351,1.72652
497,1,-0.387046,-0.232374,1.30584,0.130674,0.605351,1.72652
498,1,-0.389761,-0.243317,1.30584,0.130674,0.605351,1.72652
499,1,-0.39047,-0.25255,1.30811,0.130674,0.605351,1.72652
