148,1,0.323332,-0.216361,1.75137,-nan,-nan,-nan
149,1,0.324873,-0.215424,1.75465,-nan,-nan,-nan
150,1,0.324054,-0.215535,1.75164,-nan,-nan,-nan
151,1,0.323718,-0.216433,1.75107,-nan,-nan,-nan
152,1,0.325505,-0.216715,1.75678,-nan,-nan,-nan
153,1,0.325384,-0.215062,1.753,-nan,-nan,-nan
154,1,0.32587,-0.215187,1.75199,-nan,-nan,-nan
155,1,0.324297,-0.215874,1.75385,-nan,-nan,-nan
156,1,0.325944,-0.213508,1.75431,-nan,-nan,-nan
157,1,0.327414,-0.208266,1.75269,-nan,-nan,-nan
158,1,0.326086,-0.198014,1.75023,-nan,-nan,-nan
159,1,0.323076,-0.186625,1.7405,-nan,-nan,-nan
160,1,0.318947,-0.169058,1.7385,-nan,-nan,-nan
161,1,0.310564,-0.155363,1.72935,-nan,-nan,-nan
162,1,0.298502,-0.139512,1.71928,-nan,-nan,-nan
163,1,0.281856,-0.1219,1.70482,-nan,-nan,-nan
164,1,0.263216,-0.10541,1.69233,-nan,-nan,-nan
165,1,0.239371,-0.0890076,1.67904,-nan,-nan,-nan
166,1,0.211965,-0.0722571,1.66014,-nan,-nan,-nan
167,1,0.176906,-0.0572422,1.6394,-nan,-nan,-nan
168,1,0.147923,-0.0439389,1.62577,-nan,-nan,-nan
169,1,0.114752,-0.0360358,1.61573,-nan,-nan,-nan
170,1,0.0763357,-0.0309365,1.60416,-nan,-nan,-nan
171,1,0.0358847,-0.02655,1.5942,-nan,-nan,-nan
172,1,-0.00364043,-0.0231046,1.5884,-nan,-nan,-nan
173,1,-0.0392888,-0.0204646,1.58006,-nan,-nan,-nan
174,1,-0.0789246,-0.0204238,1.578,-nan,-nan,-nan
175,1,-0.119359,-0.024548,1.58217,-nan,-nan,-nan
176,1,-0.153572,-0.0271806,1.5822,-nan,-nan,-nan
177,1,-0.186333,-0.034305,1.58794,-nan,-nan,-nan
178,1,-0.216124,-0.0426274,1.59046,-nan,-nan,-nan
179,1,-0.250552,-0.05794,1.59873,-nan,-nan,-nan
180,1,-0.27922,-0.0742851,1.60785,-nan,-nan,-nan
181,1,-0.306141,-0.091908,1.61684,-nan,-nan,-nan
182,1,-0.331556,-0.108612,1.62818,-nan,-nan,-nan
183,1,-0.349555,-0.122945,1.64525,-nan,-nan,-nan
184,1,-0.36388,-0.135019,1.65416,-nan,-nan,-nan
185,1,-0.375651,-0.147317,1.66932,-nan,-nan,-nan
186,1,-0.383728,-0.159287,1.68438,-nan,-nan,-nan
187,1,-0.387343,-0.167525,1.69168,-nan,-nan,-nan
188,1,-0.389597,-0.177367,1.69457,-nan,-nan,-nan
189,1,-0.388051,-0.183199,1.69482,-nan,-nan,-nan
190,1,-0.388456,-0.183944,1.69657,-nan,-nan,-nan
191,1,-0.39298,-0.186869,1.68717,-nan,-nan,-nan
192,1,-0.387293,-0.184631,1.69227,-nan,-nan,-nan
193,1,-0.391154,-0.182487,1.69684,-nan,-nan,-nan
194,1,-0.389559,-0.1839,1.69413,-nan,-nan,-nan
195,0,-0.387983,-0.183758,1.69581,-nan,-nan,-nan
196,0,-0.387949,-0.184358,1.69366,-nan,-nan,-nan
197,0,-0.385776,-0.183918,1.69569,-nan,-nan,-nan
198,0,-0.38761,-0.184438,1.69284,-nan,-nan,-nan
199,0,-0.387591,-0.185011,1.69575,-nan,-nan,-nan
200,0,-0.386931,-0.184529,1.69478,-nan,-nan,-nan
201,0,-0.387436,-0.185182,1.69403,-nan,-nan,-nan
202,0,-0.387445,-0.184427,1.69488,-nan,-nan,-nan
203,0,-0.387954,-0.184101,1.69356,-nan,-nan,-nan
204,0,-0.386594,-0.184038,1.69392,-nan,-nan,-nan
205,0,-0.38728,-0.185369,1.69092,-nan,-nan,-nan
206,0,-0.385727,-0.184405,1.69332,-nan,-nan,-nan
207,0,-0.386912,-0.182674,1.69475,-nan,-nan,-nan
208,0,-0.38649,-0.184148,1.69062,-nan,-nan,-nan
209,0,-0.387213,-0.183526,1.69406,-nan,-nan,-nan
210,0,-0.38676,-0.183972,1.69529,-nan,-nan,-nan
211,0,-0.386645,-0.184283,1.69614,-nan,-nan,-nan
212,0,-0.386737,-0.184673,1.69566,-nan,-nan,-nan
213,0,-0.392277,-0.186623,1.68511,-nan,-nan,-nan
214,0,-0.38763,-0.184885,1.69383,-nan,-nan,-nan
215,0,-0.387059,-0.184295,1.69466,-nan,-nan,-nan
216,0,-0.388134,-0.185495,1.69146,-nan,-nan,-nan
217,0,-0.386162,-0.183826,1.69502,-nan,-nan,-nan
218,0,-0.387763,-0.185577,1.69521,-nan,-nan,-nan
219,0,-0.387697,-0.185111,1.69248,-nan,-nan,-nan
220,0,-0.386868,-0.184346,1.69205,-nan,-nan,-nan
221,0,-0.387302,-0.185457,1.69257,-nan,-nan,-nan
222,0,-0.388881,-0.185621,1.69398,-nan,-nan,-nan
223,0,-0.388608,-0.1857,1.6951,-nan,-nan,-nan
224,0,-0.387862,-0.183512,1.69672,-nan,-nan,-nan
225,0,-0.387254,-0.185121,1.69491,-nan,-nan,-nan
226,0,-0.387203,-0.184418,1.69431,-nan,-nan,-nan
227,0,-0.387444,-0.184522,1.69342,-nan,-nan,-nan
228,0,-0.387162,-0.184677,1.69392,-nan,-nan,-nan
229,0,-0.386685,-0.184425,1.69262,-nan,-nan,-nan
230,0,-0.387894,-0.184389,1.69321,-nan,-nan,-nan
231,0,-0.388015,-0.184132,1.69593,-nan,-nan,-nan
232,0,-0.388722,-0.185139,1.69394,-nan,-nan,-nan
233,0,-0.388014,-0.184295,1.6932,-nan,-nan,-nan
234,0,-0.388723,-0.184707,1.6935,-nan,-nan,-nan
235,0,-0.385856,-0.184033,1.69387,-nan,-nan,-nan
236,0,-0.387305,-0.184041,1.69485,-nan,-nan,-nan
237,0,-0.387954,-0.183571,1.69587,-nan,-nan,-nan
238,0,-0.387463,-0.183656,1.69745,-nan,-nan,-nan
239,0,-0.387393,-0.184544,1.69562,-nan,-nan,-nan
240,0,-0.389245,-0.184618,1.69442,-nan,-nan,-nan
241,0,-0.388808,-0.184768,1.69848,-nan,-nan,-nan
242,0,-0.388036,-0.183774,1.68692,-nan,-nan,-nan
243,0,-0.388175,-0.184112,1.68484,-nan,-nan,-nan
244,0,-0.388908,-0.184924,1.69105,-nan,-nan,-nan
245,0,-0.387467,-0.183666,1.69174,-nan,-nan,-nan
246,0,-0.38835,-0.183743,1.69044,-nan,-nan,-nan
247,0,-0.387145,-0.183845,1.68999,-nan,-nan,-nan
248,0,-0.387156,-0.184478,1.69238,-nan,-nan,-nan
249,0,-0.387267,-0.183856,1.69022,-nan,-nan,-nan
250,0,-0.388423,-0.183932,1.69007,-nan,-nan,-nan
251,0,-0.386897,-0.183802,1.68826,-nan,-nan,-nan
252,0,-0.385591,-0.182655,1.6934,-nan,-nan,-nan
253,0,-0.388314,-0.183387,1.69182,-nan,-nan,-nan
254,0,-0.388707,-0.184913,1.6895,-nan,-nan,-nan
255,0,-0.386513,-0.183831,1.69112,-nan,-nan,-nan
256,0,-0.387519,-0.183817,1.69124,-nan,-nan,-nan
257,0,-0.386595,-0.183373,1.69332,-nan,-nan,-nan
258,0,-0.38785,-0.183227,1.69209,-nan,-nan,-nan
259,0,-0.386308,-0.182631,1.69206,-nan,-nan,-nan
260,0,-0.387309,-0.184517,1.68952,-nan,-nan,-nan
261,0,-0.38654,-0.183411,1.69218,-nan,-nan,-nan
262,0,-0.387187,-0.183923,1.69084,-nan,-nan,-nan
263,0,-0.387915,-0.1834,1.69101,-nan,-nan,-nan
264,0,-0.386365,-0.183156,1.69225,-nan,-nan,-nan
265,0,-0.387135,-0.183814,1.69085,-nan,-nan,-nan
266,0,-0.387526,-0.183617,1.68789,-nan,-nan,-nan
267,0,-0.387121,-0.18395,1.68471,-nan,-nan,-nan
268,0,-0.387282,-0.183696,1.68778,-nan,-nan,-nan
269,0,-0.387201,-0.182591,1.69392,-nan,-nan,-nan
270,0,-0.387014,-0.182685,1.69236,-nan,-nan,-nan
271,0,-0.388584,-0.183477,1.69055,-nan,-nan,-nan
272,0,-0.38712,-0.183704,1.69228,-nan,-nan,-nan
273,0,-0.387297,-0.182769,1.69101,-nan,-nan,-nan
274,0,-0.386939,-0.183362,1.69263,-nan,-nan,-nan
275,0,-0.389559,-0.183225,1.69408,-nan,-nan,-nan
276,0,-0.387989,-0.180912,1.69361,-nan,-nan,-nan
277,0,-0.388006,-0.182545,1.69255,-nan,-nan,-nan
278,0,-0.386744,-0.182946,1.69198,-nan,-nan,-nan
279,0,-0.387254,-0.184149,1.69218,-nan,-nan,-nan
280,0,-0.387184,-0.182893,1.69173,-nan,-nan,-nan
281,0,-0.386029,-0.182192,1.69328,-nan,-nan,-nan
282,0,-0.388512,-0.184092,1.6921,-nan,-nan,-nan
283,0,-0.386455,-0.184137,1.68999,-nan,-nan,-nan
284,0,-0.386711,-0.183155,1.68796,-nan,-nan,-nan
285,0,-0.387825,-0.183766,1.69041,-nan,-nan,-nan
286,0,-0.387489,-0.183702,1.69115,-nan,-nan,-nan
287,0,-0.386668,-0.182862,1.69058,-nan,-nan,-nan
288,0,-0.386979,-0.183622,1.6895,-nan,-nan,-nan
289,0,-0.387519,-0.182701,1.69274,-nan,-nan,-nan
290,0,-0.387294,-0.183561,1.69157,-nan,-nan,-nan
291,0,-0.387345,-0.183727,1.68692,-nan,-nan,-nan
292,0,-0.38605,-0.183426,1.69062,-nan,-nan,-nan
293,0,-0.386701,-0.183366,1.6913,-nan,-nan,-nan
294,0,-0.38808,-0.181745,1.69269,-nan,-nan,-nan
295,0,-0.386994,-0.182695,1.68871,-nan,-nan,-nan
296,0,-0.386217,-0.181268,1.6916,-nan,-nan,-nan
297,0,-0.387663,-0.183194,1.69205,-nan,-nan,-nan
298,0,-0.38727,-0.18501,1.6875,-nan,-nan,-nan
299,0,-0.387753,-0.183766,1.68668,-nan,-nan,-nan
300,0,-0.388768,-0.185672,1.6834,-nan,-nan,-nan
301,0,-0.387888,-0.184213,1.6872,-nan,-nan,-nan
302,0,-0.387135,-0.183886,1.68898,-nan,-nan,-nan
303,0,-0.387771,-0.184725,1.68718,-nan,-nan,-nan
304,0,-0.385988,-0.184607,1.6878,-nan,-nan,-nan
305,0,-0.387505,-0.184412,1.68711,-nan,-nan,-nan
306,0,-0.387038,-0.184774,1.68525,-nan,-nan,-nan
307,0,-0.387939,-0.184693,1.68803,-nan,-nan,-nan
308,0,-0.38784,-0.184757,1.68699,-nan,-nan,-nan
309,0,-0.38804,-0.18475,1.68599,-nan,-nan,-nan
310,0,-0.387404,-0.184477,1.68363,-nan,-nan,-nan
311,0,-0.386159,-0.184996,1.68511,-nan,-nan,-nan
312,0,-0.386608,-0.184119,1.68577,-nan,-nan,-nan
313,0,-0.385717,-0.183786,1.68738,-nan,-nan,-nan
314,0,-0.38822,-0.183151,1.68685,-nan,-nan,-nan
315,0,-0.388499,-0.184142,1.68743,-nan,-nan,-nan
316,0,-0.387114,-0.182632,1.68714,-nan,-nan,-nan
317,0,-0.384523,-0.183314,1.68531,-nan,-nan,-nan
318,0,-0.386899,-0.183654,1.68683,-nan,-nan,-nan
319,0,-0.386501,-0.183618,1.68531,-nan,-nan,-nan
320,0,-0.385903,-0.18361,1.68733,-nan,-nan,-nan
321,0,-0.384704,-0.183526,1.68546,-nan,-nan,-nan
322,0,-0.384873,-0.182587,1.68931,-nan,-nan,-nan
323,0,-0.386129,-0.183901,1.68623,-nan,-nan,-nan
324,0,-0.386371,-0.184144,1.68723,-nan,-nan,-nan
325,0,-0.387253,-0.184011,1.68582,-nan,-nan,-nan
326,0,-0.386042,-0.183644,1.68821,-nan,-nan,-nan
327,0,-0.384045,-0.182317,1.68962,-nan,-nan,-nan
328,0,-0.388046,-0.184317,1.68629,-nan,-nan,-nan
329,0,-0.386089,-0.184106,1.68584,-nan,-nan,-nan
330,0,-0.387359,-0.184203,1.68532,-nan,-nan,-nan
331,0,-0.38699,-0.182484,1.69002,-nan,-nan,-nan
332,0,-0.386611,-0.183529,1.68687,-nan,-nan,-nan
333,0,-0.384356,-0.18287,1.68767,-nan,-nan,-nan
334,0,-0.386359,-0.18387,1.68638,-nan,-nan,-nan
335,0,-0.385645,-0.182879,1.68779,-nan,-nan,-nan
336,0,-0.387041,-0.18433,1.68576,-nan,-nan,-nan
337,0,-0.385869,-0.183535,1.68559,-nan,-nan,-nan
338,0,-0.386434,-0.183895,1.687,-nan,-nan,-nan
339,0,-0.386351,-0.18404,1.68733,-nan,-nan,-nan
340,0,-0.386258,-0.182961,1.68926,-nan,-nan,-nan
341,0,-0.385677,-0.182605,1.68724,-nan,-nan,-nan
342,0,-0.38649,-0.183561,1.68749,-nan,-nan,-nan
343,0,-0.385403,-0.183729,1.68609,-nan,-nan,-nan
344,0,-0.387224,-0.183384,1.68653,-nan,-nan,-nan
345,0,-0.387493,-0.18398,1.68609,-nan,-nan,-nan
346,0,-0.3855,-0.183035,1.68876,-nan,-nan,-nan
347,0,-0.387161,-0.183048,1.68709,-nan,-nan,-nan
348,0,-0.386688,-0.183943,1.68607,-nan,-nan,-nan
349,0,-0.386341,-0.182678,1.69062,-nan,-nan,-nan
350,0,-0.385275,-0.18329,1.68641,-nan,-nan,-nan
