24.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.004346,-0.442583,0.318659,1.110382
25.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.003009,-0.443690,0.319628,1.112111
26.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001853,-0.444664,0.320449,1.113679
27.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001136,-0.445161,0.321058,1.114212
28.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001374,-0.444991,0.320876,1.113942
29.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001589,-0.444942,0.320684,1.113822
30.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001744,-0.445043,0.320526,1.113810
31.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001726,-0.445080,0.320534,1.113856
32.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001538,-0.445039,0.320730,1.113846
33.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001620,-0.444661,0.320695,1.113648
34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001741,-0.444299,0.320636,1.113379
35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001723,-0.444044,0.320700,1.113192
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001791,-0.443816,0.320662,1.113064
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001662,-0.443640,0.320797,1.113059
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001468,-0.443316,0.321044,1.112866
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001351,-0.442899,0.321187,1.112789
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001358,-0.442546,0.321212,1.112667
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001368,-0.442214,0.321255,1.112446
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001166,-0.442272,0.321461,1.112448
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001080,-0.442388,0.321541,1.112479
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001098,-0.442427,0.321504,1.112558
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000968,-0.442586,0.321578,1.112813
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001011,-0.442545,0.321524,1.112863
47.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001150,-0.442477,0.321385,1.112854
48.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001204,-0.442375,0.321366,1.112694
49.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001381,-0.442303,0.321153,1.112843
50.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.001619,-0.442245,0.320877,1.112989
51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.002010,-0.441993,0.320480,1.112987
52.000000,3.000000,33.000000,33.000000,0.001245,0.000000,0.002270,-0.441799,0.320198,1.113068
53.000000,1.000000,33.000000,33.000000,0.001432,0.000000,0.002579,-0.441686,0.319864,1.113158
54.000000,1.000000,33.000000,33.000000,0.002287,0.000000,0.003248,-0.440761,0.319193,1.113150
55.000000,1.000000,33.000000,33.000000,0.003836,0.000000,0.004247,-0.439127,0.318171,1.113248
56.000000,1.000000,33.000000,33.000000,0.006161,0.000000,0.005603,-0.436571,0.316809,1.113284
57.000000,1.000000,33.000000,33.000000,0.009359,0.000000,0.007772,-0.433171,0.314643,1.113249
58.000000,1.000000,33.000000,33.000000,0.013301,0.000000,0.010834,-0.428974,0.311551,1.113307
59.000000,1.000000,33.000000,33.000000,0.018099,0.000000,0.014838,-0.423669,0.307575,1.113076
60.000000,1.000000,33.000000,33.000000,0.023906,0.000000,0.019151,-0.416509,0.303264,1.113043
61.000000,1.000000,33.000000,33.000000,0.030870,0.000000,0.024438,-0.407556,0.297991,1.112960
62.000000,1.000000,33.000000,33.000000,0.038959,0.000000,0.031357,-0.397030,0.291017,1.113107
63.000000,1.000000,33.000000,33.000000,0.047862,0.000000,0.040078,-0.385153,0.282133,1.113627
64.000000,1.000000,33.000000,33.000000,0.055769,0.000000,0.049384,-0.373051,0.272683,1.114008
65.000000,1.000000,0.000000,6.000000,0.063433,0.000000,0.059770,-0.360318,0.262027,1.114873
66.000000,1.000000,0.000000,6.000000,0.070151,0.000000,0.070595,-0.347293,0.250865,1.116014
67.000000,1.000000,0.000000,6.000000,0.075612,0.000000,0.081576,-0.334113,0.239598,1.116916
68.000000,1.000000,0.000000,6.000000,0.080099,0.000000,0.092738,-0.320754,0.228021,1.118390
69.000000,1.000000,0.000000,6.000000,0.083465,0.000000,0.105021,-0.308245,0.215292,1.119820
70.000000,1.000000,0.000000,6.000000,0.085485,0.000000,0.117688,-0.296585,0.202137,1.121346
71.000000,1.000000,0.000000,6.000000,0.086581,0.000000,0.130059,-0.284905,0.189269,1.122947
72.000000,1.000000,0.000000,6.000000,0.086519,0.000000,0.142309,-0.273833,0.176644,1.123974
73.000000,1.000000,0.000000,6.000000,0.086814,0.000000,0.154934,-0.262601,0.163476,1.125724
74.000000,1.000000,0.000000,6.000000,0.087333,0.000000,0.168054,-0.251516,0.149660,1.128097
75.000000,1.000000,0.000000,6.000000,0.088839,0.000000,0.182335,-0.240169,0.134634,1.130573
76.000000,1.000000,0.000000,6.000000,0.091527,0.000000,0.197896,-0.228332,0.118277,1.133177
77.000000,1.000000,0.000000,6.000000,0.093706,0.000000,0.213906,-0.217425,0.101446,1.135778
78.000000,1.000000,0.000000,6.000000,0.095914,0.000000,0.230372,-0.206797,0.084101,1.138571
79.000000,1.000000,0.000000,6.000000,0.097845,0.000000,0.246590,-0.196208,0.066868,1.141999
80.000000,1.000000,0.000000,6.000000,0.098809,0.000000,0.262177,-0.185989,0.050245,1.145571
81.000000,1.000000,0.000000,6.000000,0.099016,0.000000,0.277268,-0.176262,0.034010,1.149648
82.000000,1.000000,0.000000,6.000000,0.098207,0.000000,0.291629,-0.166968,0.018455,1.154002
83.000000,1.000000,0.000000,6.000000,0.096430,0.000000,0.305766,-0.158300,0.003321,1.157459
84.000000,1.000000,0.000000,6.000000,0.093707,0.000000,0.319253,-0.150402,-0.011149,1.160876
85.000000,1.000000,0.000000,6.000000,0.089693,0.000000,0.331180,-0.142938,-0.024045,1.164376
86.000000,1.000000,0.000000,6.000000,0.085697,0.000000,0.342298,-0.134884,-0.036033,1.167557
87.000000,1.000000,0.000000,6.000000,0.081354,0.000000,0.352719,-0.127119,-0.047191,1.170199
88.000000,1.000000,0.000000,6.000000,0.076790,0.000000,0.362380,-0.119351,-0.057379,1.171989
89.000000,1.000000,0.000000,6.000000,0.072374,0.000000,0.371901,-0.112426,-0.067333,1.173318
90.000000,1.000000,0.000000,6.000000,0.067831,0.000000,0.380433,-0.105514,-0.076165,1.174156
91.000000,1.000000,0.000000,6.000000,0.063937,0.000000,0.389042,-0.098701,-0.084854,1.173992
92.000000,1.000000,0.000000,6.000000,0.059811,0.000000,0.396452,-0.092199,-0.092317,1.173819
93.000000,1.000000,0.000000,6.000000,0.056012,0.000000,0.403146,-0.085654,-0.098977,1.173343
94.000000,1.000000,0.000000,6.000000,0.052538,0.000000,0.409546,-0.079784,-0.105425,1.173218
95.000000,1.000000,0.000000,6.000000,0.049795,0.000000,0.415985,-0.074151,-0.112065,1.173767
96.000000,1.000000,0.000000,6.000000,0.047387,0.000000,0.422134,-0.068948,-0.118625,1.175261
97.000000,1.000000,0.000000,6.000000,0.045151,0.000000,0.428035,-0.064396,-0.125100,1.177468
98.000000,1.000000,0.000000,6.000000,0.043837,0.000000,0.434061,-0.059894,-0.131875,1.180447
99.000000,1.000000,0.000000,6.000000,0.043521,0.000000,0.440572,-0.056092,-0.139416,1.184588
100.000000,1.000000,0.000000,6.000000,0.043510,0.000000,0.446511,-0.053018,-0.146661,1.189986
101.000000,1.000000,39.000000,39.000000,0.043770,0.000000,0.451664,-0.050080,-0.153239,1.195991
102.000000,1.000000,39.000000,39.000000,0.044170,0.000000,0.455767,-0.047550,-0.158985,1.203064
103.000000,1.000000,39.000000,39.000000,0.044525,0.000000,0.459259,-0.045249,-0.164154,1.210346
104.000000,1.000000,39.000000,39.000000,0.044519,0.000000,0.461867,-0.043271,-0.168474,1.217862
105.000000,1.000000,39.000000,39.000000,0.044150,0.000000,0.463587,-0.041399,-0.171906,1.225468
106.000000,1.000000,39.000000,39.000000,0.043721,0.000000,0.465126,-0.039820,-0.175149,1.233039
107.000000,1.000000,39.000000,39.000000,0.042576,0.000000,0.466007,-0.038662,-0.177643,1.240248
108.000000,1.000000,39.000000,39.000000,0.040685,0.000000,0.466232,-0.037397,-0.179319,1.246813
109.000000,1.000000,39.000000,39.000000,0.038008,0.000000,0.466268,-0.036163,-0.180577,1.252367
110.000000,1.000000,39.000000,39.000000,0.035400,0.000000,0.466451,-0.035308,-0.181923,1.257616
111.000000,1.000000,39.000000,39.000000,0.032295,0.000000,0.466867,-0.034787,-0.183313,1.261971
112.000000,1.000000,39.000000,39.000000,0.028925,0.000000,0.467390,-0.034368,-0.184641,1.265552
113.000000,1.000000,39.000000,39.000000,0.025282,0.000000,0.467749,-0.034523,-0.185654,1.268438
114.000000,1.000000,39.000000,39.000000,0.021515,0.000000,0.467879,-0.034742,-0.186280,1.270633
115.000000,1.000000,39.000000,39.000000,0.017803,0.000000,0.468072,-0.034899,-0.186820,1.272160
116.000000,1.000000,39.000000,39.000000,0.014422,0.000000,0.468022,-0.035029,-0.187034,1.273338
117.000000,1.000000,39.000000,39.000000,0.011334,0.000000,0.467919,-0.035563,-0.187104,1.274092
118.000000,1.000000,39.000000,39.000000,0.008962,0.000000,0.468034,-0.036143,-0.187378,1.274758
119.000000,1.000000,39.000000,39.000000,0.006801,0.000000,0.468173,-0.036852,-0.187578,1.274969
120.000000,1.000000,39.000000,39.000000,0.005286,0.000000,0.468253,-0.037736,-0.187692,1.275056
121.000000,1.000000,39.000000,39.000000,0.004357,0.000000,0.468213,-0.038679,-0.187646,1.274976
122.000000,1.000000,39.000000,39.000000,0.004048,0.000000,0.467954,-0.039690,-0.187362,1.274828
123.000000,1.000000,39.000000,39.000000,0.003924,0.000000,0.467840,-0.040435,-0.187219,1.274664
124.000000,1.000000,39.000000,39.000000,0.003908,0.000000,0.467874,-0.041122,-0.187248,1.274596
125.000000,1.000000,39.000000,39.000000,0.003760,0.000000,0.468113,-0.041667,-0.187441,1.274326
126.000000,1.000000,39.000000,39.000000,0.003465,0.000000,0.468222,-0.042052,-0.187490,1.274022
127.000000,1.000000,39.000000,39.000000,0.003065,0.000000,0.468119,-0.042295,-0.187330,1.273763
128.000000,1.000000,39.000000,39.000000,0.002486,0.000000,0.467975,-0.042315,-0.187142,1.273581
129.000000,1.000000,39.000000,39.000000,0.001824,0.000000,0.467800,-0.042111,-0.186924,1.273416
130.000000,1.000000,39.000000,39.000000,0.001260,0.000000,0.467750,-0.041798,-0.186835,1.273270
131.000000,1.000000,39.000000,39.000000,0.001029,0.000000,0.468212,-0.041318,-0.187251,1.273039
132.000000,1.000000,39.000000,39.000000,0.001558,0.000000,0.468820,-0.040828,-0.187788,1.272683
133.000000,1.000000,39.000000,39.000000,0.002064,0.000000,0.469405,-0.040364,-0.188341,1.272506
134.000000,1.000000,39.000000,39.000000,0.002389,0.000000,0.469941,-0.039961,-0.188913,1.272637
135.000000,1.000000,39.000000,39.000000,0.002593,0.000000,0.470364,-0.039657,-0.189346,1.272653
136.000000,1.000000,39.000000,39.000000,0.002762,0.000000,0.470766,-0.039322,-0.189789,1.272813
137.000000,1.000000,39.000000,39.000000,0.002892,0.000000,0.471166,-0.038999,-0.190253,1.273078
138.000000,1.000000,39.000000,39.000000,0.003032,0.000000,0.471550,-0.038628,-0.190720,1.273430
139.000000,1.000000,39.000000,39.000000,0.002697,0.000000,0.471267,-0.038356,-0.190551,1.273990
140.000000,1.000000,39.000000,39.000000,0.002765,0.000000,0.470771,-0.037903,-0.190220,1.274813
141.000000,1.000000,39.000000,39.000000,0.003218,0.000000,0.470106,-0.037519,-0.189759,1.275826
142.000000,1.000000,39.000000,39.000000,0.003661,0.000000,0.469608,-0.037201,-0.189443,1.276718
143.000000,1.000000,39.000000,39.000000,0.003908,0.000000,0.469298,-0.036822,-0.189275,1.277412
144.000000,1.000000,39.000000,39.000000,0.004181,0.000000,0.468990,-0.036481,-0.189135,1.278222
145.000000,1.000000,39.000000,39.000000,0.004077,0.000000,0.468789,-0.036337,-0.189057,1.278808
146.000000,1.000000,39.000000,39.000000,0.003924,0.000000,0.468344,-0.036449,-0.188737,1.279407
147.000000,1.000000,39.000000,39.000000,0.003379,0.000000,0.467853,-0.036731,-0.188268,1.279542
148.000000,1.000000,39.000000,39.000000,0.002289,0.000000,0.467981,-0.037298,-0.188334,1.279217
149.000000,1.000000,39.000000,39.000000,0.001743,0.000000,0.468438,-0.038600,-0.188529,1.277910
150.000000,1.000000,39.000000,39.000000,0.004616,0.000000,0.469212,-0.040774,-0.188793,1.275397
151.000000,1.000000,39.000000,39.000000,0.009369,0.000000,0.469391,-0.043593,-0.188052,1.271074
152.000000,1.000000,39.000000,39.000000,0.015915,0.000000,0.469002,-0.047023,-0.186233,1.264481
153.000000,1.000000,39.000000,39.000000,0.023750,0.000000,0.467840,-0.051251,-0.183245,1.256154
154.000000,1.000000,39.000000,39.000000,0.031825,0.000000,0.466752,-0.055753,-0.180035,1.246473
155.000000,1.000000,39.000000,39.000000,0.040701,0.000000,0.465940,-0.060816,-0.176659,1.234743
156.000000,1.000000,39.000000,39.000000,0.050258,0.000000,0.464988,-0.066309,-0.172679,1.220919
157.000000,1.000000,39.000000,39.000000,0.060571,0.000000,0.463321,-0.072049,-0.167465,1.204831
158.000000,1.000000,6.000000,4.000000,0.070834,1.000000,0.460268,-0.077851,-0.160502,1.187270
159.000000,1.000000,6.000000,4.000000,0.080413,1.000000,0.455269,-0.084091,-0.151443,1.169214
160.000000,1.000000,6.000000,4.000000,0.089128,1.000000,0.449921,-0.090909,-0.141862,1.150391
161.000000,1.000000,6.000000,4.000000,0.096456,1.000000,0.443230,-0.098611,-0.131000,1.131940
162.000000,1.000000,6.000000,4.000000,0.102586,1.000000,0.435573,-0.106224,-0.119147,1.113484
163.000000,1.000000,6.000000,4.000000,0.108325,1.000000,0.425479,-0.114074,-0.104855,1.095272
164.000000,1.000000,6.000000,4.000000,0.113352,1.000000,0.412836,-0.122177,-0.088166,1.078012
165.000000,1.000000,6.000000,4.000000,0.116814,1.000000,0.397918,-0.130348,-0.069628,1.062910
166.000000,1.000000,6.000000,4.000000,0.117806,1.000000,0.381870,-0.137913,-0.050555,1.050637
167.000000,1.000000,6.000000,4.000000,0.117469,1.000000,0.364750,-0.144929,-0.030871,1.040588
168.000000,1.000000,6.000000,4.000000,0.116793,1.000000,0.346593,-0.151009,-0.010422,1.031931
169.000000,1.000000,6.000000,4.000000,0.115729,1.000000,0.326783,-0.156298,0.011126,1.025996
170.000000,1.000000,6.000000,4.000000,0.114165,1.000000,0.306549,-0.160988,0.032642,1.022182
171.000000,1.000000,6.000000,4.000000,0.112832,1.000000,0.285479,-0.165148,0.054576,1.020371
172.000000,1.000000,6.000000,4.000000,0.111434,1.000000,0.264030,-0.168640,0.076461,1.020568
173.000000,1.000000,6.000000,4.000000,0.110270,1.000000,0.242250,-0.171020,0.098333,1.022416
174.000000,1.000000,6.000000,4.000000,0.109005,1.000000,0.221066,-0.172742,0.119478,1.024823
175.000000,1.000000,6.000000,4.000000,0.108204,1.000000,0.200049,-0.174608,0.140442,1.027266
176.000000,1.000000,6.000000,4.000000,0.106638,1.000000,0.180118,-0.177065,0.160262,1.029811
177.000000,1.000000,6.000000,4.000000,0.104051,1.000000,0.161411,-0.180068,0.178739,1.032723
178.000000,1.000000,6.000000,4.000000,0.101001,1.000000,0.143460,-0.183088,0.196443,1.035623
179.000000,1.000000,6.000000,4.000000,0.097835,1.000000,0.126029,-0.186099,0.213575,1.038703
180.000000,1.000000,6.000000,4.000000,0.093845,1.000000,0.109825,-0.188844,0.229420,1.041928
181.000000,1.000000,37.000000,37.000000,0.089127,1.000000,0.094973,-0.191477,0.243882,1.045156
182.000000,1.000000,37.000000,37.000000,0.083049,1.000000,0.082393,-0.194687,0.256137,1.047798
183.000000,1.000000,37.000000,37.000000,0.076856,1.000000,0.071022,-0.198042,0.267212,1.050173
184.000000,1.000000,37.000000,37.000000,0.070177,1.000000,0.061234,-0.201268,0.276703,1.052383
185.000000,1.000000,37.000000,37.000000,0.063449,1.000000,0.052605,-0.203769,0.285067,1.054367
186.000000,1.000000,37.000000,37.000000,0.056266,1.000000,0.045527,-0.205437,0.291890,1.056188
187.000000,1.000000,37.000000,37.000000,0.049058,1.000000,0.039702,-0.206632,0.297432,1.058023
188.000000,1.000000,37.000000,37.000000,0.041546,1.000000,0.035399,-0.206972,0.301497,1.059547
189.000000,1.000000,37.000000,37.000000,0.034229,1.000000,0.032423,-0.207251,0.304267,1.060787
190.000000,1.000000,37.000000,37.000000,0.027389,1.000000,0.030503,-0.207694,0.306093,1.061388
191.000000,1.000000,37.000000,37.000000,0.021512,1.000000,0.028967,-0.207572,0.307587,1.061754
192.000000,1.000000,37.000000,37.000000,0.016913,1.000000,0.027423,-0.207308,0.309103,1.062068
193.000000,1.000000,37.000000,37.000000,0.014129,1.000000,0.025220,-0.206910,0.311308,1.062324
194.000000,1.000000,37.000000,37.000000,0.012755,1.000000,0.022564,-0.206484,0.313934,1.062786
195.000000,1.000000,37.000000,37.000000,0.012424,1.000000,0.019583,-0.206125,0.316900,1.063203
196.000000,2.000000,37.000000,37.000000,0.012187,1.000000,0.017011,-0.205648,0.319514,1.063328
197.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.014139,-0.205471,0.322428,1.063470
198.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.011437,-0.205277,0.325217,1.063391
199.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.009064,-0.205086,0.327690,1.063220
200.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.007024,-0.204953,0.329808,1.063098
201.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005517,-0.204916,0.331349,1.063113
202.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004754,-0.204993,0.332142,1.063061
203.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004492,-0.205008,0.332454,1.062863
204.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004421,-0.204787,0.332602,1.062543
205.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004402,-0.204566,0.332695,1.062224
206.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004743,-0.204007,0.332452,1.061787
207.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004897,-0.203494,0.332372,1.061466
208.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005034,-0.202941,0.332345,1.060997
209.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005150,-0.202394,0.332327,1.060577
210.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005334,-0.201928,0.332223,1.060230
211.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005525,-0.201544,0.332106,1.059899
212.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005557,-0.201376,0.332097,1.059798
213.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005553,-0.201307,0.332091,1.059850
214.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005387,-0.201364,0.332244,1.059927
215.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005218,-0.201470,0.332376,1.060104
216.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005060,-0.201587,0.332503,1.060248
217.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004906,-0.201822,0.332611,1.060457
218.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004780,-0.201987,0.332727,1.060511
219.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004806,-0.202085,0.332713,1.060448
220.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004869,-0.202096,0.332660,1.060390
221.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004773,-0.202115,0.332765,1.060362
222.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004907,-0.202250,0.332616,1.060407
223.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004866,-0.202455,0.332622,1.060557
224.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004841,-0.202722,0.332629,1.060621
225.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004900,-0.203161,0.332547,1.060690
226.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004975,-0.203552,0.332458,1.060718
227.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005008,-0.203977,0.332352,1.061017
228.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004856,-0.204350,0.332428,1.061351
229.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004482,-0.204741,0.332718,1.061746
230.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004311,-0.204911,0.332867,1.061852
231.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004163,-0.204916,0.333044,1.061736
232.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004150,-0.204748,0.333105,1.061537
233.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004148,-0.204506,0.333144,1.061383
234.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.004544,-0.204109,0.332768,1.061273
235.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.005757,-0.204049,0.331528,1.061267
236.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.007444,-0.204120,0.329809,1.061222
237.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.009214,-0.204241,0.328031,1.061050
238.000000,0.000000,37.000000,37.000000,0.000000,1.000000,0.011126,-0.204359,0.326132,1.060774
239.000000,3.000000,37.000000,37.000000,0.007129,1.000000,0.013137,-0.205097,0.324099,1.060607
240.000000,1.000000,37.000000,37.000000,0.008093,1.000000,0.014942,-0.205888,0.322242,1.060586
241.000000,1.000000,37.000000,37.000000,0.009140,1.000000,0.016978,-0.206767,0.320121,1.060684
242.000000,1.000000,37.000000,37.000000,0.009964,1.000000,0.019087,-0.207420,0.317933,1.060766
243.000000,1.000000,37.000000,37.000000,0.009835,1.000000,0.020601,-0.207797,0.316391,1.060701
244.000000,1.000000,37.000000,37.000000,0.008694,1.000000,0.021375,-0.207552,0.315577,1.060812
245.000000,1.000000,37.000000,37.000000,0.007509,1.000000,0.022166,-0.206585,0.314781,1.060808
246.000000,1.000000,37.000000,37.000000,0.007427,1.000000,0.023592,-0.204982,0.313271,1.061126
247.000000,1.000000,37.000000,37.000000,0.008699,1.000000,0.025698,-0.202898,0.310997,1.061779
248.000000,1.000000,37.000000,37.000000,0.011535,1.000000,0.028379,-0.199560,0.308019,1.063023
249.000000,1.000000,37.000000,37.000000,0.016113,1.000000,0.032861,-0.195609,0.303178,1.064390
250.000000,1.000000,37.000000,37.000000,0.021599,1.000000,0.038939,-0.191186,0.296734,1.065642
251.000000,1.000000,37.000000,37.000000,0.027988,1.000000,0.046458,-0.186143,0.288737,1.067271
252.000000,1.000000,37.000000,37.000000,0.035860,1.000000,0.055631,-0.179886,0.278852,1.069848
253.000000,1.000000,37.000000,37.000000,0.043726,1.000000,0.065868,-0.173180,0.267843,1.072599
254.000000,1.000000,37.000000,37.000000,0.051560,1.000000,0.076823,-0.165565,0.255972,1.075979
255.000000,1.000000,4.000000,6.000000,0.058721,0.000000,0.088578,-0.158015,0.243189,1.079764
256.000000,1.000000,4.000000,6.000000,0.064851,0.000000,0.100830,-0.150509,0.229889,1.083587
257.000000,1.000000,4.000000,6.000000,0.070235,0.000000,0.113890,-0.143215,0.215730,1.087536
258.000000,1.000000,4.000000,6.000000,0.074619,0.000000,0.126901,-0.135763,0.201480,1.092126
259.000000,1.000000,4.000000,6.000000,0.078370,0.000000,0.140103,-0.127901,0.186963,1.097058
260.000000,1.000000,4.000000,6.000000,0.081760,0.000000,0.153915,-0.120155,0.171725,1.102416
261.000000,1.000000,4.000000,6.000000,0.084829,0.000000,0.168689,-0.113185,0.155450,1.107960
262.000000,1.000000,4.000000,6.000000,0.087159,0.000000,0.183850,-0.107007,0.138797,1.113362
263.000000,1.000000,4.000000,6.000000,0.088456,0.000000,0.199204,-0.102376,0.121967,1.118579
264.000000,1.000000,4.000000,6.000000,0.089435,0.000000,0.214538,-0.097596,0.105182,1.123694
265.000000,1.000000,4.000000,6.000000,0.090383,0.000000,0.230267,-0.093262,0.087986,1.128808
266.000000,1.000000,4.000000,6.000000,0.091670,0.000000,0.246870,-0.089496,0.069923,1.133759
267.000000,1.000000,4.000000,6.000000,0.092490,0.000000,0.263457,-0.086157,0.051929,1.138446
268.000000,1.000000,4.000000,6.000000,0.092862,0.000000,0.279732,-0.083565,0.034154,1.143539
