141,1,0.500215,-0.196416,1.83302,0.16129,0.424973,1.79953
142,1,0.50148,-0.196463,1.83524,0.16129,0.424973,1.79953
143,1,0.500128,-0.196656,1.83276,0.16129,0.424973,1.79953
144,1,0.502175,-0.197317,1.8369,0.16129,0.424973,1.79953
145,1,0.50207,-0.197669,1.83878,0.16129,0.424973,1.79953
146,1,0.502041,-0.197826,1.83724,0.16129,0.424973,1.79953
147,1,0.499976,-0.196966,1.83359,0.16129,0.424973,1.79953
148,1,0.501895,-0.196718,1.83556,0.16129,0.424973,1.79953
149,1,0.499877,-0.198667,1.83522,0.16129,0.424973,1.79953
150,1,0.501239,-0.19761,1.83834,0.16129,0.424973,1.79953
151,1,0.501832,-0.19745,1.83636,0.16129,0.424973,1.79953
152,1,0.500071,-0.196886,1.83293,0.16129,0.424973,1.79953
153,1,0.502072,-0.197869,1.8376,0.16129,0.424973,1.79953
154,1,0.501822,-0.196806,1.83609,0.16129,0.424973,1.79953
155,1,0.500394,-0.196743,1.83379,0.16129,0.424973,1.79953
156,1,0.500824,-0.197766,1.83668,0.16129,0.424973,1.79953
157,1,0.502808,-0.196772,1.8359,0.16129,0.424973,1.79953
158,1,0.500668,-0.197285,1.83603,0.16129,0.424973,1.79953
159,1,0.500644,-0.197063,1.83184,0.16129,0.424973,1.79953
160,1,0.498995,-0.195016,1.82513,0.16129,0.424973,1.79953
161,1,0.498774,-0.188538,1.82268,0.16129,0.424973,1.79953
162,1,0.502168,-0.176378,1.80758,0.16129,0.424973,1.79953
163,1,0.495485,-0.160465,1.78516,0.16129,0.424973,1.79953
164,1,0.486939,-0.145753,1.76103,0.16129,0.424973,1.79953
165,1,0.473815,-0.127223,1.73437,0.16129,0.424973,1.79953
166,1,0.452579,-0.115732,1.7082,0.16129,0.424973,1.79953
167,1,0.428433,-0.107253,1.6767,0.16129,0.424973,1.79953
168,1,0.394475,-0.102462,1.64989,0.16129,0.424973,1.79953
169,1,0.361503,-0.0985815,1.62093,0.16129,0.424973,1.79953
170,1,0.319822,-0.101722,1.59813,0.16129,0.424973,1.79953
171,1,0.275003,-0.106873,1.57746,0.16129,0.424973,1.79953
172,1,0.232402,-0.114814,1.56179,0.16129,0.424973,1.79953
173,1,0.187981,-0.121443,1.545,0.16129,0.424973,1.79953
174,1,0.137222,-0.136018,1.52412,0.16129,0.424973,1.79953
175,1,0.098283,-0.150322,1.52226,0.16129,0.424973,1.79953
176,1,0.0526047,-0.163224,1.52584,0.16129,0.424973,1.79953
177,1,0.0266151,-0.177151,1.52734,0.16129,0.424973,1.79953
178,1,-0.00356467,-0.175972,1.53089,0.16129,0.424973,1.79953
179,1,-0.0338662,-0.18446,1.52892,0.16129,0.424973,1.79953
180,1,-0.0710093,-0.19222,1.53645,0.16129,0.424973,1.79953
181,1,-0.108755,-0.200681,1.54233,0.16129,0.424973,1.79953
182,1,-0.144241,-0.210844,1.5387,0.16129,0.424973,1.79953
183,1,-0.179498,-0.223623,1.53641,0.16129,0.424973,1.79953
184,1,-0.226731,-0.237676,1.53232,0.16129,0.424973,1.79953
185,1,-0.267679,-0.251318,1.53254,0.16129,0.424973,1.79953
186,1,-0.304623,-0.273598,1.52749,0.16129,0.424973,1.79953
187,1,-0.344121,-0.292081,1.5382,0.16129,0.424973,1.79953
188,1,-0.37722,-0.306288,1.54103,0.16129,0.424973,1.79953
189,1,-0.403315,-0.322433,1.54104,0.16129,0.424973,1.79953
190,1,-0.424057,-0.338964,1.54036,0.16129,0.424973,1.79953
191,1,-0.439276,-0.35441,1.53494,0.16129,0.424973,1.79953
192,1,-0.452669,-0.362568,1.54,0.16129,0.424973,1.79953
193,1,-0.452423,-0.373171,1.53329,0.16129,0.424973,1.79953
194,1,-0.452571,-0.3763,1.53122,0.16129,0.424973,1.79953
195,1,-0.455938,-0.376985,1.53213,0.16129,0.424973,1.79953
196,1,-0.452383,-0.377931,1.52821,0.16129,0.424973,1.79953
197,1,-0.453753,-0.377564,1.53108,0.16129,0.424973,1.79953
198,1,-0.454474,-0.376559,1.53205,0.16129,0.424973,1.79953
199,0,-0.45374,-0.376795,1.53189,0.16129,0.424973,1.79953
200,0,-0.452974,-0.377119,1.53012,0.16129,0.424973,1.79953
201,0,-0.453553,-0.377523,1.52976,0.16129,0.424973,1.79953
202,0,-0.452962,-0.377284,1.53145,0.16129,0.424973,1.79953
203,0,-0.453046,-0.377243,1.52911,0.16129,0.424973,1.79953
204,0,-0.453868,-0.377371,1.52926,0.16129,0.424973,1.79953
205,0,-0.453765,-0.377953,1.53108,0.16129,0.424973,1.79953
206,0,-0.455753,-0.376379,1.53441,0.16129,0.424973,1.79953
207,0,-0.454794,-0.378002,1.53061,0.16129,0.424973,1.79953
208,0,-0.45479,-0.377384,1.53276,0.16129,0.424973,1.79953
209,0,-0.454005,-0.377126,1.53157,0.16129,0.424973,1.79953
210,0,-0.454617,-0.377734,1.53205,0.16129,0.424973,1.79953
211,0,-0.456638,-0.37627,1.53486,0.16129,0.424973,1.79953
212,0,-0.452893,-0.375981,1.53116,0.16129,0.424973,1.79953
213,0,-0.453149,-0.376939,1.52779,0.16129,0.424973,1.79953
214,0,-0.455416,-0.375451,1.53347,0.16129,0.424973,1.79953
215,0,-0.454698,-0.375659,1.53173,0.16129,0.424973,1.79953
216,0,-0.45396,-0.376327,1.53415,0.16129,0.424973,1.79953
217,0,-0.453248,-0.377277,1.52989,0.16129,0.424973,1.79953
218,0,-0.454083,-0.376668,1.5281,0.16129,0.424973,1.79953
219,0,-0.455347,-0.375859,1.53207,0.16129,0.424973,1.79953
220,0,-0.453871,-0.376487,1.52772,0.16129,0.424973,1.79953
221,0,-0.453972,-0.375734,1.53189,0.16129,0.424973,1.79953
222,0,-0.453766,-0.375944,1.5313,0.16129,0.424973,1.79953
223,0,-0.455724,-0.376251,1.53168,0.16129,0.424973,1.79953
224,0,-0.454682,-0.377058,1.53241,0.16129,0.424973,1.79953
225,0,-0.456386,-0.376098,1.53602,0.16129,0.424973,1.79953
226,0,-0.455548,-0.375843,1.53417,0.16129,0.424973,1.79953
227,0,-0.456483,-0.375931,1.53735,0.16129,0.424973,1.79953
228,0,-0.453557,-0.377688,1.52935,0.16129,0.424973,1.79953
229,0,-0.455964,-0.376247,1.53289,0.16129,0.424973,1.79953
230,0,-0.455307,-0.376173,1.53556,0.16129,0.424973,1.79953
231,0,-0.455346,-0.375726,1.53508,0.16129,0.424973,1.79953
232,0,-0.454919,-0.376098,1.53244,0.16129,0.424973,1.79953
233,0,-0.452841,-0.37684,1.52923,0.16129,0.424973,1.79953
234,0,-0.455156,-0.376996,1.53318,0.16129,0.424973,1.79953
235,0,-0.454727,-0.377103,1.5313,0.16129,0.424973,1.79953
236,0,-0.456098,-0.376144,1.53557,0.16129,0.424973,1.79953
237,0,-0.453643,-0.37766,1.52783,0.16129,0.424973,1.79953
238,0,-0.454196,-0.376786,1.53063,0.16129,0.424973,1.79953
239,0,-0.453761,-0.377658,1.52864,0.16129,0.424973,1.79953
240,0,-0.456272,-0.37609,1.53481,0.16129,0.424973,1.79953
241,0,-0.454782,-0.37699,1.53158,0.16129,0.424973,1.79953
242,0,-0.453658,-0.375348,1.53101,0.16129,0.424973,1.79953
243,0,-0.453163,-0.376765,1.5307,0.16129,0.424973,1.79953
244,0,-0.454785,-0.376801,1.5315,0.16129,0.424973,1.79953
245,0,-0.451757,-0.3761,1.52911,0.16129,0.424973,1.79953
246,0,-0.453234,-0.376978,1.52791,0.16129,0.424973,1.79953
247,0,-0.453434,-0.376143,1.53026,0.16129,0.424973,1.79953
248,0,-0.453522,-0.377475,1.52833,0.16129,0.424973,1.79953
249,0,-0.452755,-0.376227,1.52638,0.16129,0.424973,1.79953
250,0,-0.453645,-0.376677,1.52717,0.16129,0.424973,1.79953
251,0,-0.452193,-0.376676,1.52621,0.16129,0.424973,1.79953
252,0,-0.452916,-0.376562,1.52839,0.16129,0.424973,1.79953
253,0,-0.452576,-0.376555,1.52826,0.16129,0.424973,1.79953
254,0,-0.453609,-0.376661,1.52813,0.16129,0.424973,1.79953
255,0,-0.454625,-0.376475,1.53307,0.16129,0.424973,1.79953
256,0,-0.453608,-0.377203,1.5283,0.16129,0.424973,1.79953
257,0,-0.453464,-0.376576,1.52694,0.16129,0.424973,1.79953
258,0,-0.453589,-0.376501,1.52781,0.16129,0.424973,1.79953
259,0,-0.453338,-0.376526,1.53047,0.16129,0.424973,1.79953
260,0,-0.452615,-0.375759,1.5285,0.16129,0.424973,1.79953
261,0,-0.45371,-0.376083,1.53161,0.16129,0.424973,1.79953
262,0,-0.453629,-0.376889,1.52706,0.16129,0.424973,1.79953
263,0,-0.453854,-0.37558,1.52831,0.16129,0.424973,1.79953
264,0,-0.454181,-0.376975,1.52679,0.16129,0.424973,1.79953
265,0,-0.452723,-0.377156,1.52711,0.16129,0.424973,1.79953
266,0,-0.453391,-0.37669,1.52627,0.16129,0.424973,1.79953
267,0,-0.456559,-0.374866,1.53548,0.16129,0.424973,1.79953
268,0,-0.453333,-0.376043,1.52616,0.16129,0.424973,1.79953
269,0,-0.452784,-0.376501,1.52419,0.16129,0.424973,1.79953
270,0,-0.453671,-0.375526,1.52996,0.16129,0.424973,1.79953
271,0,-0.452494,-0.376321,1.52832,0.16129,0.424973,1.79953
272,0,-0.453362,-0.376105,1.5276,0.16129,0.424973,1.79953
273,0,-0.452684,-0.376345,1.52659,0.16129,0.424973,1.79953
274,0,-0.452862,-0.376257,1.52746,0.16129,0.424973,1.79953
275,0,-0.452917,-0.376131,1.52786,0.16129,0.424973,1.79953
276,0,-0.453023,-0.37673,1.52674,0.16129,0.424973,1.79953
277,0,-0.452623,-0.375975,1.52843,0.16129,0.424973,1.79953
278,0,-0.452111,-0.375942,1.52734,0.16129,0.424973,1.79953
279,0,-0.453267,-0.376054,1.52711,0.16129,0.424973,1.79953
280,0,-0.454155,-0.376255,1.52753,0.16129,0.424973,1.79953
281,0,-0.452533,-0.376174,1.52562,0.16129,0.424973,1.79953
282,0,-0.451836,-0.376525,1.52851,0.16129,0.424973,1.79953
283,0,-0.454143,-0.375908,1.53011,0.16129,0.424973,1.79953
284,0,-0.452316,-0.37669,1.52632,0.16129,0.424973,1.79953
285,0,-0.453142,-0.376175,1.5254,0.16129,0.424973,1.79953
286,0,-0.452311,-0.376567,1.52725,0.16129,0.424973,1.79953
287,0,-0.453886,-0.375707,1.53043,0.16129,0.424973,1.79953
288,0,-0.453591,-0.376559,1.52837,0.16129,0.424973,1.79953
289,0,-0.453407,-0.376992,1.52676,0.16129,0.424973,1.79953
290,0,-0.454873,-0.37655,1.52624,0.16129,0.424973,1.79953
291,0,-0.451874,-0.376931,1.52563,0.16129,0.424973,1.79953
292,0,-0.45308,-0.376152,1.52741,0.16129,0.424973,1.79953
293,0,-0.452678,-0.377067,1.52533,0.16129,0.424973,1.79953
294,0,-0.453886,-0.377205,1.52724,0.16129,0.424973,1.79953
295,0,-0.454698,-0.377577,1.52827,0.16129,0.424973,1.79953
296,0,-0.453429,-0.376716,1.52607,0.16129,0.424973,1.79953
297,0,-0.453173,-0.376955,1.52654,0.16129,0.424973,1.79953
298,0,-0.454264,-0.376974,1.52788,0.16129,0.424973,1.79953
299,0,-0.45315,-0.376454,1.53052,0.16129,0.424973,1.79953
300,0,-0.454271,-0.37694,1.52829,0.16129,0.424973,1.79953
301,0,-0.453235,-0.37703,1.52526,0.16129,0.424973,1.79953
302,0,-0.45226,-0.376142,1.52958,0.16129,0.424973,1.79953
303,0,-0.452668,-0.376658,1.52662,0.16129,0.424973,1.79953
304,0,-0.453006,-0.37752,1.52706,0.16129,0.424973,1.79953
305,0,-0.454891,-0.378794,1.52464,0.16129,0.424973,1.79953
306,0,-0.45357,-0.376673,1.52619,0.16129,0.424973,1.79953
307,0,-0.452481,-0.376891,1.52713,0.16129,0.424973,1.79953
308,0,-0.454566,-0.376452,1.52858,0.16129,0.424973,1.79953
309,0,-0.453737,-0.376616,1.52665,0.16129,0.424973,1.79953
310,0,-0.454063,-0.376711,1.5287,0.16129,0.424973,1.79953
311,0,-0.451568,-0.377314,1.52741,0.16129,0.424973,1.79953
312,0,-0.453804,-0.377681,1.52694,0.16129,0.424973,1.79953
313,0,-0.452998,-0.377559,1.52707,0.16129,0.424973,1.79953
314,0,-0.453227,-0.376759,1.52907,0.16129,0.424973,1.79953
315,0,-0.453962,-0.377359,1.52923,0.16129,0.424973,1.79953
316,0,-0.453212,-0.37721,1.52514,0.16129,0.424973,1.79953
317,0,-0.45199,-0.37627,1.52207,0.16129,0.424973,1.79953
318,0,-0.451483,-0.37579,1.52098,0.16129,0.424973,1.79953
319,0,-0.452241,-0.375562,1.52133,0.16129,0.424973,1.79953
320,0,-0.452261,-0.375715,1.52166,0.16129,0.424973,1.79953
321,0,-0.451115,-0.375688,1.52199,0.16129,0.424973,1.79953
322,0,-0.451716,-0.374913,1.52191,0.16129,0.424973,1.79953
323,0,-0.452785,-0.374941,1.52567,0.16129,0.424973,1.79953
324,0,-0.452141,-0.375345,1.52034,0.16129,0.424973,1.79953
325,0,-0.452743,-0.376259,1.52032,0.16129,0.424973,1.79953
326,0,-0.452223,-0.374767,1.52076,0.16129,0.424973,1.79953
327,0,-0.451508,-0.375123,1.52314,0.16129,0.424973,1.79953
328,0,-0.451767,-0.374644,1.52472,0.16129,0.424973,1.79953
329,0,-0.452162,-0.375441,1.5208,0.16129,0.424973,1.79953
330,0,-0.453393,-0.374191,1.52541,0.16129,0.424973,1.79953
331,0,-0.451966,-0.375893,1.52075,0.16129,0.424973,1.79953
332,0,-0.453531,-0.374538,1.526,0.16129,0.424973,1.79953
333,0,-0.451728,-0.375013,1.52412,0.16129,0.424973,1.79953
334,0,-0.453355,-0.374043,1.5244,0.16129,0.424973,1.79953
335,0,-0.452267,-0.375146,1.51976,0.16129,0.424973,1.79953
336,0,-0.453327,-0.375135,1.524,0.16129,0.424973,1.79953
337,0,-0.451062,-0.374703,1.5217,0.16129,0.424973,1.79953
338,0,-0.452433,-0.375142,1.52193,0.16129,0.424973,1.79953
339,0,-0.451738,-0.374952,1.52297,0.16129,0.424973,1.79953
340,0,-0.450978,-0.375499,1.52252,0.16129,0.424973,1.79953
341,0,-0.451959,-0.374003,1.52417,0.16129,0.424973,1.79953
