99,1,0.494157,-0.194063,1.84321,0.0946806,0.10679,1.85181
100,1,0.491486,-0.194889,1.84292,0.0946806,0.10679,1.85181
101,1,0.49003,-0.195929,1.84099,0.0946806,0.10679,1.85181
102,1,0.492068,-0.195277,1.84003,0.0946806,0.10679,1.85181
103,1,0.491264,-0.194574,1.84424,0.0946806,0.10679,1.85181
104,1,0.490324,-0.195076,1.8444,0.0946806,0.10679,1.85181
105,1,0.492405,-0.195556,1.84419,0.0946806,0.10679,1.85181
106,1,0.493764,-0.195492,1.83952,0.0946806,0.10679,1.85181
107,1,0.494366,-0.195846,1.84126,0.0946806,0.10679,1.85181
108,1,0.49755,-0.196836,1.83743,0.0946806,0.10679,1.85181
109,1,0.496516,-0.196144,1.84044,0.0946806,0.10679,1.85181
110,1,0.497965,-0.197006,1.84,0.0946806,0.10679,1.85181
111,1,0.497643,-0.19563,1.84253,0.0946806,0.10679,1.85181
112,1,0.497859,-0.19563,1.84056,0.0946806,0.10679,1.85181
113,1,0.495504,-0.195338,1.83607,0.0946806,0.10679,1.85181
114,1,0.493865,-0.19356,1.83326,0.0946806,0.10679,1.85181
115,1,0.496615,-0.183282,1.82612,0.0946806,0.10679,1.85181
116,1,0.490355,-0.169599,1.8168,0.0946806,0.10679,1.85181
117,1,0.487026,-0.15332,1.80727,0.0946806,0.10679,1.85181
118,1,0.477605,-0.138414,1.79063,0.0946806,0.10679,1.85181
119,1,0.465791,-0.124925,1.76858,0.0946806,0.10679,1.85181
120,1,0.446528,-0.110239,1.74172,0.0946806,0.10679,1.85181
121,1,0.422449,-0.100987,1.71233,0.0946806,0.10679,1.85181
122,1,0.395736,-0.0912685,1.68193,0.0946806,0.10679,1.85181
123,1,0.368216,-0.0818986,1.65267,0.0946806,0.10679,1.85181
124,1,0.336611,-0.0783121,1.6278,0.0946806,0.10679,1.85181
125,1,0.302349,-0.0785521,1.60619,0.0946806,0.10679,1.85181
126,1,0.264855,-0.0839432,1.58438,0.0946806,0.10679,1.85181
127,1,0.226397,-0.0909173,1.56436,0.0946806,0.10679,1.85181
128,1,0.186134,-0.100904,1.54889,0.0946806,0.10679,1.85181
129,1,0.14999,-0.110807,1.53248,0.0946806,0.10679,1.85181
130,1,0.118879,-0.119462,1.52587,0.0946806,0.10679,1.85181
131,1,0.089481,-0.131389,1.52222,0.0946806,0.10679,1.85181
132,1,0.0622486,-0.146925,1.52187,0.0946806,0.10679,1.85181
133,1,0.0452047,-0.157378,1.53315,0.0946806,0.10679,1.85181
134,1,0.0324417,-0.167659,1.53607,0.0946806,0.10679,1.85181
135,1,0.025021,-0.176606,1.53907,0.0946806,0.10679,1.85181
136,1,0.0143571,-0.174864,1.53953,0.0946806,0.10679,1.85181
137,1,0.00582313,-0.175721,1.54194,0.0946806,0.10679,1.85181
138,1,-0.00397847,-0.176306,1.54306,0.0946806,0.10679,1.85181
139,1,-0.0135744,-0.175451,1.53823,0.0946806,0.10679,1.85181
140,1,-0.0284094,-0.174914,1.535,0.0946806,0.10679,1.85181
141,1,-0.0481412,-0.178271,1.52753,0.0946806,0.10679,1.85181
142,1,-0.0653418,-0.180597,1.52538,0.0946806,0.10679,1.85181
143,1,-0.0844831,-0.188551,1.51868,0.0946806,0.10679,1.85181
144,1,-0.107683,-0.19677,1.51684,0.0946806,0.10679,1.85181
145,1,-0.133454,-0.206877,1.5171,0.0946806,0.10679,1.85181
146,1,-0.158067,-0.221028,1.51013,0.0946806,0.10679,1.85181
147,1,-0.18362,-0.234743,1.50857,0.0946806,0.10679,1.85181
148,1,-0.210212,-0.251678,1.5097,0.0946806,0.10679,1.85181
149,1,-0.239402,-0.26618,1.51413,0.0946806,0.10679,1.85181
150,1,-0.266278,-0.280771,1.51028,0.0946806,0.10679,1.85181
151,1,-0.296388,-0.295972,1.50893,0.0946806,0.10679,1.85181
152,0,-0.319504,-0.311457,1.51303,0.0946806,0.10679,1.85181
153,0,-0.346555,-0.324231,1.50922,0.0946806,0.10679,1.85181
154,1,-0.37096,-0.334607,1.50888,0.0946806,0.10679,1.85181
155,1,-0.394906,-0.34572,1.50758,0.0946806,0.10679,1.85181
156,1,-0.412945,-0.354074,1.50144,0.0946806,0.10679,1.85181
157,1,-0.427909,-0.360406,1.49771,0.0946806,0.10679,1.85181
158,1,-0.43983,-0.366222,1.4987,0.0946806,0.10679,1.85181
159,1,-0.446287,-0.371715,1.50388,0.0946806,0.10679,1.85181
160,1,-0.451422,-0.376377,1.50871,0.0946806,0.10679,1.85181
161,1,-0.453809,-0.379266,1.5139,0.0946806,0.10679,1.85181
162,1,-0.456374,-0.382343,1.51576,0.0946806,0.10679,1.85181
163,1,-0.45657,-0.383381,1.52063,0.0946806,0.10679,1.85181
164,1,-0.458834,-0.384536,1.5213,0.0946806,0.10679,1.85181
165,1,-0.456253,-0.384032,1.5154,0.0946806,0.10679,1.85181
166,1,-0.459366,-0.381411,1.51588,0.0946806,0.10679,1.85181
167,1,-0.459788,-0.380592,1.51878,0.0946806,0.10679,1.85181
168,1,-0.459992,-0.380484,1.51827,0.0946806,0.10679,1.85181
169,1,-0.460309,-0.380964,1.51759,0.0946806,0.10679,1.85181
170,1,-0.460628,-0.380565,1.51839,0.0946806,0.10679,1.85181
171,1,-0.460008,-0.380849,1.51847,0.0946806,0.10679,1.85181
172,0,-0.46018,-0.381305,1.51813,0.0946806,0.10679,1.85181
173,0,-0.460051,-0.381757,1.51605,0.0946806,0.10679,1.85181
174,0,-0.460604,-0.381006,1.51934,0.0946806,0.10679,1.85181
175,0,-0.46087,-0.380543,1.51827,0.0946806,0.10679,1.85181
176,0,-0.460544,-0.380516,1.51987,0.0946806,0.10679,1.85181
177,0,-0.460444,-0.379664,1.51898,0.0946806,0.10679,1.85181
178,0,-0.460004,-0.380163,1.5181,0.0946806,0.10679,1.85181
179,0,-0.459396,-0.380872,1.51902,0.0946806,0.10679,1.85181
180,0,-0.460119,-0.379786,1.52029,0.0946806,0.10679,1.85181
181,0,-0.460433,-0.379902,1.51882,0.0946806,0.10679,1.85181
182,0,-0.459719,-0.379715,1.51865,0.0946806,0.10679,1.85181
183,0,-0.460096,-0.379695,1.51815,0.0946806,0.10679,1.85181
184,0,-0.459833,-0.380775,1.51789,0.0946806,0.10679,1.85181
185,0,-0.459964,-0.381126,1.51809,0.0946806,0.10679,1.85181
186,0,-0.459772,-0.380357,1.519,0.0946806,0.10679,1.85181
187,0,-0.46,-0.380516,1.51885,0.0946806,0.10679,1.85181
188,0,-0.460206,-0.379548,1.51768,0.0946806,0.10679,1.85181
189,0,-0.459128,-0.379625,1.51674,0.0946806,0.10679,1.85181
190,0,-0.460869,-0.379954,1.51902,0.0946806,0.10679,1.85181
191,0,-0.460944,-0.380455,1.5216,0.0946806,0.10679,1.85181
192,0,-0.46013,-0.380471,1.52102,0.0946806,0.10679,1.85181
193,0,-0.460719,-0.380528,1.51945,0.0946806,0.10679,1.85181
194,0,-0.46029,-0.380571,1.52048,0.0946806,0.10679,1.85181
195,0,-0.460425,-0.379908,1.51852,0.0946806,0.10679,1.85181
196,0,-0.46085,-0.379855,1.51842,0.0946806,0.10679,1.85181
197,0,-0.460549,-0.380257,1.52031,0.0946806,0.10679,1.85181
198,0,-0.460395,-0.38021,1.52013,0.0946806,0.10679,1.85181
199,0,-0.459214,-0.380615,1.51907,0.0946806,0.10679,1.85181
200,0,-0.460495,-0.379704,1.51879,0.0946806,0.10679,1.85181
201,0,-0.459168,-0.380134,1.51892,0.0946806,0.10679,1.85181
202,0,-0.459448,-0.379899,1.51795,0.0946806,0.10679,1.85181
203,0,-0.459915,-0.379315,1.51889,0.0946806,0.10679,1.85181
204,0,-0.46038,-0.379867,1.52088,0.0946806,0.10679,1.85181
205,0,-0.460733,-0.380291,1.5205,0.0946806,0.10679,1.85181
206,0,-0.457872,-0.380726,1.52002,0.0946806,0.10679,1.85181
207,0,-0.460006,-0.379219,1.51882,0.0946806,0.10679,1.85181
208,0,-0.459963,-0.38001,1.51981,0.0946806,0.10679,1.85181
209,0,-0.459126,-0.380529,1.5175,0.0946806,0.10679,1.85181
210,0,-0.45901,-0.380465,1.51916,0.0946806,0.10679,1.85181
211,0,-0.459487,-0.379982,1.51922,0.0946806,0.10679,1.85181
212,0,-0.458713,-0.380219,1.51686,0.0946806,0.10679,1.85181
213,0,-0.459184,-0.380788,1.51796,0.0946806,0.10679,1.85181
214,0,-0.45856,-0.380932,1.51713,0.0946806,0.10679,1.85181
215,0,-0.458741,-0.38095,1.5168,0.0946806,0.10679,1.85181
216,0,-0.458252,-0.381436,1.51824,0.0946806,0.10679,1.85181
217,0,-0.460395,-0.380174,1.51878,0.0946806,0.10679,1.85181
218,0,-0.458998,-0.380338,1.51766,0.0946806,0.10679,1.85181
219,0,-0.459304,-0.381279,1.51677,0.0946806,0.10679,1.85181
220,0,-0.460747,-0.380212,1.51906,0.0946806,0.10679,1.85181
221,0,-0.460206,-0.379614,1.51945,0.0946806,0.10679,1.85181
222,0,-0.46056,-0.380601,1.52043,0.0946806,0.10679,1.85181
223,0,-0.459479,-0.379343,1.51898,0.0946806,0.10679,1.85181
224,0,-0.460766,-0.380636,1.52001,0.0946806,0.10679,1.85181
225,0,-0.46014,-0.380548,1.52142,0.0946806,0.10679,1.85181
226,0,-0.460197,-0.380211,1.52053,0.0946806,0.10679,1.85181
227,0,-0.460242,-0.380226,1.51932,0.0946806,0.10679,1.85181
228,0,-0.460669,-0.380244,1.52022,0.0946806,0.10679,1.85181
229,0,-0.459964,-0.380009,1.51945,0.0946806,0.10679,1.85181
230,0,-0.459797,-0.380438,1.52046,0.0946806,0.10679,1.85181
231,0,-0.460625,-0.380094,1.51814,0.0946806,0.10679,1.85181
232,0,-0.459875,-0.379934,1.51943,0.0946806,0.10679,1.85181
233,0,-0.460276,-0.380999,1.52018,0.0946806,0.10679,1.85181
234,0,-0.460856,-0.380623,1.52048,0.0946806,0.10679,1.85181
235,0,-0.46148,-0.381246,1.51996,0.0946806,0.10679,1.85181
236,0,-0.460004,-0.380535,1.51853,0.0946806,0.10679,1.85181
237,0,-0.460568,-0.379952,1.51896,0.0946806,0.10679,1.85181
238,0,-0.460712,-0.3797,1.51992,0.0946806,0.10679,1.85181
239,0,-0.459987,-0.380087,1.5191,0.0946806,0.10679,1.85181
240,0,-0.459077,-0.380461,1.51838,0.0946806,0.10679,1.85181
241,0,-0.459515,-0.380028,1.51823,0.0946806,0.10679,1.85181
242,0,-0.459563,-0.380582,1.51884,0.0946806,0.10679,1.85181
243,0,-0.459575,-0.380035,1.51445,0.0946806,0.10679,1.85181
244,0,-0.458632,-0.379451,1.51899,0.0946806,0.10679,1.85181
245,0,-0.459663,-0.379642,1.51654,0.0946806,0.10679,1.85181
246,0,-0.458633,-0.380083,1.51853,0.0946806,0.10679,1.85181
247,0,-0.459652,-0.380557,1.51794,0.0946806,0.10679,1.85181
249,0,-0.458093,-0.379756,1.51738,0.0946806,0.10679,1.85181
250,0,-0.457781,-0.380118,1.51756,0.0946806,0.10679,1.85181
251,0,-0.459291,-0.379952,1.51604,0.0946806,0.10679,1.85181
252,0,-0.459225,-0.379716,1.51772,0.0946806,0.10679,1.85181
253,0,-0.459369,-0.380647,1.51658,0.0946806,0.10679,1.85181
254,0,-0.458485,-0.379874,1.51839,0.0946806,0.10679,1.85181
255,0,-0.458829,-0.38092,1.5177,0.0946806,0.10679,1.85181
256,0,-0.459256,-0.379749,1.51785,0.0946806,0.10679,1.85181
257,0,-0.458925,-0.380409,1.51911,0.0946806,0.10679,1.85181
258,0,-0.457284,-0.380539,1.51646,0.0946806,0.10679,1.85181
259,0,-0.459681,-0.379897,1.51916,0.0946806,0.10679,1.85181
260,0,-0.458351,-0.380003,1.51854,0.0946806,0.10679,1.85181
261,0,-0.460114,-0.379577,1.51816,0.0946806,0.10679,1.85181
262,0,-0.458298,-0.380169,1.51638,0.0946806,0.10679,1.85181
263,0,-0.460242,-0.380487,1.51533,0.0946806,0.10679,1.85181
264,0,-0.459111,-0.379358,1.51739,0.0946806,0.10679,1.85181
265,0,-0.459704,-0.379254,1.51831,0.0946806,0.10679,1.85181
266,0,-0.459951,-0.379782,1.5192,0.0946806,0.10679,1.85181
267,0,-0.459068,-0.380432,1.51838,0.0946806,0.10679,1.85181
268,0,-0.459282,-0.379504,1.51721,0.0946806,0.10679,1.85181
269,0,-0.459273,-0.380139,1.51443,0.0946806,0.10679,1.85181
270,0,-0.457955,-0.379649,1.51668,0.0946806,0.10679,1.85181
271,0,-0.459551,-0.379413,1.51869,0.0946806,0.10679,1.85181
272,0,-0.458883,-0.379782,1.51324,0.0946806,0.10679,1.85181
273,0,-0.459512,-0.379268,1.51626,0.0946806,0.10679,1.85181
274,0,-0.457816,-0.379014,1.51657,0.0946806,0.10679,1.85181
275,0,-0.459535,-0.379255,1.51441,0.0946806,0.10679,1.85181
276,0,-0.458383,-0.379,1.51791,0.0946806,0.10679,1.85181
277,0,-0.459176,-0.378748,1.51641,0.0946806,0.10679,1.85181
278,0,-0.457944,-0.379761,1.51576,0.0946806,0.10679,1.85181
279,0,-0.459247,-0.379298,1.51755,0.0946806,0.10679,1.85181
280,0,-0.459497,-0.378987,1.51866,0.0946806,0.10679,1.85181
281,0,-0.457303,-0.378844,1.51603,0.0946806,0.10679,1.85181
282,0,-0.459383,-0.379048,1.51769,0.0946806,0.10679,1.85181
283,0,-0.458716,-0.37916,1.51636,0.0946806,0.10679,1.85181
284,0,-0.458568,-0.379537,1.51746,0.0946806,0.10679,1.85181
285,0,-0.459172,-0.379519,1.51321,0.0946806,0.10679,1.85181
286,0,-0.459948,-0.378998,1.51693,0.0946806,0.10679,1.85181
287,0,-0.458599,-0.379579,1.51672,0.0946806,0.10679,1.85181
288,0,-0.458595,-0.379056,1.51573,0.0946806,0.10679,1.85181
289,0,-0.459816,-0.380175,1.51771,0.0946806,0.10679,1.85181
290,0,-0.457263,-0.379983,1.5158,0.0946806,0.10679,1.85181
291,0,-0.458415,-0.380028,1.51766,0.0946806,0.10679,1.85181
292,0,-0.459124,-0.379585,1.51801,0.0946806,0.10679,1.85181
293,0,-0.459567,-0.379775,1.51797,0.0946806,0.10679,1.85181
294,0,-0.457693,-0.379851,1.51695,0.0946806,0.10679,1.85181
295,0,-0.45993,-0.379873,1.5141,0.0946806,0.10679,1.85181
296,0,-0.459233,-0.37954,1.51629,0.0946806,0.10679,1.85181
297,0,-0.46004,-0.379357,1.51734,0.0946806,0.10679,1.85181
298,0,-0.459112,-0.379137,1.51759,0.0946806,0.10679,1.85181
299,0,-0.458597,-0.379415,1.5163,0.0946806,0.10679,1.85181
300,0,-0.458323,-0.379034,1.5172,0.0946806,0.10679,1.85181
301,0,-0.458745,-0.379125,1.51621,0.0946806,0.10679,1.85181
