175,0,-0.465086,-0.373872,1.54874,0.119668,0.102805,1.8666
176,0,-0.462258,-0.374143,1.54005,0.119668,0.102805,1.8666
177,0,-0.461832,-0.375161,1.54437,0.119668,0.102805,1.8666
178,0,-0.463656,-0.37205,1.55044,0.119668,0.102805,1.8666
179,0,-0.461717,-0.372435,1.55134,0.119668,0.102805,1.8666
180,0,-0.464108,-0.371206,1.55538,0.119668,0.102805,1.8666
181,0,-0.46407,-0.370643,1.55413,0.119668,0.102805,1.8666
182,0,-0.464233,-0.37139,1.5546,0.119668,0.102805,1.8666
183,0,-0.463118,-0.37109,1.55446,0.119668,0.102805,1.8666
184,0,-0.464084,-0.372116,1.55109,0.119668,0.102805,1.8666
185,0,-0.464306,-0.372017,1.54749,0.119668,0.102805,1.8666
186,0,-0.463711,-0.37063,1.55552,0.119668,0.102805,1.8666
187,0,-0.464315,-0.37256,1.55096,0.119668,0.102805,1.8666
188,0,-0.463947,-0.370592,1.55928,0.119668,0.102805,1.8666
189,0,-0.464343,-0.371185,1.55575,0.119668,0.102805,1.8666
190,0,-0.465189,-0.371439,1.55409,0.119668,0.102805,1.8666
191,0,-0.462753,-0.372261,1.55192,0.119668,0.102805,1.8666
192,0,-0.462822,-0.368549,1.55828,0.119668,0.102805,1.8666
193,0,-0.464474,-0.373866,1.54902,0.119668,0.102805,1.8666
194,0,-0.463728,-0.371767,1.55105,0.119668,0.102805,1.8666
195,0,-0.464078,-0.372164,1.55039,0.119668,0.102805,1.8666
196,0,-0.463146,-0.373086,1.55147,0.119668,0.102805,1.8666
197,0,-0.463613,-0.371759,1.55417,0.119668,0.102805,1.8666
198,0,-0.465248,-0.37207,1.55142,0.119668,0.102805,1.8666
199,0,-0.46374,-0.370712,1.55408,0.119668,0.102805,1.8666
200,0,-0.463795,-0.371407,1.55406,0.119668,0.102805,1.8666
201,0,-0.46477,-0.371882,1.5522,0.119668,0.102805,1.8666
202,0,-0.464228,-0.371262,1.55041,0.119668,0.102805,1.8666
203,0,-0.464626,-0.372634,1.54842,0.119668,0.102805,1.8666
204,0,-0.462909,-0.370007,1.55964,0.119668,0.102805,1.8666
205,0,-0.462692,-0.370814,1.5532,0.119668,0.102805,1.8666
206,0,-0.462399,-0.370338,1.55764,0.119668,0.102805,1.8666
207,0,-0.464665,-0.371194,1.55353,0.119668,0.102805,1.8666
208,0,-0.464695,-0.372676,1.55166,0.119668,0.102805,1.8666
209,0,-0.463167,-0.372134,1.54939,0.119668,0.102805,1.8666
210,0,-0.463468,-0.370079,1.55276,0.119668,0.102805,1.8666
211,0,-0.461744,-0.37026,1.55677,0.119668,0.102805,1.8666
212,0,-0.464673,-0.372008,1.55161,0.119668,0.102805,1.8666
213,0,-0.465778,-0.372584,1.55298,0.119668,0.102805,1.8666
214,0,-0.463968,-0.371331,1.55275,0.119668,0.102805,1.8666
215,0,-0.465245,-0.372231,1.55331,0.119668,0.102805,1.8666
216,0,-0.463236,-0.373297,1.54873,0.119668,0.102805,1.8666
217,0,-0.461933,-0.374838,1.54181,0.119668,0.102805,1.8666
218,0,-0.460893,-0.374379,1.54809,0.119668,0.102805,1.8666
219,0,-0.463318,-0.370826,1.55379,0.119668,0.102805,1.8666
220,0,-0.464239,-0.372378,1.55052,0.119668,0.102805,1.8666
221,0,-0.466312,-0.372477,1.55437,0.119668,0.102805,1.8666
222,0,-0.464066,-0.371535,1.55455,0.119668,0.102805,1.8666
223,0,-0.463115,-0.373053,1.54848,0.119668,0.102805,1.8666
224,0,-0.46412,-0.374253,1.55022,0.119668,0.102805,1.8666
225,0,-0.46408,-0.373104,1.54819,0.119668,0.102805,1.8666
226,0,-0.464656,-0.37357,1.55114,0.119668,0.102805,1.8666
227,0,-0.463578,-0.373145,1.55177,0.119668,0.102805,1.8666
228,0,-0.461778,-0.373592,1.54829,0.119668,0.102805,1.8666
229,0,-0.462571,-0.371148,1.55935,0.119668,0.102805,1.8666
230,0,-0.462221,-0.373955,1.54838,0.119668,0.102805,1.8666
231,0,-0.463748,-0.372845,1.54949,0.119668,0.102805,1.8666
232,0,-0.463478,-0.371443,1.5545,0.119668,0.102805,1.8666
233,0,-0.461125,-0.374745,1.54516,0.119668,0.102805,1.8666
234,0,-0.465363,-0.371767,1.55743,0.119668,0.102805,1.8666
235,0,-0.463887,-0.371258,1.56051,0.119668,0.102805,1.8666
236,0,-0.463557,-0.371857,1.55534,0.119668,0.102805,1.8666
237,0,-0.463393,-0.373007,1.55121,0.119668,0.102805,1.8666
238,0,-0.462065,-0.371605,1.55402,0.119668,0.102805,1.8666
239,0,-0.463847,-0.373328,1.55183,0.119668,0.102805,1.8666
240,0,-0.461131,-0.374851,1.54856,0.119668,0.102805,1.8666
241,0,-0.460781,-0.374738,1.54612,0.119668,0.102805,1.8666
242,0,-0.461254,-0.374196,1.54942,0.119668,0.102805,1.8666
243,0,-0.461504,-0.372603,1.55025,0.119668,0.102805,1.8666
244,0,-0.460063,-0.37391,1.55141,0.119668,0.102805,1.8666
245,0,-0.462624,-0.374226,1.54889,0.119668,0.102805,1.8666
246,0,-0.46282,-0.373978,1.54867,0.119668,0.102805,1.8666
247,0,-0.458501,-0.378353,1.53491,0.119668,0.102805,1.8666
248,0,-0.46532,-0.375182,1.5414,0.119668,0.102805,1.8666
249,0,-0.464342,-0.372603,1.548,0.119668,0.102805,1.8666
250,0,-0.463565,-0.372702,1.55192,0.119668,0.102805,1.8666
251,0,-0.464887,-0.375508,1.54157,0.119668,0.102805,1.8666
252,0,-0.465496,-0.372418,1.54698,0.119668,0.102805,1.8666
253,0,-0.46125,-0.375531,1.54059,0.119668,0.102805,1.8666
254,0,-0.463726,-0.374421,1.53843,0.119668,0.102805,1.8666
255,0,-0.465061,-0.373753,1.54446,0.119668,0.102805,1.8666
256,0,-0.46455,-0.375206,1.5484,0.119668,0.102805,1.8666
257,0,-0.461875,-0.375304,1.54586,0.119668,0.102805,1.8666
258,0,-0.463622,-0.374883,1.5456,0.119668,0.102805,1.8666
259,0,-0.458647,-0.37559,1.53402,0.119668,0.102805,1.8666
260,0,-0.465229,-0.37408,1.54421,0.119668,0.102805,1.8666
261,0,-0.464084,-0.374118,1.54585,0.119668,0.102805,1.8666
262,0,-0.464744,-0.373266,1.54353,0.119668,0.102805,1.8666
263,0,-0.465178,-0.373837,1.54709,0.119668,0.102805,1.8666
264,0,-0.464493,-0.374471,1.54846,0.119668,0.102805,1.8666
265,0,-0.46471,-0.374748,1.53954,0.119668,0.102805,1.8666
266,0,-0.461617,-0.372806,1.55246,0.119668,0.102805,1.8666
267,0,-0.463942,-0.374859,1.54782,0.119668,0.102805,1.8666
268,0,-0.462389,-0.375512,1.53997,0.119668,0.102805,1.8666
269,0,-0.464521,-0.373505,1.54681,0.119668,0.102805,1.8666
270,0,-0.463891,-0.374123,1.54626,0.119668,0.102805,1.8666
271,0,-0.464841,-0.374367,1.54413,0.119668,0.102805,1.8666
272,0,-0.465025,-0.373205,1.5479,0.119668,0.102805,1.8666
273,0,-0.463231,-0.375157,1.5473,0.119668,0.102805,1.8666
274,0,-0.464113,-0.371859,1.55167,0.119668,0.102805,1.8666
275,0,-0.460721,-0.37098,1.55511,0.119668,0.102805,1.8666
276,0,-0.46314,-0.373197,1.54671,0.119668,0.102805,1.8666
277,0,-0.465195,-0.371864,1.55105,0.119668,0.102805,1.8666
278,0,-0.462264,-0.374024,1.54311,0.119668,0.102805,1.8666
279,0,-0.464425,-0.372169,1.55199,0.119668,0.102805,1.8666
280,0,-0.460928,-0.374853,1.54415,0.119668,0.102805,1.8666
281,0,-0.462762,-0.376941,1.54225,0.119668,0.102805,1.8666
282,0,-0.458688,-0.375068,1.53121,0.119668,0.102805,1.8666
283,0,-0.46374,-0.374332,1.54384,0.119668,0.102805,1.8666
284,0,-0.460525,-0.369707,1.55956,0.119668,0.102805,1.8666
285,0,-0.464182,-0.373287,1.54795,0.119668,0.102805,1.8666
286,0,-0.467993,-0.37417,1.54696,0.119668,0.102805,1.8666
287,0,-0.464811,-0.37538,1.54425,0.119668,0.102805,1.8666
288,0,-0.460325,-0.370326,1.56072,0.119668,0.102805,1.8666
289,0,-0.465315,-0.373641,1.54833,0.119668,0.102805,1.8666
290,0,-0.463657,-0.374938,1.54731,0.119668,0.102805,1.8666
291,0,-0.463686,-0.372159,1.5537,0.119668,0.102805,1.8666
