51,0,0.495067,-0.195956,1.8656,-nan,-nan,-nan
52,0,0.497754,-0.195804,1.86059,-nan,-nan,-nan
54,0,0.493945,-0.195961,1.8659,-nan,-nan,-nan
55,0,0.496534,-0.196027,1.86516,-nan,-nan,-nan
56,0,0.498311,-0.196979,1.86182,-nan,-nan,-nan
57,0,0.497555,-0.194745,1.86667,-nan,-nan,-nan
59,0,0.494035,-0.194785,1.8721,-nan,-nan,-nan
60,0,0.497981,-0.196953,1.86499,-nan,-nan,-nan
61,0,0.499207,-0.196352,1.86421,-nan,-nan,-nan
62,0,0.502,-0.196407,1.85731,-nan,-nan,-nan
63,0,0.499576,-0.195526,1.86546,-nan,-nan,-nan
64,0,0.49531,-0.196583,1.87066,-nan,-nan,-nan
66,0,0.498762,-0.196326,1.86354,-nan,-nan,-nan
67,0,0.498548,-0.195583,1.86458,-nan,-nan,-nan
68,0,0.497436,-0.19628,1.8674,-nan,-nan,-nan
69,0,0.499865,-0.196315,1.86244,-nan,-nan,-nan
70,0,0.496522,-0.196342,1.87209,-nan,-nan,-nan
71,0,0.500055,-0.19584,1.86531,-nan,-nan,-nan
72,0,0.496869,-0.196416,1.86708,-nan,-nan,-nan
74,0,0.493096,-0.195513,1.87284,-nan,-nan,-nan
75,0,0.498241,-0.194709,1.86753,-nan,-nan,-nan
76,0,0.500841,-0.196315,1.85919,-nan,-nan,-nan
77,0,0.497801,-0.196568,1.86515,-nan,-nan,-nan
78,0,0.503029,-0.195987,1.86375,-nan,-nan,-nan
79,0,0.498048,-0.195443,1.86584,-nan,-nan,-nan
81,0,0.497742,-0.194814,1.86579,-nan,-nan,-nan
82,0,0.499283,-0.195937,1.86675,-nan,-nan,-nan
83,0,0.496015,-0.195927,1.86434,-nan,-nan,-nan
84,0,0.50057,-0.196612,1.85825,-nan,-nan,-nan
85,0,0.497059,-0.196362,1.86509,-nan,-nan,-nan
86,0,0.499577,-0.193612,1.85983,-nan,-nan,-nan
87,1,0.489348,-0.188285,1.86352,-nan,-nan,-nan
89,1,0.487218,-0.190285,1.86737,-nan,-nan,-nan
90,1,0.483709,-0.191905,1.84674,-nan,-nan,-nan
91,1,0.486125,-0.192862,1.8475,-nan,-nan,-nan
92,1,0.486647,-0.193462,1.84845,-nan,-nan,-nan
93,1,0.486335,-0.193787,1.84715,-nan,-nan,-nan
95,1,0.487051,-0.193925,1.84523,-nan,-nan,-nan
96,1,0.489078,-0.194021,1.84735,-nan,-nan,-nan
97,1,0.490884,-0.19375,1.84719,0.105233,0.103396,1.85974
99,1,0.490271,-0.195507,1.84773,0.105233,0.103396,1.85974
100,1,0.490692,-0.194792,1.84914,0.105233,0.103396,1.85974
101,1,0.489387,-0.193447,1.84734,0.105233,0.103396,1.85974
102,1,0.489439,-0.193925,1.84515,0.105233,0.103396,1.85974
103,1,0.495036,-0.193328,1.84165,0.105233,0.103396,1.85974
104,1,0.492744,-0.192698,1.84212,0.105233,0.103396,1.85974
105,1,0.492222,-0.193633,1.84477,0.105233,0.103396,1.85974
106,1,0.492187,-0.194125,1.8445,0.105233,0.103396,1.85974
107,1,0.495302,-0.193817,1.8436,0.105233,0.103396,1.85974
108,1,0.494308,-0.19261,1.842,0.105233,0.103396,1.85974
109,1,0.49468,-0.193681,1.84062,0.105233,0.103396,1.85974
110,1,0.494936,-0.192738,1.84313,0.105233,0.103396,1.85974
111,1,0.496373,-0.193447,1.84301,0.105233,0.103396,1.85974
112,1,0.495825,-0.192811,1.84413,0.105233,0.103396,1.85974
113,1,0.494628,-0.193134,1.84116,0.105233,0.103396,1.85974
114,1,0.495705,-0.194079,1.84555,0.105233,0.103396,1.85974
115,1,0.495404,-0.193111,1.84432,0.105233,0.103396,1.85974
116,1,0.492356,-0.194013,1.84367,0.105233,0.103396,1.85974
117,1,0.493143,-0.192989,1.84266,0.105233,0.103396,1.85974
118,1,0.492117,-0.194507,1.8421,0.105233,0.103396,1.85974
119,1,0.492659,-0.194076,1.84177,0.105233,0.103396,1.85974
120,1,0.493729,-0.19363,1.84433,0.105233,0.103396,1.85974
121,1,0.493488,-0.193075,1.8449,0.105233,0.103396,1.85974
122,1,0.49448,-0.193662,1.84684,0.105233,0.103396,1.85974
123,1,0.492772,-0.194465,1.8442,0.105233,0.103396,1.85974
124,1,0.492943,-0.194619,1.84666,0.105233,0.103396,1.85974
125,1,0.493118,-0.194181,1.84372,0.105233,0.103396,1.85974
126,1,0.492786,-0.194057,1.84699,0.105233,0.103396,1.85974
127,1,0.493576,-0.192944,1.84638,0.105233,0.103396,1.85974
128,1,0.491576,-0.193225,1.84452,0.105233,0.103396,1.85974
129,1,0.493825,-0.191764,1.84759,0.105233,0.103396,1.85974
130,1,0.492397,-0.184455,1.84269,0.105233,0.103396,1.85974
131,1,0.490137,-0.172139,1.83504,0.105233,0.103396,1.85974
132,1,0.489359,-0.156348,1.82758,0.105233,0.103396,1.85974
133,1,0.485135,-0.14348,1.81336,0.105233,0.103396,1.85974
134,1,0.473472,-0.131544,1.79666,0.105233,0.103396,1.85974
135,1,0.460192,-0.119676,1.77966,0.105233,0.103396,1.85974
136,1,0.445934,-0.109057,1.75418,0.105233,0.103396,1.85974
137,1,0.425796,-0.101133,1.72961,0.105233,0.103396,1.85974
138,1,0.400002,-0.0943141,1.70265,0.105233,0.103396,1.85974
139,1,0.377199,-0.0894498,1.6792,0.105233,0.103396,1.85974
140,1,0.348519,-0.0877277,1.65526,0.105233,0.103396,1.85974
141,1,0.322598,-0.0859099,1.63604,0.105233,0.103396,1.85974
142,1,0.293071,-0.0872592,1.61467,0.105233,0.103396,1.85974
143,1,0.266986,-0.0895989,1.59967,0.105233,0.103396,1.85974
144,1,0.234057,-0.0981392,1.58919,0.105233,0.103396,1.85974
145,1,0.206265,-0.105416,1.57339,0.105233,0.103396,1.85974
146,1,0.17674,-0.112724,1.56056,0.105233,0.103396,1.85974
147,1,0.148685,-0.121035,1.54956,0.105233,0.103396,1.85974
148,1,0.121021,-0.131941,1.54162,0.105233,0.103396,1.85974
149,1,0.0964214,-0.138591,1.53647,0.105233,0.103396,1.85974
150,1,0.0747974,-0.150777,1.53092,0.105233,0.103396,1.85974
151,1,0.0520298,-0.160073,1.53296,0.105233,0.103396,1.85974
152,1,0.0301863,-0.169339,1.53791,0.105233,0.103396,1.85974
153,1,0.0138229,-0.177545,1.53618,0.105233,0.103396,1.85974
154,1,-0.00461493,-0.17639,1.5401,0.105233,0.103396,1.85974
155,1,-0.0216633,-0.176914,1.54022,0.105233,0.103396,1.85974
156,1,-0.0445594,-0.180711,1.53398,0.105233,0.103396,1.85974
157,1,-0.0654237,-0.183678,1.52273,0.105233,0.103396,1.85974
158,1,-0.0927844,-0.185783,1.52002,0.105233,0.103396,1.85974
159,1,-0.128027,-0.193017,1.52257,0.105233,0.103396,1.85974
160,1,-0.158062,-0.202929,1.51913,0.105233,0.103396,1.85974
161,1,-0.192033,-0.215894,1.51228,0.105233,0.103396,1.85974
162,1,-0.237355,-0.231328,1.52564,0.105233,0.103396,1.85974
163,1,-0.273664,-0.250494,1.52106,0.105233,0.103396,1.85974
164,1,-0.307821,-0.270979,1.52387,0.105233,0.103396,1.85974
165,1,-0.339337,-0.288535,1.51938,0.105233,0.103396,1.85974
166,1,-0.369141,-0.304968,1.52615,0.105233,0.103396,1.85974
167,1,-0.39276,-0.319333,1.53142,0.105233,0.103396,1.85974
168,1,-0.424873,-0.334317,1.54864,0.105233,0.103396,1.85974
169,1,-0.436498,-0.346249,1.54218,0.105233,0.103396,1.85974
170,1,-0.449873,-0.353276,1.54182,0.105233,0.103396,1.85974
171,1,-0.453899,-0.361291,1.53806,0.105233,0.103396,1.85974
172,1,-0.456697,-0.367189,1.53685,0.105233,0.103396,1.85974
174,1,-0.461257,-0.372148,1.53805,0.105233,0.103396,1.85974
175,1,-0.458141,-0.377545,1.5327,0.105233,0.103396,1.85974
176,1,-0.458509,-0.378583,1.533,0.105233,0.103396,1.85974
177,1,-0.45847,-0.378462,1.53022,0.105233,0.103396,1.85974
178,1,-0.458629,-0.378322,1.53092,0.105233,0.103396,1.85974
179,0,-0.45749,-0.378638,1.52898,0.105233,0.103396,1.85974
180,0,-0.458108,-0.378046,1.5312,0.105233,0.103396,1.85974
181,0,-0.458454,-0.378066,1.52978,0.105233,0.103396,1.85974
182,0,-0.459665,-0.376714,1.53184,0.105233,0.103396,1.85974
183,0,-0.459789,-0.377995,1.53218,0.105233,0.103396,1.85974
184,0,-0.459299,-0.376594,1.53373,0.105233,0.103396,1.85974
185,0,-0.459553,-0.375762,1.5347,0.105233,0.103396,1.85974
186,0,-0.458697,-0.377644,1.5311,0.105233,0.103396,1.85974
187,0,-0.460067,-0.375953,1.53585,0.105233,0.103396,1.85974
188,0,-0.460542,-0.375659,1.53605,0.105233,0.103396,1.85974
189,0,-0.460879,-0.375894,1.53521,0.105233,0.103396,1.85974
190,0,-0.458804,-0.376227,1.52991,0.105233,0.103396,1.85974
191,0,-0.460851,-0.375315,1.53584,0.105233,0.103396,1.85974
192,0,-0.459164,-0.376267,1.53411,0.105233,0.103396,1.85974
193,0,-0.460377,-0.37543,1.53629,0.105233,0.103396,1.85974
194,0,-0.45998,-0.375523,1.53424,0.105233,0.103396,1.85974
195,0,-0.461861,-0.37665,1.53585,0.105233,0.103396,1.85974
196,0,-0.460566,-0.376399,1.53544,0.105233,0.103396,1.85974
197,0,-0.459169,-0.376085,1.53418,0.105233,0.103396,1.85974
198,0,-0.461637,-0.376141,1.53647,0.105233,0.103396,1.85974
199,0,-0.460996,-0.37615,1.53743,0.105233,0.103396,1.85974
200,0,-0.458833,-0.37724,1.5311,0.105233,0.103396,1.85974
201,0,-0.461124,-0.376375,1.53486,0.105233,0.103396,1.85974
202,0,-0.459986,-0.376811,1.53314,0.105233,0.103396,1.85974
203,0,-0.460913,-0.376585,1.53642,0.105233,0.103396,1.85974
204,0,-0.459953,-0.375596,1.5354,0.105233,0.103396,1.85974
205,0,-0.460698,-0.376426,1.53591,0.105233,0.103396,1.85974
206,0,-0.459253,-0.376405,1.5338,0.105233,0.103396,1.85974
207,0,-0.459706,-0.378259,1.5305,0.105233,0.103396,1.85974
208,0,-0.458438,-0.378093,1.53035,0.105233,0.103396,1.85974
209,0,-0.459512,-0.377884,1.53203,0.105233,0.103396,1.85974
211,0,-0.457624,-0.376592,1.53001,0.105233,0.103396,1.85974
212,0,-0.460345,-0.375394,1.53558,0.105233,0.103396,1.85974
213,0,-0.459002,-0.376269,1.53358,0.105233,0.103396,1.85974
214,0,-0.460726,-0.375245,1.53642,0.105233,0.103396,1.85974
215,0,-0.45949,-0.377457,1.53209,0.105233,0.103396,1.85974
216,0,-0.459659,-0.377418,1.53307,0.105233,0.103396,1.85974
217,0,-0.459535,-0.377288,1.53133,0.105233,0.103396,1.85974
