51,0,0.505109,-0.195921,1.85702,-nan,-nan,-nan
52,0,0.505223,-0.196601,1.8573,-nan,-nan,-nan
53,0,0.5054,-0.195482,1.85339,-nan,-nan,-nan
54,0,0.504902,-0.194747,1.85357,-nan,-nan,-nan
55,0,0.504418,-0.196731,1.85976,-nan,-nan,-nan
56,0,0.502279,-0.196513,1.86327,-nan,-nan,-nan
58,0,0.504682,-0.197813,1.85797,-nan,-nan,-nan
59,0,0.502616,-0.196543,1.85806,-nan,-nan,-nan
60,0,0.500984,-0.195668,1.86481,-nan,-nan,-nan
61,0,0.50441,-0.1961,1.85536,-nan,-nan,-nan
62,0,0.504673,-0.195174,1.86117,-nan,-nan,-nan
63,0,0.500276,-0.196159,1.86259,-nan,-nan,-nan
65,0,0.50245,-0.196856,1.86434,-nan,-nan,-nan
66,0,0.497997,-0.19684,1.86315,-nan,-nan,-nan
67,0,0.502149,-0.195567,1.8647,-nan,-nan,-nan
68,0,0.503105,-0.196603,1.86466,-nan,-nan,-nan
69,0,0.507625,-0.19688,1.86247,-nan,-nan,-nan
71,0,0.509191,-0.195715,1.85912,-nan,-nan,-nan
72,0,0.504868,-0.19621,1.8658,-nan,-nan,-nan
73,0,0.502603,-0.195087,1.86711,-nan,-nan,-nan
74,0,0.506498,-0.195289,1.86654,-nan,-nan,-nan
75,0,0.504353,-0.195007,1.86504,-nan,-nan,-nan
77,0,0.504716,-0.197631,1.86118,-nan,-nan,-nan
78,0,0.505544,-0.194875,1.86515,-nan,-nan,-nan
79,0,0.50761,-0.19683,1.85964,-nan,-nan,-nan
80,0,0.507261,-0.196131,1.85899,-nan,-nan,-nan
81,0,0.507224,-0.195965,1.86069,-nan,-nan,-nan
83,0,0.505881,-0.196145,1.85763,-nan,-nan,-nan
84,0,0.507532,-0.197623,1.86107,-nan,-nan,-nan
85,0,0.504006,-0.196694,1.85506,-nan,-nan,-nan
86,0,0.500808,-0.196633,1.86417,-nan,-nan,-nan
87,0,0.503538,-0.195948,1.86107,-nan,-nan,-nan
88,1,0.501929,-0.194537,1.86077,-nan,-nan,-nan
90,1,0.492891,-0.190528,1.86033,-nan,-nan,-nan
91,1,0.498045,-0.193199,1.86187,-nan,-nan,-nan
92,1,0.487154,-0.190057,1.83534,-nan,-nan,-nan
93,1,0.488797,-0.191375,1.83709,-nan,-nan,-nan
95,1,0.489239,-0.194523,1.83915,0.120371,0.102603,1.85543
96,1,0.494806,-0.196788,1.83896,0.120371,0.102603,1.85543
97,1,0.496535,-0.196884,1.84221,0.120371,0.102603,1.85543
98,1,0.49815,-0.19621,1.841,0.120371,0.102603,1.85543
99,1,0.496365,-0.19644,1.83906,0.120371,0.102603,1.85543
100,1,0.496088,-0.196675,1.8377,0.120371,0.102603,1.85543
101,1,0.496525,-0.196352,1.83835,0.120371,0.102603,1.85543
102,1,0.495815,-0.196592,1.83562,0.120371,0.102603,1.85543
103,1,0.498553,-0.196505,1.83749,0.120371,0.102603,1.85543
104,1,0.497127,-0.196872,1.83639,0.120371,0.102603,1.85543
105,1,0.497729,-0.196605,1.83823,0.120371,0.102603,1.85543
106,1,0.498195,-0.196623,1.83868,0.120371,0.102603,1.85543
107,1,0.498449,-0.19628,1.83813,0.120371,0.102603,1.85543
108,1,0.497411,-0.196275,1.8383,0.120371,0.102603,1.85543
109,1,0.497841,-0.195985,1.83833,0.120371,0.102603,1.85543
110,1,0.497361,-0.197116,1.84072,0.120371,0.102603,1.85543
111,1,0.495679,-0.195982,1.83967,0.120371,0.102603,1.85543
112,1,0.496533,-0.196044,1.83828,0.120371,0.102603,1.85543
113,1,0.499768,-0.197325,1.83631,0.120371,0.102603,1.85543
114,1,0.498484,-0.195623,1.83862,0.120371,0.102603,1.85543
115,1,0.501205,-0.19516,1.83792,0.120371,0.102603,1.85543
116,1,0.500575,-0.195487,1.83663,0.120371,0.102603,1.85543
117,1,0.501161,-0.194888,1.83875,0.120371,0.102603,1.85543
