89,0,0.506774,-0.194693,1.8598,-nan,-nan,-nan
91,0,0.507842,-0.194281,1.85884,-nan,-nan,-nan
92,0,0.49841,-0.193117,1.84286,-nan,-nan,-nan
93,0,0.498191,-0.193878,1.84393,-nan,-nan,-nan
94,0,0.49965,-0.193179,1.8421,-nan,-nan,-nan
95,0,0.496418,-0.1939,1.83971,-nan,-nan,-nan
97,0,0.50252,-0.1942,1.84116,-nan,-nan,-nan
98,0,0.497768,-0.193022,1.84164,-nan,-nan,-nan
99,0,0.499843,-0.194133,1.84285,-nan,-nan,-nan
100,0,0.49804,-0.192519,1.84689,-nan,-nan,-nan
101,0,0.500921,-0.193362,1.84244,-nan,-nan,-nan
103,0,0.498675,-0.19278,1.84282,-nan,-nan,-nan
104,0,0.498505,-0.193271,1.84128,-nan,-nan,-nan
105,0,0.503253,-0.194484,1.84008,-nan,-nan,-nan
106,0,0.500063,-0.193501,1.84282,-nan,-nan,-nan
107,0,0.499778,-0.194292,1.84384,-nan,-nan,-nan
109,0,0.498298,-0.192895,1.84434,-nan,-nan,-nan
110,0,0.497435,-0.192953,1.84542,-nan,-nan,-nan
111,0,0.497677,-0.195014,1.84177,-nan,-nan,-nan
112,0,0.497716,-0.193609,1.84394,-nan,-nan,-nan
113,0,0.499962,-0.193928,1.84031,-nan,-nan,-nan
115,0,0.501098,-0.19378,1.8453,-nan,-nan,-nan
116,0,0.501396,-0.194358,1.8412,-nan,-nan,-nan
117,0,0.49706,-0.19316,1.84491,-nan,-nan,-nan
118,0,0.499822,-0.193849,1.84439,-nan,-nan,-nan
119,0,0.499108,-0.194185,1.84194,-nan,-nan,-nan
121,0,0.499234,-0.192558,1.83645,-nan,-nan,-nan
122,0,0.495968,-0.19206,1.84488,-nan,-nan,-nan
123,1,0.495591,-0.189311,1.84222,-nan,-nan,-nan
124,1,0.495484,-0.192469,1.84026,-nan,-nan,-nan
125,1,0.498446,-0.192655,1.84213,-nan,-nan,-nan
127,1,0.498212,-0.193961,1.83814,-nan,-nan,-nan
128,1,0.500845,-0.193305,1.84114,-nan,-nan,-nan
129,1,0.501314,-0.194599,1.8373,0.121375,0.0957802,1.85544
130,1,0.50254,-0.195096,1.83721,0.121375,0.0957802,1.85544
131,1,0.506506,-0.195021,1.83675,0.121375,0.0957802,1.85544
132,1,0.504472,-0.193251,1.83531,0.121375,0.0957802,1.85544
133,1,0.504691,-0.194336,1.84104,0.121375,0.0957802,1.85544
134,1,0.505073,-0.194226,1.83869,0.121375,0.0957802,1.85544
135,1,0.503941,-0.194689,1.84069,0.121375,0.0957802,1.85544
136,1,0.505445,-0.1953,1.83534,0.121375,0.0957802,1.85544
137,1,0.505256,-0.194543,1.83705,0.121375,0.0957802,1.85544
138,1,0.50497,-0.195008,1.8392,0.121375,0.0957802,1.85544
139,1,0.505393,-0.195964,1.83609,0.121375,0.0957802,1.85544
140,1,0.503982,-0.195435,1.83531,0.121375,0.0957802,1.85544
141,1,0.505835,-0.195837,1.83678,0.121375,0.0957802,1.85544
142,1,0.505827,-0.195594,1.83569,0.121375,0.0957802,1.85544
143,1,0.505175,-0.19579,1.83534,0.121375,0.0957802,1.85544
144,1,0.505113,-0.194999,1.83544,0.121375,0.0957802,1.85544
145,1,0.506315,-0.195601,1.8382,0.121375,0.0957802,1.85544
146,1,0.504306,-0.195259,1.83571,0.121375,0.0957802,1.85544
147,1,0.505274,-0.195058,1.83592,0.121375,0.0957802,1.85544
148,1,0.505787,-0.193206,1.83199,0.121375,0.0957802,1.85544
149,1,0.5027,-0.18708,1.82812,0.121375,0.0957802,1.85544
150,1,0.499407,-0.175819,1.82566,0.121375,0.0957802,1.85544
151,1,0.491428,-0.163987,1.81149,0.121375,0.0957802,1.85544
152,1,0.480146,-0.150779,1.79466,0.121375,0.0957802,1.85544
153,1,0.46112,-0.138236,1.77613,0.121375,0.0957802,1.85544
154,1,0.442686,-0.124322,1.74904,0.121375,0.0957802,1.85544
155,1,0.417257,-0.115256,1.7239,0.121375,0.0957802,1.85544
156,1,0.39048,-0.107829,1.69782,0.121375,0.0957802,1.85544
157,1,0.360387,-0.102366,1.66731,0.121375,0.0957802,1.85544
158,1,0.32637,-0.100721,1.64175,0.121375,0.0957802,1.85544
159,1,0.289304,-0.102831,1.62119,0.121375,0.0957802,1.85544
160,1,0.252305,-0.106286,1.60585,0.121375,0.0957802,1.85544
161,1,0.21181,-0.113459,1.58191,0.121375,0.0957802,1.85544
162,1,0.167459,-0.121858,1.56326,0.121375,0.0957802,1.85544
163,1,0.132741,-0.127673,1.54657,0.121375,0.0957802,1.85544
164,1,0.102077,-0.135769,1.54219,0.121375,0.0957802,1.85544
165,1,0.0636747,-0.146982,1.5477,0.121375,0.0957802,1.85544
166,1,0.0386612,-0.164019,1.53868,0.121375,0.0957802,1.85544
167,1,0.0165945,-0.173966,1.5455,0.121375,0.0957802,1.85544
168,1,0.00164316,-0.175524,1.54232,0.121375,0.0957802,1.85544
169,1,-0.0177419,-0.174119,1.54192,0.121375,0.0957802,1.85544
170,1,-0.0369494,-0.175889,1.53583,0.121375,0.0957802,1.85544
171,1,-0.0572399,-0.178446,1.52574,0.121375,0.0957802,1.85544
172,1,-0.0791327,-0.180833,1.51511,0.121375,0.0957802,1.85544
173,1,-0.109762,-0.180209,1.50934,0.121375,0.0957802,1.85544
174,1,-0.140454,-0.18558,1.49268,0.121375,0.0957802,1.85544
175,1,-0.175861,-0.191316,1.48328,0.121375,0.0957802,1.85544
176,1,-0.210508,-0.198645,1.47944,0.121375,0.0957802,1.85544
177,1,-0.251525,-0.207003,1.47462,0.121375,0.0957802,1.85544
178,1,-0.298314,-0.222661,1.48323,0.121375,0.0957802,1.85544
179,1,-0.334982,-0.244496,1.4905,0.121375,0.0957802,1.85544
180,1,-0.367923,-0.268303,1.49533,0.121375,0.0957802,1.85544
181,1,-0.397405,-0.288252,1.50324,0.121375,0.0957802,1.85544
182,1,-0.419127,-0.307718,1.50355,0.121375,0.0957802,1.85544
183,1,-0.436401,-0.324779,1.51637,0.121375,0.0957802,1.85544
184,1,-0.448614,-0.341383,1.52072,0.121375,0.0957802,1.85544
185,1,-0.455308,-0.354193,1.52963,0.121375,0.0957802,1.85544
186,1,-0.46024,-0.364023,1.53348,0.121375,0.0957802,1.85544
187,1,-0.458393,-0.372084,1.541,0.121375,0.0957802,1.85544
188,1,-0.458378,-0.374599,1.54129,0.121375,0.0957802,1.85544
189,1,-0.455578,-0.374837,1.54017,0.121375,0.0957802,1.85544
190,1,-0.458136,-0.374648,1.54109,0.121375,0.0957802,1.85544
191,1,-0.456893,-0.374212,1.5432,0.121375,0.0957802,1.85544
192,1,-0.455873,-0.374202,1.54319,0.121375,0.0957802,1.85544
193,1,-0.457618,-0.373987,1.53928,0.121375,0.0957802,1.85544
194,1,-0.45566,-0.374862,1.53932,0.121375,0.0957802,1.85544
195,0,-0.456567,-0.374286,1.53547,0.121375,0.0957802,1.85544
196,0,-0.457807,-0.374832,1.53825,0.121375,0.0957802,1.85544
197,0,-0.458541,-0.374168,1.53903,0.121375,0.0957802,1.85544
198,0,-0.456254,-0.374742,1.53693,0.121375,0.0957802,1.85544
199,0,-0.45912,-0.373851,1.54005,0.121375,0.0957802,1.85544
200,0,-0.458883,-0.373873,1.54093,0.121375,0.0957802,1.85544
201,0,-0.459149,-0.374351,1.54158,0.121375,0.0957802,1.85544
202,0,-0.46056,-0.375116,1.53678,0.121375,0.0957802,1.85544
203,0,-0.456297,-0.374539,1.53969,0.121375,0.0957802,1.85544
204,0,-0.457304,-0.37456,1.54153,0.121375,0.0957802,1.85544
205,0,-0.455946,-0.374498,1.53909,0.121375,0.0957802,1.85544
206,0,-0.457735,-0.373136,1.54252,0.121375,0.0957802,1.85544
207,0,-0.456857,-0.373459,1.54049,0.121375,0.0957802,1.85544
208,0,-0.458047,-0.374037,1.54227,0.121375,0.0957802,1.85544
209,0,-0.457953,-0.373651,1.54086,0.121375,0.0957802,1.85544
210,0,-0.457036,-0.3728,1.53972,0.121375,0.0957802,1.85544
211,0,-0.458486,-0.373649,1.54079,0.121375,0.0957802,1.85544
212,0,-0.457296,-0.374007,1.53971,0.121375,0.0957802,1.85544
214,0,-0.457136,-0.37311,1.53863,0.121375,0.0957802,1.85544
215,0,-0.457162,-0.374874,1.53672,0.121375,0.0957802,1.85544
216,0,-0.458971,-0.374274,1.5406,0.121375,0.0957802,1.85544
217,0,-0.458362,-0.373462,1.53978,0.121375,0.0957802,1.85544
218,0,-0.458965,-0.374033,1.54113,0.121375,0.0957802,1.85544
219,0,-0.458553,-0.373411,1.54044,0.121375,0.0957802,1.85544
220,0,-0.458035,-0.372729,1.53999,0.121375,0.0957802,1.85544
221,0,-0.458881,-0.373214,1.54043,0.121375,0.0957802,1.85544
222,0,-0.45861,-0.37269,1.53946,0.121375,0.0957802,1.85544
223,0,-0.457897,-0.372802,1.53984,0.121375,0.0957802,1.85544
224,0,-0.457286,-0.37289,1.53967,0.121375,0.0957802,1.85544
225,0,-0.457945,-0.373587,1.54122,0.121375,0.0957802,1.85544
226,0,-0.457432,-0.372972,1.53932,0.121375,0.0957802,1.85544
227,0,-0.458765,-0.373083,1.54087,0.121375,0.0957802,1.85544
228,0,-0.458851,-0.373874,1.54086,0.121375,0.0957802,1.85544
229,0,-0.458851,-0.373819,1.53745,0.121375,0.0957802,1.85544
230,0,-0.459243,-0.374168,1.53873,0.121375,0.0957802,1.85544
231,0,-0.45872,-0.374684,1.53684,0.121375,0.0957802,1.85544
232,0,-0.458539,-0.374774,1.54006,0.121375,0.0957802,1.85544
233,0,-0.459024,-0.375033,1.53835,0.121375,0.0957802,1.85544
234,0,-0.458714,-0.375347,1.53648,0.121375,0.0957802,1.85544
235,0,-0.458734,-0.373803,1.5384,0.121375,0.0957802,1.85544
236,0,-0.45832,-0.373266,1.53948,0.121375,0.0957802,1.85544
237,0,-0.458073,-0.373887,1.53867,0.121375,0.0957802,1.85544
238,0,-0.45835,-0.373004,1.53978,0.121375,0.0957802,1.85544
239,0,-0.458426,-0.373663,1.54032,0.121375,0.0957802,1.85544
240,0,-0.458868,-0.372744,1.54152,0.121375,0.0957802,1.85544
241,0,-0.458592,-0.373491,1.53824,0.121375,0.0957802,1.85544
242,0,-0.45842,-0.373813,1.54078,0.121375,0.0957802,1.85544
243,0,-0.456851,-0.37413,1.54175,0.121375,0.0957802,1.85544
244,0,-0.457349,-0.374324,1.5413,0.121375,0.0957802,1.85544
245,0,-0.458204,-0.373863,1.54135,0.121375,0.0957802,1.85544
246,0,-0.458739,-0.373872,1.5417,0.121375,0.0957802,1.85544
247,0,-0.456104,-0.374323,1.53908,0.121375,0.0957802,1.85544
248,0,-0.457102,-0.373713,1.5399,0.121375,0.0957802,1.85544
249,0,-0.45753,-0.373556,1.54157,0.121375,0.0957802,1.85544
250,0,-0.458291,-0.371672,1.54127,0.121375,0.0957802,1.85544
251,0,-0.458365,-0.373431,1.53969,0.121375,0.0957802,1.85544
252,0,-0.45775,-0.373447,1.5412,0.121375,0.0957802,1.85544
253,0,-0.457456,-0.372841,1.54198,0.121375,0.0957802,1.85544
254,0,-0.457059,-0.373707,1.53971,0.121375,0.0957802,1.85544
255,0,-0.456618,-0.373557,1.5411,0.121375,0.0957802,1.85544
256,0,-0.456985,-0.371894,1.54606,0.121375,0.0957802,1.85544
257,0,-0.456192,-0.372722,1.54174,0.121375,0.0957802,1.85544
258,0,-0.456159,-0.37192,1.54712,0.121375,0.0957802,1.85544
259,0,-0.457049,-0.372078,1.54628,0.121375,0.0957802,1.85544
260,0,-0.456196,-0.373754,1.54022,0.121375,0.0957802,1.85544
261,0,-0.457452,-0.373085,1.54124,0.121375,0.0957802,1.85544
262,0,-0.455264,-0.371481,1.5473,0.121375,0.0957802,1.85544
263,0,-0.456962,-0.372508,1.5454,0.121375,0.0957802,1.85544
264,0,-0.455926,-0.372985,1.54555,0.121375,0.0957802,1.85544
265,0,-0.456423,-0.371827,1.54762,0.121375,0.0957802,1.85544
266,0,-0.457088,-0.372676,1.54321,0.121375,0.0957802,1.85544
267,0,-0.455914,-0.372852,1.54678,0.121375,0.0957802,1.85544
268,0,-0.456977,-0.373093,1.54135,0.121375,0.0957802,1.85544
269,0,-0.454788,-0.371901,1.54571,0.121375,0.0957802,1.85544
270,0,-0.457113,-0.373271,1.54189,0.121375,0.0957802,1.85544
271,0,-0.45685,-0.371904,1.54587,0.121375,0.0957802,1.85544
272,0,-0.455267,-0.371134,1.54638,0.121375,0.0957802,1.85544
273,0,-0.454571,-0.372757,1.54553,0.121375,0.0957802,1.85544
274,0,-0.457132,-0.373395,1.54194,0.121375,0.0957802,1.85544
275,0,-0.456251,-0.372844,1.54102,0.121375,0.0957802,1.85544
276,0,-0.458048,-0.372494,1.54162,0.121375,0.0957802,1.85544
277,0,-0.457798,-0.373153,1.54078,0.121375,0.0957802,1.85544
278,0,-0.457904,-0.373779,1.5414,0.121375,0.0957802,1.85544
279,0,-0.457222,-0.373085,1.54178,0.121375,0.0957802,1.85544
280,0,-0.457094,-0.37327,1.54242,0.121375,0.0957802,1.85544
281,0,-0.456135,-0.372122,1.54668,0.121375,0.0957802,1.85544
282,0,-0.457517,-0.373422,1.54211,0.121375,0.0957802,1.85544
283,0,-0.455347,-0.372368,1.54748,0.121375,0.0957802,1.85544
284,0,-0.45693,-0.373174,1.54132,0.121375,0.0957802,1.85544
285,0,-0.457163,-0.371815,1.54112,0.121375,0.0957802,1.85544
286,0,-0.457391,-0.372064,1.54175,0.121375,0.0957802,1.85544
287,0,-0.455348,-0.373073,1.54075,0.121375,0.0957802,1.85544
288,0,-0.458135,-0.373174,1.54177,0.121375,0.0957802,1.85544
289,0,-0.456317,-0.373452,1.54035,0.121375,0.0957802,1.85544
290,0,-0.458357,-0.372833,1.54128,0.121375,0.0957802,1.85544
291,0,-0.456674,-0.372214,1.54695,0.121375,0.0957802,1.85544
292,0,-0.457399,-0.37261,1.54436,0.121375,0.0957802,1.85544
293,0,-0.457926,-0.373007,1.54138,0.121375,0.0957802,1.85544
294,0,-0.457682,-0.373278,1.54222,0.121375,0.0957802,1.85544
295,0,-0.456352,-0.372594,1.54761,0.121375,0.0957802,1.85544
296,0,-0.457231,-0.372592,1.54862,0.121375,0.0957802,1.85544
297,0,-0.457354,-0.372918,1.5426,0.121375,0.0957802,1.85544
298,0,-0.458506,-0.372796,1.54269,0.121375,0.0957802,1.85544
299,0,-0.457249,-0.372974,1.54355,0.121375,0.0957802,1.85544
300,0,-0.457598,-0.373604,1.54159,0.121375,0.0957802,1.85544
301,0,-0.459306,-0.373474,1.54322,0.121375,0.0957802,1.85544
302,0,-0.457615,-0.374335,1.54003,0.121375,0.0957802,1.85544
303,0,-0.457818,-0.372561,1.54524,0.121375,0.0957802,1.85544
304,0,-0.456746,-0.372116,1.54575,0.121375,0.0957802,1.85544
305,0,-0.457936,-0.373542,1.54216,0.121375,0.0957802,1.85544
306,0,-0.457161,-0.37335,1.54266,0.121375,0.0957802,1.85544
307,0,-0.456343,-0.37254,1.54405,0.121375,0.0957802,1.85544
308,0,-0.457788,-0.3743,1.54257,0.121375,0.0957802,1.85544
309,0,-0.458002,-0.373724,1.54333,0.121375,0.0957802,1.85544
310,0,-0.456565,-0.372769,1.54589,0.121375,0.0957802,1.85544
311,0,-0.458066,-0.372956,1.54091,0.121375,0.0957802,1.85544
312,0,-0.457093,-0.373462,1.54302,0.121375,0.0957802,1.85544
313,0,-0.456019,-0.372227,1.5476,0.121375,0.0957802,1.85544
314,0,-0.456988,-0.373025,1.54637,0.121375,0.0957802,1.85544
315,0,-0.458794,-0.374082,1.54305,0.121375,0.0957802,1.85544
316,0,-0.455062,-0.371349,1.53866,0.121375,0.0957802,1.85544
317,0,-0.454336,-0.370068,1.53792,0.121375,0.0957802,1.85544
318,0,-0.455188,-0.370436,1.53971,0.121375,0.0957802,1.85544
319,0,-0.45468,-0.370851,1.54074,0.121375,0.0957802,1.85544
320,0,-0.45555,-0.371469,1.53986,0.121375,0.0957802,1.85544
321,0,-0.454342,-0.370753,1.54043,0.121375,0.0957802,1.85544
322,0,-0.454403,-0.371099,1.54069,0.121375,0.0957802,1.85544
323,0,-0.454478,-0.371495,1.54163,0.121375,0.0957802,1.85544
324,0,-0.455031,-0.371526,1.53979,0.121375,0.0957802,1.85544
325,0,-0.454246,-0.370041,1.53887,0.121375,0.0957802,1.85544
326,0,-0.453771,-0.370429,1.53833,0.121375,0.0957802,1.85544
327,0,-0.454976,-0.371558,1.53742,0.121375,0.0957802,1.85544
328,0,-0.45463,-0.371148,1.53911,0.121375,0.0957802,1.85544
