245,0,-0.410124,-0.282163,1.33321,-nan,-nan,-nan
246,0,-0.41007,-0.283113,1.33341,-nan,-nan,-nan
247,0,-0.410634,-0.283249,1.33506,-nan,-nan,-nan
248,0,-0.409915,-0.282909,1.33662,-nan,-nan,-nan
249,0,-0.410494,-0.282851,1.33419,-nan,-nan,-nan
250,0,-0.411031,-0.282641,1.33588,-nan,-nan,-nan
251,0,-0.411557,-0.28328,1.33422,-nan,-nan,-nan
252,0,-0.41,-0.283702,1.33355,-nan,-nan,-nan
253,0,-0.409597,-0.283414,1.33274,-nan,-nan,-nan
254,0,-0.409451,-0.282847,1.33392,-nan,-nan,-nan
255,0,-0.409439,-0.282474,1.33404,-nan,-nan,-nan
256,0,-0.409525,-0.283297,1.33457,-nan,-nan,-nan
257,0,-0.410049,-0.282587,1.33463,-nan,-nan,-nan
258,0,-0.410576,-0.283736,1.3351,-nan,-nan,-nan
259,0,-0.410445,-0.28315,1.33534,-nan,-nan,-nan
260,0,-0.411088,-0.282984,1.33441,-nan,-nan,-nan
261,0,-0.410726,-0.283375,1.33476,-nan,-nan,-nan
262,0,-0.410002,-0.283516,1.3336,-nan,-nan,-nan
263,0,-0.410625,-0.282277,1.33387,-nan,-nan,-nan
264,0,-0.409837,-0.28289,1.33213,-nan,-nan,-nan
265,0,-0.412104,-0.284217,1.33089,-nan,-nan,-nan
266,0,-0.410006,-0.283059,1.33434,-nan,-nan,-nan
267,0,-0.410896,-0.283758,1.33355,-nan,-nan,-nan
268,0,-0.410934,-0.283276,1.33403,-nan,-nan,-nan
269,0,-0.411817,-0.282963,1.3344,-nan,-nan,-nan
270,0,-0.411199,-0.283585,1.33169,-nan,-nan,-nan
271,0,-0.411581,-0.283954,1.33365,-nan,-nan,-nan
272,0,-0.411327,-0.283508,1.33163,-nan,-nan,-nan
273,0,-0.410367,-0.282962,1.33509,-nan,-nan,-nan
274,0,-0.410493,-0.282705,1.3338,-nan,-nan,-nan
275,0,-0.411043,-0.28412,1.33167,-nan,-nan,-nan
276,0,-0.41194,-0.283606,1.33472,-nan,-nan,-nan
277,0,-0.41133,-0.283651,1.33155,-nan,-nan,-nan
278,0,-0.410192,-0.282971,1.33466,-nan,-nan,-nan
279,0,-0.410848,-0.28268,1.33167,-nan,-nan,-nan
280,0,-0.411706,-0.283795,1.33149,-nan,-nan,-nan
281,0,-0.410365,-0.282512,1.33461,-nan,-nan,-nan
282,0,-0.411761,-0.283332,1.33262,-nan,-nan,-nan
283,0,-0.411331,-0.282422,1.33263,-nan,-nan,-nan
284,0,-0.411075,-0.283025,1.3309,-nan,-nan,-nan
285,0,-0.411104,-0.28401,1.33212,-nan,-nan,-nan
286,0,-0.410564,-0.282904,1.33327,-nan,-nan,-nan
287,0,-0.410234,-0.283363,1.33345,-nan,-nan,-nan
288,0,-0.410134,-0.28302,1.33372,-nan,-nan,-nan
289,0,-0.411356,-0.282201,1.3351,-nan,-nan,-nan
290,0,-0.410285,-0.283102,1.33282,-nan,-nan,-nan
291,0,-0.41053,-0.283309,1.33239,-nan,-nan,-nan
292,0,-0.410521,-0.28304,1.3317,-nan,-nan,-nan
293,0,-0.409224,-0.282673,1.33457,-nan,-nan,-nan
294,0,-0.411312,-0.283314,1.33202,-nan,-nan,-nan
295,0,-0.409809,-0.282821,1.33242,-nan,-nan,-nan
296,0,-0.409776,-0.282379,1.33514,-nan,-nan,-nan
297,0,-0.410138,-0.283279,1.33078,-nan,-nan,-nan
298,0,-0.409491,-0.282171,1.33385,-nan,-nan,-nan
299,0,-0.410531,-0.283666,1.33065,-nan,-nan,-nan
300,0,-0.410652,-0.283435,1.33402,-nan,-nan,-nan
301,0,-0.410633,-0.282433,1.334,-nan,-nan,-nan
302,0,-0.41009,-0.283299,1.33148,-nan,-nan,-nan
303,0,-0.409769,-0.282737,1.33277,-nan,-nan,-nan
304,0,-0.409546,-0.28284,1.33231,-nan,-nan,-nan
305,0,-0.410794,-0.283273,1.33435,-nan,-nan,-nan
306,0,-0.40993,-0.282418,1.33371,-nan,-nan,-nan
307,0,-0.409416,-0.282457,1.33564,-nan,-nan,-nan
308,0,-0.410276,-0.28206,1.33638,-nan,-nan,-nan
309,0,-0.411764,-0.28317,1.33333,-nan,-nan,-nan
310,0,-0.410506,-0.282462,1.3347,-nan,-nan,-nan
311,0,-0.410325,-0.282996,1.33601,-nan,-nan,-nan
312,0,-0.410426,-0.283344,1.33353,-nan,-nan,-nan
313,0,-0.410773,-0.283325,1.33612,-nan,-nan,-nan
314,0,-0.410004,-0.282732,1.33491,-nan,-nan,-nan
315,0,-0.41044,-0.282088,1.33719,-nan,-nan,-nan
316,0,-0.410779,-0.283809,1.3343,-nan,-nan,-nan
317,0,-0.409977,-0.281767,1.33099,-nan,-nan,-nan
318,0,-0.410416,-0.283395,1.32407,-nan,-nan,-nan
