51,0,0.50346,-0.195434,1.85594,0.0176998,0.402802,1.80537
52,0,0.506072,-0.196703,1.85967,0.0176998,0.402802,1.80537
53,0,0.504694,-0.196751,1.85967,0.0176998,0.402802,1.80537
54,0,0.505112,-0.195348,1.86062,0.0176998,0.402802,1.80537
55,0,0.505246,-0.196382,1.85742,0.0176998,0.402802,1.80537
56,0,0.503305,-0.196682,1.85672,0.0176998,0.402802,1.80537
57,0,0.502626,-0.195087,1.85871,0.0176998,0.402802,1.80537
58,0,0.506255,-0.196406,1.86067,0.0176998,0.402802,1.80537
59,0,0.503549,-0.196181,1.85982,0.0176998,0.402802,1.80537
60,0,0.505998,-0.195181,1.85973,0.0176998,0.402802,1.80537
61,0,0.504956,-0.195392,1.85606,0.0176998,0.402802,1.80537
62,0,0.506641,-0.195961,1.85421,0.0176998,0.402802,1.80537
63,0,0.506704,-0.193537,1.86082,0.0176998,0.402802,1.80537
64,0,0.506091,-0.19705,1.85814,0.0176998,0.402802,1.80537
65,0,0.50681,-0.196314,1.85403,0.0176998,0.402802,1.80537
66,0,0.505863,-0.194586,1.85631,0.0176998,0.402802,1.80537
67,0,0.506374,-0.195393,1.85411,0.0176998,0.402802,1.80537
68,0,0.506288,-0.195657,1.8571,0.0176998,0.402802,1.80537
69,0,0.505162,-0.196091,1.86031,0.0176998,0.402802,1.80537
70,0,0.503809,-0.195426,1.86596,0.0176998,0.402802,1.80537
71,0,0.503872,-0.195462,1.85568,0.0176998,0.402802,1.80537
72,0,0.503823,-0.195128,1.85989,0.0176998,0.402802,1.80537
73,0,0.503649,-0.195635,1.85485,0.0176998,0.402802,1.80537
74,0,0.504609,-0.195619,1.85764,0.0176998,0.402802,1.80537
75,0,0.507593,-0.196311,1.85906,0.0176998,0.402802,1.80537
76,0,0.504602,-0.194575,1.85514,0.0176998,0.402802,1.80537
77,0,0.505713,-0.196083,1.85723,0.0176998,0.402802,1.80537
78,0,0.504308,-0.195408,1.86093,0.0176998,0.402802,1.80537
79,0,0.504617,-0.195253,1.85866,0.0176998,0.402802,1.80537
80,0,0.508846,-0.197786,1.86067,0.0176998,0.402802,1.80537
81,0,0.506528,-0.196228,1.86038,0.0176998,0.402802,1.80537
82,0,0.505245,-0.19578,1.85651,0.0176998,0.402802,1.80537
83,0,0.502991,-0.195631,1.85663,0.0176998,0.402802,1.80537
84,0,0.502146,-0.19533,1.85809,0.0176998,0.402802,1.80537
85,0,0.504319,-0.19537,1.85553,0.0176998,0.402802,1.80537
86,0,0.506649,-0.195266,1.86025,0.0176998,0.402802,1.80537
87,0,0.505759,-0.194887,1.85592,0.0176998,0.402802,1.80537
88,0,0.503995,-0.195389,1.85778,0.0176998,0.402802,1.80537
89,0,0.49463,-0.193779,1.84329,0.0176998,0.402802,1.80537
90,0,0.497681,-0.193389,1.84281,0.0176998,0.402802,1.80537
91,0,0.496158,-0.193073,1.84134,0.0176998,0.402802,1.80537
92,0,0.499562,-0.193167,1.83968,0.0176998,0.402802,1.80537
93,0,0.495496,-0.193604,1.83961,0.0176998,0.402802,1.80537
94,0,0.496693,-0.193541,1.84213,0.0176998,0.402802,1.80537
96,0,0.494758,-0.192961,1.83766,0.0176998,0.402802,1.80537
97,0,0.497345,-0.192351,1.83737,0.0176998,0.402802,1.80537
98,0,0.499087,-0.194285,1.83815,0.0176998,0.402802,1.80537
99,0,0.497104,-0.193333,1.84428,0.0176998,0.402802,1.80537
100,0,0.494225,-0.195097,1.8388,0.0176998,0.402802,1.80537
101,0,0.497954,-0.193069,1.84225,0.0176998,0.402802,1.80537
102,0,0.493919,-0.193207,1.84469,0.0176998,0.402802,1.80537
103,0,0.498443,-0.194041,1.84041,0.0176998,0.402802,1.80537
104,0,0.500355,-0.193052,1.83584,0.0176998,0.402802,1.80537
105,0,0.498006,-0.19251,1.83777,0.0176998,0.402802,1.80537
106,0,0.497498,-0.192465,1.83579,0.0176998,0.402802,1.80537
107,0,0.498795,-0.193728,1.8366,0.0176998,0.402802,1.80537
