137,1,0.295903,-0.193185,1.68275,-nan,-nan,-nan
138,1,0.278666,-0.191,1.65829,-nan,-nan,-nan
139,1,0.25695,-0.19056,1.6299,-nan,-nan,-nan
140,1,0.232899,-0.192476,1.60139,-nan,-nan,-nan
141,1,0.20402,-0.196968,1.57462,-nan,-nan,-nan
142,1,0.176685,-0.202839,1.55249,-nan,-nan,-nan
143,1,0.142649,-0.211271,1.52853,-nan,-nan,-nan
144,1,0.116234,-0.22013,1.50969,-nan,-nan,-nan
145,1,0.0913574,-0.22619,1.49672,-nan,-nan,-nan
146,1,0.0696482,-0.235472,1.48397,-nan,-nan,-nan
147,1,0.0467725,-0.241428,1.4781,-nan,-nan,-nan
148,1,0.0311259,-0.248156,1.47674,-nan,-nan,-nan
149,1,0.0155516,-0.254467,1.46843,-nan,-nan,-nan
150,1,0.00497645,-0.260564,1.46218,-nan,-nan,-nan
151,1,-0.00646686,-0.265219,1.46275,-nan,-nan,-nan
152,1,-0.0123119,-0.271002,1.46276,-nan,-nan,-nan
153,1,-0.0136227,-0.275744,1.46201,-nan,-nan,-nan
154,1,-0.0149883,-0.277713,1.46364,-nan,-nan,-nan
155,1,-0.016267,-0.278947,1.46366,-nan,-nan,-nan
156,1,-0.0148409,-0.278953,1.46388,-nan,-nan,-nan
157,1,-0.0171238,-0.277098,1.46513,-nan,-nan,-nan
158,1,-0.0181946,-0.273576,1.4568,-nan,-nan,-nan
159,1,-0.0228873,-0.266274,1.44806,-nan,-nan,-nan
160,1,-0.0423946,-0.253891,1.42026,-nan,-nan,-nan
161,1,-0.0631983,-0.245251,1.40299,-nan,-nan,-nan
163,1,-0.0877135,-0.235817,1.38732,-nan,-nan,-nan
164,1,-0.12818,-0.221271,1.37463,-nan,-nan,-nan
165,1,-0.15965,-0.211681,1.35636,-nan,-nan,-nan
166,1,-0.192433,-0.203055,1.34429,-nan,-nan,-nan
167,1,-0.231179,-0.19714,1.32407,-nan,-nan,-nan
168,1,-0.26704,-0.194814,1.32188,-nan,-nan,-nan
169,1,-0.2991,-0.205239,1.32197,-nan,-nan,-nan
170,1,-0.332494,-0.218739,1.32914,-nan,-nan,-nan
171,1,-0.359711,-0.231117,1.33162,-nan,-nan,-nan
172,1,-0.381102,-0.244721,1.32861,-nan,-nan,-nan
173,1,-0.396887,-0.25642,1.32991,-nan,-nan,-nan
174,1,-0.405747,-0.265999,1.32615,-nan,-nan,-nan
175,1,-0.410226,-0.273552,1.32901,-nan,-nan,-nan
176,1,-0.411026,-0.281124,1.32889,-nan,-nan,-nan
177,1,-0.412394,-0.284015,1.32765,-nan,-nan,-nan
178,1,-0.412365,-0.283754,1.32713,-nan,-nan,-nan
179,1,-0.411829,-0.28323,1.32856,-nan,-nan,-nan
180,1,-0.411629,-0.284078,1.32846,-nan,-nan,-nan
181,1,-0.410877,-0.282771,1.33327,-nan,-nan,-nan
182,0,-0.411228,-0.283828,1.32714,-nan,-nan,-nan
183,0,-0.41093,-0.283207,1.33001,-nan,-nan,-nan
184,0,-0.410798,-0.282926,1.33188,-nan,-nan,-nan
185,0,-0.411597,-0.283831,1.33116,-nan,-nan,-nan
186,0,-0.413364,-0.28448,1.32952,-nan,-nan,-nan
187,0,-0.41181,-0.283174,1.33208,-nan,-nan,-nan
188,0,-0.411425,-0.283299,1.33424,-nan,-nan,-nan
189,0,-0.410609,-0.283302,1.33242,-nan,-nan,-nan
190,0,-0.412484,-0.283521,1.33223,-nan,-nan,-nan
191,0,-0.411196,-0.283565,1.33123,-nan,-nan,-nan
192,0,-0.410693,-0.283314,1.33241,-nan,-nan,-nan
193,0,-0.41138,-0.283903,1.32892,-nan,-nan,-nan
194,0,-0.411568,-0.283638,1.32867,-nan,-nan,-nan
195,0,-0.410303,-0.283537,1.32986,-nan,-nan,-nan
196,0,-0.411672,-0.283526,1.33008,-nan,-nan,-nan
197,0,-0.411441,-0.283742,1.33063,-nan,-nan,-nan
198,0,-0.411693,-0.283777,1.32928,-nan,-nan,-nan
199,0,-0.412538,-0.283956,1.32722,-nan,-nan,-nan
200,0,-0.409874,-0.283364,1.33077,-nan,-nan,-nan
201,0,-0.411264,-0.283245,1.32683,-nan,-nan,-nan
202,0,-0.411177,-0.282763,1.33089,-nan,-nan,-nan
203,0,-0.411397,-0.283747,1.32799,-nan,-nan,-nan
204,0,-0.411695,-0.283599,1.3273,-nan,-nan,-nan
205,0,-0.411582,-0.283309,1.3324,-nan,-nan,-nan
206,0,-0.411356,-0.282901,1.33187,-nan,-nan,-nan
207,0,-0.410943,-0.28348,1.33152,-nan,-nan,-nan
208,0,-0.411045,-0.283921,1.33143,-nan,-nan,-nan
209,0,-0.411883,-0.283574,1.33405,-nan,-nan,-nan
210,0,-0.411971,-0.283801,1.33456,-nan,-nan,-nan
211,0,-0.412712,-0.283959,1.33068,-nan,-nan,-nan
212,0,-0.411074,-0.284158,1.32956,-nan,-nan,-nan
213,0,-0.411089,-0.283815,1.33161,-nan,-nan,-nan
214,0,-0.411497,-0.283348,1.33259,-nan,-nan,-nan
215,0,-0.411788,-0.284012,1.33107,-nan,-nan,-nan
216,0,-0.411426,-0.283816,1.33165,-nan,-nan,-nan
217,0,-0.410814,-0.283389,1.33176,-nan,-nan,-nan
218,0,-0.411387,-0.283594,1.33136,-nan,-nan,-nan
219,0,-0.411207,-0.282978,1.33236,-nan,-nan,-nan
220,0,-0.411491,-0.283784,1.33345,-nan,-nan,-nan
221,0,-0.412558,-0.284107,1.3331,-nan,-nan,-nan
222,0,-0.410896,-0.28335,1.33285,-nan,-nan,-nan
223,0,-0.411407,-0.283411,1.33303,-nan,-nan,-nan
224,0,-0.41138,-0.283339,1.33211,-nan,-nan,-nan
225,0,-0.411651,-0.283698,1.33283,-nan,-nan,-nan
226,0,-0.411739,-0.283768,1.33135,-nan,-nan,-nan
227,0,-0.412267,-0.283365,1.33429,-nan,-nan,-nan
228,0,-0.411539,-0.283437,1.33395,-nan,-nan,-nan
229,0,-0.412178,-0.282845,1.33447,-nan,-nan,-nan
230,0,-0.411311,-0.284144,1.33328,-nan,-nan,-nan
231,0,-0.411304,-0.28375,1.33424,-nan,-nan,-nan
232,0,-0.411401,-0.283567,1.33249,-nan,-nan,-nan
233,0,-0.412226,-0.283547,1.33082,-nan,-nan,-nan
234,0,-0.412015,-0.283717,1.33131,-nan,-nan,-nan
235,0,-0.411696,-0.283273,1.33279,-nan,-nan,-nan
236,0,-0.411913,-0.283676,1.33403,-nan,-nan,-nan
237,0,-0.412085,-0.283612,1.33038,-nan,-nan,-nan
238,0,-0.411792,-0.283504,1.33405,-nan,-nan,-nan
239,0,-0.411776,-0.283254,1.33272,-nan,-nan,-nan
240,0,-0.412467,-0.283519,1.32996,-nan,-nan,-nan
241,0,-0.411585,-0.283817,1.33049,-nan,-nan,-nan
242,0,-0.409914,-0.283624,1.32914,-nan,-nan,-nan
243,0,-0.41047,-0.283134,1.33086,-nan,-nan,-nan
244,0,-0.411007,-0.283611,1.33202,-nan,-nan,-nan
245,0,-0.409985,-0.283117,1.33181,-nan,-nan,-nan
246,0,-0.410291,-0.283278,1.33166,-nan,-nan,-nan
247,0,-0.41022,-0.282691,1.33045,-nan,-nan,-nan
248,0,-0.411325,-0.283314,1.32943,-nan,-nan,-nan
249,0,-0.411167,-0.28308,1.33068,-nan,-nan,-nan
250,0,-0.410329,-0.282794,1.32937,-nan,-nan,-nan
251,0,-0.4103,-0.283419,1.32927,-nan,-nan,-nan
252,0,-0.41132,-0.282994,1.3316,-nan,-nan,-nan
253,0,-0.410067,-0.28257,1.33206,-nan,-nan,-nan
254,0,-0.411185,-0.282955,1.33227,-nan,-nan,-nan
255,0,-0.409773,-0.283109,1.33078,-nan,-nan,-nan
256,0,-0.410111,-0.282996,1.32993,-nan,-nan,-nan
257,0,-0.409742,-0.282774,1.32902,-nan,-nan,-nan
258,0,-0.409675,-0.28234,1.33013,-nan,-nan,-nan
259,0,-0.410103,-0.283021,1.33028,-nan,-nan,-nan
260,0,-0.409734,-0.282891,1.32745,-nan,-nan,-nan
261,0,-0.410062,-0.282997,1.32901,-nan,-nan,-nan
262,0,-0.409639,-0.282749,1.32763,-nan,-nan,-nan
263,0,-0.410044,-0.283489,1.3284,-nan,-nan,-nan
264,0,-0.409529,-0.283264,1.33024,-nan,-nan,-nan
265,0,-0.411563,-0.28398,1.32725,-nan,-nan,-nan
266,0,-0.410286,-0.283751,1.32863,-nan,-nan,-nan
267,0,-0.410273,-0.283006,1.32895,-nan,-nan,-nan
268,0,-0.41035,-0.283017,1.32893,-nan,-nan,-nan
269,0,-0.410255,-0.283324,1.32779,-nan,-nan,-nan
270,0,-0.409497,-0.283425,1.32988,-nan,-nan,-nan
271,0,-0.410186,-0.28323,1.33036,-nan,-nan,-nan
272,0,-0.40955,-0.283281,1.32948,-nan,-nan,-nan
273,0,-0.40999,-0.283019,1.32875,-nan,-nan,-nan
274,0,-0.409896,-0.282992,1.32848,-nan,-nan,-nan
275,0,-0.409617,-0.283214,1.32876,-nan,-nan,-nan
276,0,-0.409823,-0.282425,1.3277,-nan,-nan,-nan
277,0,-0.4096,-0.282552,1.33016,-nan,-nan,-nan
278,0,-0.411042,-0.283024,1.32897,-nan,-nan,-nan
279,0,-0.410128,-0.282785,1.32926,-nan,-nan,-nan
280,0,-0.410002,-0.282993,1.32709,-nan,-nan,-nan
281,0,-0.409255,-0.282391,1.32815,-nan,-nan,-nan
282,0,-0.409872,-0.282555,1.3277,-nan,-nan,-nan
283,0,-0.410033,-0.282546,1.33083,-nan,-nan,-nan
284,0,-0.410297,-0.28266,1.32847,-nan,-nan,-nan
285,0,-0.410562,-0.282818,1.32912,-nan,-nan,-nan
286,0,-0.409227,-0.282507,1.329,-nan,-nan,-nan
287,0,-0.409785,-0.282544,1.32846,-nan,-nan,-nan
288,0,-0.410125,-0.282677,1.32872,-nan,-nan,-nan
289,0,-0.41012,-0.282641,1.32923,-nan,-nan,-nan
290,0,-0.409678,-0.282214,1.33006,-nan,-nan,-nan
291,0,-0.409906,-0.282814,1.32876,-nan,-nan,-nan
292,0,-0.409448,-0.282599,1.32845,-nan,-nan,-nan
293,0,-0.408885,-0.282496,1.32763,-nan,-nan,-nan
294,0,-0.409874,-0.282211,1.33068,-nan,-nan,-nan
295,0,-0.40973,-0.282523,1.32842,-nan,-nan,-nan
296,0,-0.409935,-0.28255,1.32776,-nan,-nan,-nan
297,0,-0.410248,-0.28292,1.32635,-nan,-nan,-nan
298,0,-0.410477,-0.283958,1.32657,-nan,-nan,-nan
299,0,-0.410253,-0.282732,1.32712,-nan,-nan,-nan
300,0,-0.410025,-0.28218,1.32846,-nan,-nan,-nan
301,0,-0.409331,-0.282443,1.32711,-nan,-nan,-nan
302,0,-0.408601,-0.283287,1.32703,-nan,-nan,-nan
303,0,-0.410935,-0.283019,1.32464,-nan,-nan,-nan
304,0,-0.410262,-0.282766,1.32459,-nan,-nan,-nan
305,0,-0.41024,-0.28291,1.3243,-nan,-nan,-nan
306,0,-0.408955,-0.28271,1.32527,-nan,-nan,-nan
307,0,-0.410361,-0.283406,1.32448,-nan,-nan,-nan
308,0,-0.40997,-0.284072,1.32438,-nan,-nan,-nan
309,0,-0.410698,-0.282673,1.32801,-nan,-nan,-nan
310,0,-0.410711,-0.283803,1.32253,-nan,-nan,-nan
311,0,-0.409943,-0.282933,1.32759,-nan,-nan,-nan
312,0,-0.409982,-0.283168,1.32591,-nan,-nan,-nan
313,0,-0.411231,-0.285108,1.32131,-nan,-nan,-nan
314,0,-0.409679,-0.283398,1.32833,-nan,-nan,-nan
315,0,-0.409545,-0.282969,1.32604,-nan,-nan,-nan
316,0,-0.410273,-0.282786,1.32939,-nan,-nan,-nan
317,0,-0.408669,-0.281282,1.32557,-nan,-nan,-nan
