51,0,0.504603,-0.196932,1.88196,-nan,-nan,-nan
93,1,0.504111,-0.192227,1.84866,0.184273,0.40637,1.8065
94,1,0.505693,-0.191004,1.84662,0.184273,0.40637,1.8065
95,1,0.506118,-0.192043,1.84899,0.184273,0.40637,1.8065
96,1,0.505937,-0.192434,1.84919,0.184273,0.40637,1.8065
97,1,0.506699,-0.192538,1.85001,0.184273,0.40637,1.8065
98,1,0.505181,-0.192517,1.84485,0.184273,0.40637,1.8065
99,1,0.506834,-0.191608,1.84702,0.184273,0.40637,1.8065
100,1,0.505482,-0.193816,1.84967,0.184273,0.40637,1.8065
101,1,0.506502,-0.192061,1.84528,0.184273,0.40637,1.8065
102,1,0.506263,-0.192378,1.84756,0.184273,0.40637,1.8065
103,1,0.508197,-0.190721,1.84815,0.184273,0.40637,1.8065
104,1,0.503847,-0.189106,1.83776,0.184273,0.40637,1.8065
105,1,0.499451,-0.185012,1.82743,0.184273,0.40637,1.8065
106,1,0.492087,-0.176779,1.81532,0.184273,0.40637,1.8065
107,1,0.473194,-0.172621,1.79897,0.184273,0.40637,1.8065
108,1,0.454877,-0.168143,1.77383,0.184273,0.40637,1.8065
109,1,0.433527,-0.164175,1.75192,0.184273,0.40637,1.8065
110,1,0.396186,-0.162551,1.71,0.184273,0.40637,1.8065
111,1,0.354332,-0.166167,1.68267,0.184273,0.40637,1.8065
112,1,0.316573,-0.167991,1.65651,0.184273,0.40637,1.8065
113,1,0.285476,-0.165076,1.63433,0.184273,0.40637,1.8065
114,1,0.236971,-0.167804,1.60752,0.184273,0.40637,1.8065
115,1,0.190895,-0.16478,1.58812,0.184273,0.40637,1.8065
116,1,0.14804,-0.167167,1.57099,0.184273,0.40637,1.8065
117,1,0.102679,-0.167011,1.54644,0.184273,0.40637,1.8065
118,1,0.0614071,-0.173636,1.53268,0.184273,0.40637,1.8065
119,1,0.0235369,-0.177689,1.53343,0.184273,0.40637,1.8065
120,1,-0.00810108,-0.177608,1.53227,0.184273,0.40637,1.8065
121,1,-0.0456176,-0.185164,1.51875,0.184273,0.40637,1.8065
122,1,-0.0821148,-0.190804,1.51582,0.184273,0.40637,1.8065
123,1,-0.122487,-0.199713,1.50523,0.184273,0.40637,1.8065
124,1,-0.164178,-0.207137,1.50382,0.184273,0.40637,1.8065
125,1,-0.208461,-0.22206,1.51616,0.184273,0.40637,1.8065
126,1,-0.256409,-0.239035,1.51514,0.184273,0.40637,1.8065
127,1,-0.303399,-0.259204,1.52489,0.184273,0.40637,1.8065
128,1,-0.344781,-0.280143,1.54211,0.184273,0.40637,1.8065
129,1,-0.376702,-0.300862,1.53761,0.184273,0.40637,1.8065
130,1,-0.40744,-0.318215,1.53378,0.184273,0.40637,1.8065
131,1,-0.430732,-0.339247,1.54124,0.184273,0.40637,1.8065
132,1,-0.443983,-0.355781,1.53817,0.184273,0.40637,1.8065
133,1,-0.455536,-0.367746,1.54579,0.184273,0.40637,1.8065
134,1,-0.457006,-0.377359,1.54371,0.184273,0.40637,1.8065
135,1,-0.458448,-0.377157,1.54426,0.184273,0.40637,1.8065
136,1,-0.458465,-0.377344,1.54363,0.184273,0.40637,1.8065
137,1,-0.456833,-0.378373,1.53957,0.184273,0.40637,1.8065
138,1,-0.457575,-0.378872,1.54156,0.184273,0.40637,1.8065
139,1,-0.456453,-0.378066,1.54059,0.184273,0.40637,1.8065
140,0,-0.459398,-0.377476,1.54086,0.184273,0.40637,1.8065
141,0,-0.456305,-0.377785,1.53995,0.184273,0.40637,1.8065
142,0,-0.456737,-0.375921,1.54312,0.184273,0.40637,1.8065
143,0,-0.457823,-0.37817,1.5407,0.184273,0.40637,1.8065
144,0,-0.459618,-0.376289,1.54497,0.184273,0.40637,1.8065
145,0,-0.455771,-0.376746,1.54179,0.184273,0.40637,1.8065
146,0,-0.460818,-0.375413,1.54947,0.184273,0.40637,1.8065
147,0,-0.458366,-0.375828,1.54339,0.184273,0.40637,1.8065
148,0,-0.46091,-0.376374,1.54418,0.184273,0.40637,1.8065
149,0,-0.459293,-0.375948,1.54394,0.184273,0.40637,1.8065
150,0,-0.45807,-0.376029,1.54304,0.184273,0.40637,1.8065
151,0,-0.45877,-0.375424,1.54426,0.184273,0.40637,1.8065
152,0,-0.459633,-0.375931,1.54584,0.184273,0.40637,1.8065
153,0,-0.457865,-0.376481,1.54174,0.184273,0.40637,1.8065
154,0,-0.460465,-0.376465,1.54555,0.184273,0.40637,1.8065
155,0,-0.458694,-0.376356,1.54473,0.184273,0.40637,1.8065
156,0,-0.46058,-0.376978,1.54339,0.184273,0.40637,1.8065
157,0,-0.460015,-0.376034,1.54569,0.184273,0.40637,1.8065
158,0,-0.458968,-0.375997,1.54555,0.184273,0.40637,1.8065
159,0,-0.457307,-0.375506,1.54516,0.184273,0.40637,1.8065
160,0,-0.457781,-0.377102,1.54333,0.184273,0.40637,1.8065
161,0,-0.457943,-0.376631,1.54461,0.184273,0.40637,1.8065
162,0,-0.459384,-0.374899,1.54571,0.184273,0.40637,1.8065
163,0,-0.45825,-0.376474,1.54412,0.184273,0.40637,1.8065
164,0,-0.459439,-0.374833,1.5459,0.184273,0.40637,1.8065
165,0,-0.457917,-0.375552,1.54512,0.184273,0.40637,1.8065
166,0,-0.460805,-0.374543,1.54746,0.184273,0.40637,1.8065
167,0,-0.456338,-0.37474,1.53517,0.184273,0.40637,1.8065
168,0,-0.454633,-0.374581,1.53493,0.184273,0.40637,1.8065
169,0,-0.455258,-0.374885,1.53416,0.184273,0.40637,1.8065
170,0,-0.457316,-0.374498,1.53747,0.184273,0.40637,1.8065
171,0,-0.456298,-0.374154,1.53844,0.184273,0.40637,1.8065
172,0,-0.457145,-0.375017,1.53702,0.184273,0.40637,1.8065
173,0,-0.456662,-0.375271,1.53599,0.184273,0.40637,1.8065
174,0,-0.457212,-0.374844,1.53693,0.184273,0.40637,1.8065
175,0,-0.456334,-0.374112,1.53724,0.184273,0.40637,1.8065
176,0,-0.456028,-0.375074,1.53503,0.184273,0.40637,1.8065
177,0,-0.459126,-0.374534,1.53803,0.184273,0.40637,1.8065
178,0,-0.458071,-0.373659,1.53786,0.184273,0.40637,1.8065
179,0,-0.45623,-0.375053,1.53767,0.184273,0.40637,1.8065
180,0,-0.456911,-0.37528,1.53634,0.184273,0.40637,1.8065
181,0,-0.456496,-0.373997,1.53711,0.184273,0.40637,1.8065
182,0,-0.456761,-0.374799,1.53821,0.184273,0.40637,1.8065
183,0,-0.456945,-0.373444,1.54087,0.184273,0.40637,1.8065
184,0,-0.457405,-0.373905,1.54112,0.184273,0.40637,1.8065
185,0,-0.45763,-0.374946,1.53754,0.184273,0.40637,1.8065
186,0,-0.457236,-0.374615,1.53746,0.184273,0.40637,1.8065
187,0,-0.458092,-0.374481,1.53776,0.184273,0.40637,1.8065
188,0,-0.456485,-0.375057,1.53822,0.184273,0.40637,1.8065
189,0,-0.457833,-0.374385,1.53742,0.184273,0.40637,1.8065
190,0,-0.457408,-0.373666,1.53846,0.184273,0.40637,1.8065
191,0,-0.458482,-0.374623,1.53807,0.184273,0.40637,1.8065
192,0,-0.458672,-0.374279,1.53923,0.184273,0.40637,1.8065
193,0,-0.456409,-0.373855,1.53668,0.184273,0.40637,1.8065
194,0,-0.457825,-0.373749,1.53919,0.184273,0.40637,1.8065
195,0,-0.457114,-0.374173,1.539,0.184273,0.40637,1.8065
196,0,-0.457229,-0.374365,1.53683,0.184273,0.40637,1.8065
197,0,-0.458276,-0.373801,1.53737,0.184273,0.40637,1.8065
198,0,-0.458422,-0.374058,1.53839,0.184273,0.40637,1.8065
199,0,-0.457616,-0.373987,1.53724,0.184273,0.40637,1.8065
200,0,-0.457636,-0.374797,1.53637,0.184273,0.40637,1.8065
201,0,-0.458761,-0.373977,1.53826,0.184273,0.40637,1.8065
202,0,-0.45753,-0.373274,1.5385,0.184273,0.40637,1.8065
203,0,-0.457584,-0.373372,1.53924,0.184273,0.40637,1.8065
204,0,-0.457532,-0.374166,1.5392,0.184273,0.40637,1.8065
205,0,-0.458211,-0.373931,1.54204,0.184273,0.40637,1.8065
206,0,-0.458771,-0.373567,1.5427,0.184273,0.40637,1.8065
207,0,-0.457173,-0.374454,1.53754,0.184273,0.40637,1.8065
208,0,-0.458757,-0.374489,1.53704,0.184273,0.40637,1.8065
209,0,-0.457259,-0.375049,1.53518,0.184273,0.40637,1.8065
210,0,-0.45872,-0.373515,1.53887,0.184273,0.40637,1.8065
211,0,-0.457597,-0.374978,1.53942,0.184273,0.40637,1.8065
212,0,-0.45703,-0.37457,1.5368,0.184273,0.40637,1.8065
213,0,-0.456781,-0.374659,1.53738,0.184273,0.40637,1.8065
214,0,-0.455926,-0.375071,1.5359,0.184273,0.40637,1.8065
215,0,-0.455997,-0.3742,1.53691,0.184273,0.40637,1.8065
216,0,-0.458447,-0.374247,1.53892,0.184273,0.40637,1.8065
217,0,-0.457907,-0.373356,1.53868,0.184273,0.40637,1.8065
218,0,-0.457775,-0.375087,1.53762,0.184273,0.40637,1.8065
219,0,-0.456787,-0.374098,1.53783,0.184273,0.40637,1.8065
220,0,-0.457091,-0.373387,1.53811,0.184273,0.40637,1.8065
221,0,-0.45882,-0.373544,1.53916,0.184273,0.40637,1.8065
222,0,-0.457642,-0.374487,1.53798,0.184273,0.40637,1.8065
223,0,-0.457986,-0.373103,1.53896,0.184273,0.40637,1.8065
224,0,-0.457687,-0.372305,1.54223,0.184273,0.40637,1.8065
225,0,-0.456961,-0.374343,1.53792,0.184273,0.40637,1.8065
226,0,-0.457374,-0.374593,1.53795,0.184273,0.40637,1.8065
227,0,-0.456363,-0.373768,1.53785,0.184273,0.40637,1.8065
228,0,-0.456098,-0.37465,1.53625,0.184273,0.40637,1.8065
229,0,-0.456617,-0.375349,1.53734,0.184273,0.40637,1.8065
230,0,-0.457271,-0.37433,1.53742,0.184273,0.40637,1.8065
231,0,-0.456929,-0.375375,1.53749,0.184273,0.40637,1.8065
232,0,-0.457711,-0.375246,1.53786,0.184273,0.40637,1.8065
233,0,-0.456887,-0.374632,1.53514,0.184273,0.40637,1.8065
234,0,-0.455029,-0.375323,1.53435,0.184273,0.40637,1.8065
235,0,-0.456624,-0.375784,1.53597,0.184273,0.40637,1.8065
236,0,-0.455434,-0.37475,1.53562,0.184273,0.40637,1.8065
237,0,-0.456245,-0.37494,1.53828,0.184273,0.40637,1.8065
238,0,-0.455736,-0.374782,1.53639,0.184273,0.40637,1.8065
239,0,-0.4565,-0.374949,1.53414,0.184273,0.40637,1.8065
240,0,-0.455625,-0.375533,1.53208,0.184273,0.40637,1.8065
241,0,-0.457162,-0.37464,1.53785,0.184273,0.40637,1.8065
242,0,-0.457747,-0.373845,1.5383,0.184273,0.40637,1.8065
243,0,-0.456086,-0.374573,1.53651,0.184273,0.40637,1.8065
244,0,-0.458047,-0.371818,1.54192,0.184273,0.40637,1.8065
245,0,-0.455505,-0.374968,1.53633,0.184273,0.40637,1.8065
246,0,-0.455479,-0.375935,1.53453,0.184273,0.40637,1.8065
247,0,-0.454944,-0.374656,1.53587,0.184273,0.40637,1.8065
248,0,-0.456244,-0.373429,1.53654,0.184273,0.40637,1.8065
249,0,-0.455831,-0.375754,1.5361,0.184273,0.40637,1.8065
250,0,-0.459081,-0.374541,1.5384,0.184273,0.40637,1.8065
251,0,-0.458225,-0.374411,1.53804,0.184273,0.40637,1.8065
252,0,-0.456323,-0.374617,1.53618,0.184273,0.40637,1.8065
253,0,-0.457128,-0.374571,1.53757,0.184273,0.40637,1.8065
254,0,-0.458476,-0.374399,1.53825,0.184273,0.40637,1.8065
255,0,-0.457846,-0.374218,1.53764,0.184273,0.40637,1.8065
256,0,-0.457145,-0.374497,1.53616,0.184273,0.40637,1.8065
257,0,-0.457853,-0.373185,1.54235,0.184273,0.40637,1.8065
258,0,-0.457176,-0.37364,1.5378,0.184273,0.40637,1.8065
259,0,-0.456981,-0.375016,1.53759,0.184273,0.40637,1.8065
260,0,-0.457072,-0.37553,1.53566,0.184273,0.40637,1.8065
261,0,-0.458297,-0.37455,1.5384,0.184273,0.40637,1.8065
262,0,-0.457874,-0.374108,1.53947,0.184273,0.40637,1.8065
263,0,-0.458825,-0.373547,1.54416,0.184273,0.40637,1.8065
264,0,-0.457688,-0.373149,1.54153,0.184273,0.40637,1.8065
265,0,-0.457871,-0.374336,1.53811,0.184273,0.40637,1.8065
266,0,-0.458249,-0.374664,1.53915,0.184273,0.40637,1.8065
267,0,-0.457875,-0.373429,1.53802,0.184273,0.40637,1.8065
268,0,-0.457385,-0.373955,1.53764,0.184273,0.40637,1.8065
269,0,-0.459967,-0.372724,1.54404,0.184273,0.40637,1.8065
270,0,-0.459103,-0.373197,1.54408,0.184273,0.40637,1.8065
271,0,-0.458405,-0.374642,1.53949,0.184273,0.40637,1.8065
272,0,-0.459108,-0.374349,1.53877,0.184273,0.40637,1.8065
273,0,-0.459272,-0.373742,1.54317,0.184273,0.40637,1.8065
274,0,-0.457393,-0.375248,1.53877,0.184273,0.40637,1.8065
276,0,-0.459244,-0.372777,1.54271,0.184273,0.40637,1.8065
277,0,-0.457911,-0.372227,1.54293,0.184273,0.40637,1.8065
278,0,-0.458513,-0.372907,1.54306,0.184273,0.40637,1.8065
279,0,-0.459128,-0.372312,1.54452,0.184273,0.40637,1.8065
