51,0,0.499376,-0.198087,1.86586,0.0692076,0.406443,1.78993
52,0,0.503975,-0.198186,1.87043,0.0692076,0.406443,1.78993
53,0,0.501076,-0.196767,1.86906,0.0692076,0.406443,1.78993
54,0,0.494384,-0.197421,1.87776,0.0692076,0.406443,1.78993
55,0,0.49455,-0.19682,1.87558,0.0692076,0.406443,1.78993
56,0,0.49831,-0.19649,1.86929,0.0692076,0.406443,1.78993
57,0,0.503414,-0.196325,1.86815,0.0692076,0.406443,1.78993
58,0,0.502679,-0.198561,1.87044,0.0692076,0.406443,1.78993
59,0,0.49599,-0.19688,1.86806,0.0692076,0.406443,1.78993
60,0,0.502878,-0.198832,1.87004,0.0692076,0.406443,1.78993
61,0,0.501798,-0.196988,1.86956,0.0692076,0.406443,1.78993
62,0,0.500025,-0.198151,1.86682,0.0692076,0.406443,1.78993
63,0,0.503308,-0.197931,1.86943,0.0692076,0.406443,1.78993
64,0,0.501804,-0.198048,1.87179,0.0692076,0.406443,1.78993
65,0,0.499936,-0.198722,1.868,0.0692076,0.406443,1.78993
66,0,0.502619,-0.197823,1.86958,0.0692076,0.406443,1.78993
67,0,0.504822,-0.198713,1.86921,0.0692076,0.406443,1.78993
68,0,0.497962,-0.19508,1.86835,0.0692076,0.406443,1.78993
69,0,0.501927,-0.198505,1.8696,0.0692076,0.406443,1.78993
70,0,0.500387,-0.19665,1.86745,0.0692076,0.406443,1.78993
71,0,0.493589,-0.196739,1.86936,0.0692076,0.406443,1.78993
72,0,0.494098,-0.195406,1.86961,0.0692076,0.406443,1.78993
73,0,0.494655,-0.197673,1.87379,0.0692076,0.406443,1.78993
74,0,0.492708,-0.196843,1.87659,0.0692076,0.406443,1.78993
75,0,0.503974,-0.197521,1.8693,0.0692076,0.406443,1.78993
76,0,0.497592,-0.196358,1.86693,0.0692076,0.406443,1.78993
77,0,0.501774,-0.197976,1.86888,0.0692076,0.406443,1.78993
78,0,0.499746,-0.197125,1.86831,0.0692076,0.406443,1.78993
79,0,0.498198,-0.1983,1.86834,0.0692076,0.406443,1.78993
80,0,0.497076,-0.196948,1.87113,0.0692076,0.406443,1.78993
81,0,0.502687,-0.196903,1.8706,0.0692076,0.406443,1.78993
82,0,0.494405,-0.19648,1.87767,0.0692076,0.406443,1.78993
83,0,0.498477,-0.197334,1.86753,0.0692076,0.406443,1.78993
84,1,0.498163,-0.197031,1.87186,0.0692076,0.406443,1.78993
85,1,0.489488,-0.1935,1.86477,0.0692076,0.406443,1.78993
86,1,0.491161,-0.193556,1.86184,0.0692076,0.406443,1.78993
87,1,0.496466,-0.194655,1.86264,0.0692076,0.406443,1.78993
88,1,0.494558,-0.195332,1.86891,0.0692076,0.406443,1.78993
89,1,0.497087,-0.19646,1.87081,0.0692076,0.406443,1.78993
90,1,0.498956,-0.196033,1.87164,0.0692076,0.406443,1.78993
91,1,0.491277,-0.195835,1.84027,0.0692076,0.406443,1.78993
92,1,0.49428,-0.195966,1.83955,0.0692076,0.406443,1.78993
93,1,0.495083,-0.195148,1.84278,0.0692076,0.406443,1.78993
94,1,0.497112,-0.194838,1.83927,0.0692076,0.406443,1.78993
95,1,0.496102,-0.195311,1.84239,0.0692076,0.406443,1.78993
96,1,0.49762,-0.194738,1.84059,0.0692076,0.406443,1.78993
97,1,0.497038,-0.195269,1.83632,0.0692076,0.406443,1.78993
98,1,0.496441,-0.196502,1.84009,0.0692076,0.406443,1.78993
99,1,0.495742,-0.196141,1.84319,0.0692076,0.406443,1.78993
100,1,0.495235,-0.195369,1.84118,0.0692076,0.406443,1.78993
101,1,0.494906,-0.195298,1.84217,0.0692076,0.406443,1.78993
102,1,0.496146,-0.195665,1.84608,0.0692076,0.406443,1.78993
103,1,0.49583,-0.195618,1.84577,0.0692076,0.406443,1.78993
104,1,0.495644,-0.195799,1.84515,0.0692076,0.406443,1.78993
105,1,0.495325,-0.195961,1.84269,0.0692076,0.406443,1.78993
106,1,0.496103,-0.196674,1.8413,0.0692076,0.406443,1.78993
107,1,0.496142,-0.19497,1.84486,0.0692076,0.406443,1.78993
108,1,0.496038,-0.197362,1.84073,0.0692076,0.406443,1.78993
109,1,0.496417,-0.197622,1.83848,0.0692076,0.406443,1.78993
110,1,0.497161,-0.195799,1.84404,0.0692076,0.406443,1.78993
111,1,0.495615,-0.196229,1.84157,0.0692076,0.406443,1.78993
112,1,0.494842,-0.195927,1.84108,0.0692076,0.406443,1.78993
113,1,0.494215,-0.195923,1.83917,0.0692076,0.406443,1.78993
114,1,0.495677,-0.195444,1.84136,0.0692076,0.406443,1.78993
115,1,0.49655,-0.196371,1.84138,0.0692076,0.406443,1.78993
116,1,0.495726,-0.19566,1.83605,0.0692076,0.406443,1.78993
117,1,0.495372,-0.196278,1.83935,0.0692076,0.406443,1.78993
118,1,0.495875,-0.196257,1.84025,0.0692076,0.406443,1.78993
119,1,0.49501,-0.196155,1.84164,0.0692076,0.406443,1.78993
120,1,0.496233,-0.195976,1.84234,0.0692076,0.406443,1.78993
121,1,0.497615,-0.196382,1.8437,0.0692076,0.406443,1.78993
122,1,0.496283,-0.194161,1.84152,0.0692076,0.406443,1.78993
123,1,0.495279,-0.19342,1.83922,0.0692076,0.406443,1.78993
124,1,0.492064,-0.188278,1.8358,0.0692076,0.406443,1.78993
125,1,0.484579,-0.179651,1.82852,0.0692076,0.406443,1.78993
