51,0,0.500143,-0.192971,1.87305,-0.00482486,0.412504,1.80148
52,0,0.503752,-0.193217,1.86783,-0.00482486,0.412504,1.80148
53,0,0.500426,-0.193069,1.87559,-0.00482486,0.412504,1.80148
54,0,0.500677,-0.192213,1.87671,-0.00482486,0.412504,1.80148
55,0,0.499153,-0.192781,1.87597,-0.00482486,0.412504,1.80148
56,0,0.50327,-0.192408,1.86884,-0.00482486,0.412504,1.80148
57,0,0.505058,-0.191208,1.8688,-0.00482486,0.412504,1.80148
58,0,0.497679,-0.193615,1.87478,-0.00482486,0.412504,1.80148
59,0,0.501168,-0.194301,1.87431,-0.00482486,0.412504,1.80148
60,0,0.503382,-0.194328,1.86979,-0.00482486,0.412504,1.80148
61,0,0.502575,-0.193549,1.86714,-0.00482486,0.412504,1.80148
62,0,0.500797,-0.194518,1.86761,-0.00482486,0.412504,1.80148
63,0,0.500658,-0.194085,1.87265,-0.00482486,0.412504,1.80148
64,0,0.495789,-0.193264,1.87713,-0.00482486,0.412504,1.80148
65,0,0.500638,-0.191807,1.87052,-0.00482486,0.412504,1.80148
66,0,0.500633,-0.191669,1.87725,-0.00482486,0.412504,1.80148
67,0,0.498128,-0.191228,1.8745,-0.00482486,0.412504,1.80148
68,0,0.499769,-0.194049,1.87674,-0.00482486,0.412504,1.80148
69,0,0.500426,-0.191776,1.87674,-0.00482486,0.412504,1.80148
70,0,0.498934,-0.193403,1.87734,-0.00482486,0.412504,1.80148
71,0,0.506242,-0.192552,1.8685,-0.00482486,0.412504,1.80148
72,0,0.50549,-0.193901,1.86605,-0.00482486,0.412504,1.80148
73,0,0.504093,-0.194565,1.86849,-0.00482486,0.412504,1.80148
74,0,0.504738,-0.190629,1.86815,-0.00482486,0.412504,1.80148
75,0,0.493969,-0.190741,1.8816,-0.00482486,0.412504,1.80148
76,0,0.50632,-0.193968,1.86204,-0.00482486,0.412504,1.80148
77,0,0.495344,-0.190426,1.87838,-0.00482486,0.412504,1.80148
78,0,0.504706,-0.193378,1.86728,-0.00482486,0.412504,1.80148
79,0,0.496141,-0.19168,1.87691,-0.00482486,0.412504,1.80148
80,0,0.501572,-0.193798,1.87577,-0.00482486,0.412504,1.80148
81,0,0.499356,-0.193928,1.87668,-0.00482486,0.412504,1.80148
82,0,0.496743,-0.193836,1.87426,-0.00482486,0.412504,1.80148
83,0,0.500908,-0.194087,1.8749,-0.00482486,0.412504,1.80148
84,0,0.494566,-0.192458,1.87506,-0.00482486,0.412504,1.80148
85,1,0.498597,-0.186833,1.87101,-0.00482486,0.412504,1.80148
86,1,0.490704,-0.190013,1.87438,-0.00482486,0.412504,1.80148
87,1,0.492402,-0.191718,1.87333,-0.00482486,0.412504,1.80148
88,1,0.498101,-0.189777,1.86666,-0.00482486,0.412504,1.80148
89,1,0.497558,-0.191873,1.86745,-0.00482486,0.412504,1.80148
90,1,0.50175,-0.194268,1.87222,-0.00482486,0.412504,1.80148
91,1,0.501242,-0.194274,1.87221,-0.00482486,0.412504,1.80148
92,1,0.49874,-0.193811,1.87182,-0.00482486,0.412504,1.80148
93,1,0.495762,-0.191771,1.85252,-0.00482486,0.412504,1.80148
94,1,0.496664,-0.191459,1.84997,-0.00482486,0.412504,1.80148
95,1,0.49672,-0.190828,1.85062,-0.00482486,0.412504,1.80148
96,1,0.496787,-0.191552,1.85122,-0.00482486,0.412504,1.80148
97,1,0.499103,-0.191658,1.85051,-0.00482486,0.412504,1.80148
98,1,0.496516,-0.191796,1.85135,-0.00482486,0.412504,1.80148
99,1,0.496427,-0.19155,1.84913,-0.00482486,0.412504,1.80148
100,1,0.496133,-0.191279,1.85162,-0.00482486,0.412504,1.80148
101,1,0.494507,-0.190374,1.8523,-0.00482486,0.412504,1.80148
102,1,0.491527,-0.189626,1.85151,-0.00482486,0.412504,1.80148
103,1,0.492856,-0.180036,1.84479,-0.00482486,0.412504,1.80148
104,1,0.49018,-0.168149,1.83112,-0.00482486,0.412504,1.80148
105,1,0.483741,-0.157775,1.82007,-0.00482486,0.412504,1.80148
106,1,0.469329,-0.14886,1.80495,-0.00482486,0.412504,1.80148
107,1,0.454133,-0.137308,1.78358,-0.00482486,0.412504,1.80148
108,1,0.4351,-0.127897,1.7587,-0.00482486,0.412504,1.80148
109,1,0.413105,-0.118449,1.73208,-0.00482486,0.412504,1.80148
110,1,0.388555,-0.108257,1.70703,-0.00482486,0.412504,1.80148
111,1,0.364067,-0.100258,1.67829,-0.00482486,0.412504,1.80148
112,1,0.333655,-0.0959262,1.65013,-0.00482486,0.412504,1.80148
113,1,0.302735,-0.0945154,1.62804,-0.00482486,0.412504,1.80148
114,1,0.270126,-0.0964895,1.60996,-0.00482486,0.412504,1.80148
115,1,0.233169,-0.102341,1.59169,-0.00482486,0.412504,1.80148
116,1,0.198931,-0.107117,1.57327,-0.00482486,0.412504,1.80148
117,1,0.1661,-0.111895,1.55699,-0.00482486,0.412504,1.80148
118,1,0.134276,-0.117548,1.5463,-0.00482486,0.412504,1.80148
119,1,0.104319,-0.128727,1.53884,-0.00482486,0.412504,1.80148
120,1,0.0802017,-0.137779,1.53436,-0.00482486,0.412504,1.80148
121,1,0.055524,-0.147118,1.53817,-0.00482486,0.412504,1.80148
122,1,0.0381008,-0.156933,1.5409,-0.00482486,0.412504,1.80148
123,1,0.0237834,-0.167222,1.54474,-0.00482486,0.412504,1.80148
124,1,0.00954536,-0.174033,1.54588,-0.00482486,0.412504,1.80148
125,1,-0.0042266,-0.174378,1.5472,-0.00482486,0.412504,1.80148
126,1,-0.0163612,-0.17468,1.54701,-0.00482486,0.412504,1.80148
127,1,-0.0311785,-0.173907,1.545,-0.00482486,0.412504,1.80148
128,1,-0.0475172,-0.174937,1.54249,-0.00482486,0.412504,1.80148
129,1,-0.072614,-0.176526,1.54237,-0.00482486,0.412504,1.80148
130,1,-0.0959345,-0.181377,1.53296,-0.00482486,0.412504,1.80148
131,1,-0.126569,-0.188682,1.52952,-0.00482486,0.412504,1.80148
132,1,-0.156856,-0.198774,1.5228,-0.00482486,0.412504,1.80148
133,1,-0.189005,-0.213831,1.51797,-0.00482486,0.412504,1.80148
134,1,-0.226917,-0.233652,1.5133,-0.00482486,0.412504,1.80148
135,1,-0.264142,-0.252128,1.50771,-0.00482486,0.412504,1.80148
136,1,-0.299821,-0.268656,1.50787,-0.00482486,0.412504,1.80148
137,1,-0.333165,-0.288451,1.50756,-0.00482486,0.412504,1.80148
138,1,-0.367396,-0.301396,1.50917,-0.00482486,0.412504,1.80148
139,0,-0.39014,-0.317156,1.50356,-0.00482486,0.412504,1.80148
140,0,-0.415086,-0.329684,1.50822,-0.00482486,0.412504,1.80148
141,1,-0.431517,-0.342569,1.51293,-0.00482486,0.412504,1.80148
142,1,-0.44279,-0.355641,1.51526,-0.00482486,0.412504,1.80148
143,1,-0.450753,-0.366648,1.51876,-0.00482486,0.412504,1.80148
144,1,-0.459132,-0.372686,1.52917,-0.00482486,0.412504,1.80148
145,1,-0.464057,-0.380265,1.52963,-0.00482486,0.412504,1.80148
146,1,-0.465421,-0.381749,1.53366,-0.00482486,0.412504,1.80148
147,1,-0.466171,-0.383081,1.53277,-0.00482486,0.412504,1.80148
148,1,-0.466982,-0.382533,1.53247,-0.00482486,0.412504,1.80148
149,1,-0.466074,-0.381038,1.53093,-0.00482486,0.412504,1.80148
150,1,-0.465762,-0.381039,1.53167,-0.00482486,0.412504,1.80148
151,0,-0.464743,-0.3816,1.53485,-0.00482486,0.412504,1.80148
152,0,-0.465354,-0.381287,1.53321,-0.00482486,0.412504,1.80148
153,0,-0.464806,-0.381889,1.53247,-0.00482486,0.412504,1.80148
154,0,-0.463972,-0.382281,1.5302,-0.00482486,0.412504,1.80148
155,0,-0.465042,-0.380624,1.53384,-0.00482486,0.412504,1.80148
156,0,-0.463878,-0.381802,1.53183,-0.00482486,0.412504,1.80148
157,0,-0.464033,-0.381455,1.53263,-0.00482486,0.412504,1.80148
158,0,-0.465753,-0.381057,1.53345,-0.00482486,0.412504,1.80148
159,0,-0.466245,-0.379934,1.53463,-0.00482486,0.412504,1.80148
160,0,-0.465512,-0.379522,1.53576,-0.00482486,0.412504,1.80148
161,0,-0.465693,-0.380535,1.53257,-0.00482486,0.412504,1.80148
162,0,-0.465965,-0.380986,1.53176,-0.00482486,0.412504,1.80148
163,0,-0.466528,-0.380299,1.53317,-0.00482486,0.412504,1.80148
164,0,-0.467595,-0.381536,1.53369,-0.00482486,0.412504,1.80148
165,0,-0.466448,-0.380426,1.53709,-0.00482486,0.412504,1.80148
166,0,-0.46654,-0.379218,1.53731,-0.00482486,0.412504,1.80148
167,0,-0.466638,-0.379765,1.53631,-0.00482486,0.412504,1.80148
168,0,-0.464973,-0.378801,1.52509,-0.00482486,0.412504,1.80148
169,0,-0.465149,-0.379844,1.52534,-0.00482486,0.412504,1.80148
170,0,-0.465174,-0.379465,1.52707,-0.00482486,0.412504,1.80148
171,0,-0.465549,-0.379371,1.52761,-0.00482486,0.412504,1.80148
172,0,-0.46607,-0.379275,1.52876,-0.00482486,0.412504,1.80148
173,0,-0.464833,-0.37919,1.5267,-0.00482486,0.412504,1.80148
174,0,-0.465746,-0.379208,1.52519,-0.00482486,0.412504,1.80148
175,0,-0.464712,-0.378549,1.52573,-0.00482486,0.412504,1.80148
176,0,-0.464875,-0.37954,1.52689,-0.00482486,0.412504,1.80148
177,0,-0.464916,-0.379069,1.52905,-0.00482486,0.412504,1.80148
178,0,-0.465218,-0.379942,1.52551,-0.00482486,0.412504,1.80148
179,0,-0.465877,-0.379217,1.52734,-0.00482486,0.412504,1.80148
180,0,-0.466423,-0.379192,1.52765,-0.00482486,0.412504,1.80148
181,0,-0.464864,-0.379613,1.52579,-0.00482486,0.412504,1.80148
182,0,-0.464288,-0.380156,1.52705,-0.00482486,0.412504,1.80148
183,0,-0.465447,-0.380835,1.52419,-0.00482486,0.412504,1.80148
184,0,-0.464843,-0.380044,1.52458,-0.00482486,0.412504,1.80148
185,0,-0.463982,-0.379513,1.52446,-0.00482486,0.412504,1.80148
186,0,-0.465812,-0.379888,1.52565,-0.00482486,0.412504,1.80148
187,0,-0.463628,-0.379396,1.52382,-0.00482486,0.412504,1.80148
188,0,-0.464318,-0.379725,1.52502,-0.00482486,0.412504,1.80148
189,0,-0.466436,-0.378193,1.52821,-0.00482486,0.412504,1.80148
