101,1,0.311435,-0.213411,1.75408,0.0484512,0.438405,1.80629
102,1,0.312883,-0.214011,1.75187,0.0484512,0.438405,1.80629
103,1,0.316797,-0.214587,1.75303,0.0484512,0.438405,1.80629
104,1,0.31546,-0.214484,1.75278,0.0484512,0.438405,1.80629
105,1,0.31648,-0.215616,1.75336,0.0484512,0.438405,1.80629
106,1,0.316925,-0.215049,1.75258,0.0484512,0.438405,1.80629
107,1,0.317611,-0.215969,1.75309,0.0484512,0.438405,1.80629
108,1,0.317366,-0.215153,1.75259,0.0484512,0.438405,1.80629
109,1,0.314458,-0.213943,1.75738,0.0484512,0.438405,1.80629
110,1,0.314556,-0.215728,1.75387,0.0484512,0.438405,1.80629
111,1,0.314703,-0.216389,1.75366,0.0484512,0.438405,1.80629
112,1,0.316791,-0.215451,1.75348,0.0484512,0.438405,1.80629
113,1,0.315706,-0.215801,1.75358,0.0484512,0.438405,1.80629
114,1,0.316869,-0.214972,1.75306,0.0484512,0.438405,1.80629
115,1,0.314831,-0.215516,1.75101,0.0484512,0.438405,1.80629
116,1,0.317352,-0.21559,1.75203,0.0484512,0.438405,1.80629
117,1,0.315005,-0.215858,1.75216,0.0484512,0.438405,1.80629
118,1,0.314797,-0.214497,1.75362,0.0484512,0.438405,1.80629
119,1,0.315166,-0.214485,1.75194,0.0484512,0.438405,1.80629
120,1,0.315434,-0.214641,1.75326,0.0484512,0.438405,1.80629
121,1,0.314947,-0.214144,1.75082,0.0484512,0.438405,1.80629
122,1,0.314272,-0.214018,1.75065,0.0484512,0.438405,1.80629
123,1,0.315027,-0.214807,1.75223,0.0484512,0.438405,1.80629
124,1,0.317837,-0.215544,1.75285,0.0484512,0.438405,1.80629
125,1,0.317119,-0.214909,1.75048,0.0484512,0.438405,1.80629
126,1,0.319505,-0.214482,1.75231,0.0484512,0.438405,1.80629
127,1,0.318365,-0.214698,1.75099,0.0484512,0.438405,1.80629
128,1,0.317835,-0.2153,1.75152,0.0484512,0.438405,1.80629
129,1,0.317646,-0.21473,1.75111,0.0484512,0.438405,1.80629
130,1,0.318608,-0.214658,1.75421,0.0484512,0.438405,1.80629
131,1,0.318684,-0.214129,1.75149,0.0484512,0.438405,1.80629
132,1,0.317706,-0.215401,1.75133,0.0484512,0.438405,1.80629
133,1,0.319545,-0.212418,1.75157,0.0484512,0.438405,1.80629
134,1,0.31907,-0.204254,1.74486,0.0484512,0.438405,1.80629
135,1,0.319405,-0.196943,1.73387,0.0484512,0.438405,1.80629
136,1,0.315747,-0.185914,1.72107,0.0484512,0.438405,1.80629
