120.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572178,-0.329987,-0.342242,1.472142
122.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572331,-0.330328,-0.342396,1.472110
123.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.572932,-0.330520,-0.342877,1.471491
125.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573773,-0.330767,-0.343752,1.471534
126.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574385,-0.331449,-0.344506,1.472059
128.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575052,-0.331868,-0.345232,1.472223
129.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575316,-0.331822,-0.345511,1.472265
131.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575328,-0.331985,-0.345555,1.472396
132.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575310,-0.332048,-0.345560,1.472496
134.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575424,-0.332012,-0.345655,1.472406
135.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575387,-0.332037,-0.345673,1.472654
136.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575600,-0.332121,-0.345904,1.472704
138.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575479,-0.332198,-0.345800,1.472787
139.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575395,-0.332222,-0.345808,1.473210
141.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575328,-0.332156,-0.345810,1.473531
142.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575294,-0.331963,-0.345743,1.473397
144.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575230,-0.331786,-0.345644,1.473258
145.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575486,-0.331739,-0.345854,1.473026
147.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575629,-0.331746,-0.345951,1.472805
148.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575728,-0.331769,-0.345956,1.472370
150.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575720,-0.331967,-0.345893,1.472113
151.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575625,-0.332283,-0.345848,1.472326
152.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575623,-0.332314,-0.345855,1.472367
154.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575500,-0.332254,-0.345650,1.472016
155.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575441,-0.332335,-0.345581,1.471974
157.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575610,-0.332274,-0.345761,1.472009
158.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575803,-0.332031,-0.345912,1.471813
160.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575932,-0.331914,-0.346000,1.471624
161.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576112,-0.331916,-0.346207,1.471725
163.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575750,-0.331435,-0.345805,1.471618
164.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575243,-0.331139,-0.345287,1.471637
166.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574997,-0.331034,-0.345033,1.471639
167.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574694,-0.330706,-0.344648,1.471327
169.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574125,-0.330513,-0.344042,1.471236
170.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573998,-0.330764,-0.343920,1.471251
171.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573902,-0.330991,-0.343804,1.471159
173.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573629,-0.330772,-0.343443,1.470809
174.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573394,-0.330915,-0.343285,1.471176
176.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573707,-0.330970,-0.343605,1.471167
177.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574018,-0.330876,-0.343941,1.471247
179.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574411,-0.330705,-0.344313,1.471123
180.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574775,-0.331087,-0.344721,1.471257
182.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575175,-0.331271,-0.345112,1.471155
183.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575392,-0.331424,-0.345337,1.471161
185.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575639,-0.331774,-0.345554,1.470973
186.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575694,-0.332068,-0.345656,1.471164
188.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575751,-0.331923,-0.345688,1.471052
189.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575769,-0.331634,-0.345598,1.470586
191.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575702,-0.331329,-0.345402,1.470035
192.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575658,-0.331013,-0.345250,1.469578
194.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575807,-0.330808,-0.345311,1.469178
195.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575908,-0.330835,-0.345395,1.469089
197.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575958,-0.330978,-0.345448,1.469088
198.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576003,-0.331105,-0.345499,1.469102
199.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576145,-0.331033,-0.345610,1.468952
201.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576194,-0.330828,-0.345615,1.468759
202.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576260,-0.330567,-0.345639,1.468580
204.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576236,-0.330443,-0.345645,1.468727
205.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576153,-0.330387,-0.345555,1.468706
207.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575791,-0.330482,-0.345193,1.468740
208.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575437,-0.330720,-0.344838,1.468763
210.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575291,-0.330934,-0.344693,1.468771
211.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575307,-0.331098,-0.344646,1.468475
213.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575313,-0.330974,-0.344606,1.468274
214.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575493,-0.330871,-0.344789,1.468272
216.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575586,-0.330632,-0.344876,1.468253
217.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575411,-0.330764,-0.344645,1.468013
219.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575137,-0.330773,-0.344464,1.468457
220.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575412,-0.331158,-0.344761,1.468502
222.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575464,-0.331539,-0.344864,1.468700
223.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575576,-0.331789,-0.345043,1.468973
225.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575894,-0.331621,-0.345388,1.469067
226.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576178,-0.331583,-0.345583,1.468645
228.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576023,-0.331414,-0.345455,1.468787
230.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575961,-0.331108,-0.345296,1.468380
231.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575916,-0.330776,-0.345133,1.467879
232.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575568,-0.330607,-0.344726,1.467659
234.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575311,-0.330411,-0.344453,1.467632
235.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574989,-0.330257,-0.344118,1.467618
237.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574509,-0.330175,-0.343705,1.467975
238.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574123,-0.330344,-0.343384,1.468304
240.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574053,-0.330428,-0.343391,1.468646
241.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573930,-0.330482,-0.343307,1.468834
243.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574179,-0.330338,-0.343485,1.468497
245.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574812,-0.330198,-0.344081,1.468273
247.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575164,-0.330347,-0.344453,1.468312
248.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575355,-0.330329,-0.344612,1.468147
250.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575509,-0.330586,-0.344807,1.468299
251.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575353,-0.330864,-0.344770,1.468836
253.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575027,-0.331026,-0.344510,1.469158
254.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575021,-0.331158,-0.344484,1.469054
255.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575018,-0.331245,-0.344506,1.469161
257.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575201,-0.331162,-0.344655,1.468996
258.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575294,-0.331026,-0.344705,1.468801
260.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575319,-0.331096,-0.344642,1.468399
261.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575202,-0.330852,-0.344538,1.468486
263.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574777,-0.330474,-0.343875,1.467493
264.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574443,-0.330019,-0.343285,1.466408
266.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574467,-0.329958,-0.343053,1.465260
267.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574498,-0.329806,-0.342907,1.464471
268.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574587,-0.329699,-0.342729,1.463273
270.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574881,-0.330013,-0.343012,1.463171
271.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575156,-0.330289,-0.343268,1.463038
273.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575162,-0.330298,-0.343262,1.462983
274.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575338,-0.330271,-0.343393,1.462764
276.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575624,-0.330161,-0.343650,1.462612
277.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575893,-0.330060,-0.343873,1.462378
279.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575996,-0.329913,-0.343997,1.462470
280.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576085,-0.329768,-0.344075,1.462419
281.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575809,-0.329808,-0.343851,1.462680
283.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575768,-0.329957,-0.343784,1.462562
284.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575652,-0.329920,-0.343686,1.462656
286.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575669,-0.329835,-0.343671,1.462515
287.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575616,-0.329872,-0.343639,1.462615
289.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575954,-0.329745,-0.343876,1.462131
290.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575794,-0.329609,-0.343723,1.462190
292.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575804,-0.329579,-0.343721,1.462134
293.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575603,-0.329702,-0.343501,1.462065
295.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575604,-0.329526,-0.343484,1.461996
296.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575515,-0.329481,-0.343445,1.462235
297.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575590,-0.329522,-0.343558,1.462392
299.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575779,-0.329565,-0.343760,1.462424
300.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575794,-0.329496,-0.343756,1.462346
302.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575758,-0.329857,-0.343715,1.462304
303.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575710,-0.330119,-0.343685,1.462374
306.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575710,-0.330183,-0.343668,1.462291
307.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575725,-0.330129,-0.343602,1.461929
308.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576043,-0.330095,-0.343920,1.461901
310.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575965,-0.329796,-0.343815,1.461802
311.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575779,-0.329590,-0.343586,1.461645
313.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575548,-0.329537,-0.343363,1.461709
314.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575470,-0.329553,-0.343344,1.461984
316.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574696,-0.329592,-0.342643,1.462393
317.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574880,-0.329682,-0.342809,1.462287
318.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575018,-0.329709,-0.342988,1.462452
320.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575140,-0.329722,-0.343136,1.462551
321.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575023,-0.329590,-0.343089,1.462890
323.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575544,-0.329656,-0.343625,1.462900
324.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575483,-0.329747,-0.343581,1.462974
325.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575537,-0.329695,-0.343653,1.463048
327.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575481,-0.329702,-0.343644,1.463268
328.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575511,-0.329964,-0.343665,1.463208
330.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575553,-0.329815,-0.343601,1.462737
331.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575475,-0.329731,-0.343572,1.462967
333.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575588,-0.329750,-0.343708,1.463061
334.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575724,-0.329579,-0.343732,1.462557
336.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575536,-0.329266,-0.343459,1.462212
337.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575450,-0.329353,-0.343396,1.462319
339.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575249,-0.329272,-0.343164,1.462207
340.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575086,-0.329336,-0.342916,1.461843
342.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574937,-0.329128,-0.342739,1.461744
344.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575115,-0.329096,-0.342884,1.461579
345.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575188,-0.329192,-0.342937,1.461475
347.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575383,-0.329224,-0.343133,1.461455
348.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575489,-0.329116,-0.343219,1.461362
350.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575792,-0.329431,-0.343560,1.461478
351.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575732,-0.329582,-0.343525,1.461584
353.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575657,-0.329527,-0.343479,1.461732
354.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575611,-0.329554,-0.343454,1.461828
356.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575377,-0.329610,-0.343219,1.461844
357.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575052,-0.329707,-0.342845,1.461657
359.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575197,-0.329915,-0.342955,1.461467
360.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575362,-0.329866,-0.343103,1.461377
362.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575401,-0.329722,-0.343153,1.461430
363.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575520,-0.329682,-0.343363,1.461827
365.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575604,-0.329581,-0.343571,1.462381
366.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575595,-0.329457,-0.343666,1.462861
368.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575541,-0.329603,-0.343646,1.463007
369.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575676,-0.329866,-0.343679,1.462521
371.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576164,-0.330069,-0.344043,1.461895
372.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576275,-0.330146,-0.344096,1.461614
374.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576177,-0.330189,-0.343970,1.461503
375.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576215,-0.330167,-0.343951,1.461241
376.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576181,-0.330027,-0.343948,1.461393
378.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575797,-0.329924,-0.343580,1.461514
379.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575338,-0.329680,-0.343159,1.461752
381.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574794,-0.329465,-0.342634,1.461912
382.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574117,-0.329375,-0.342012,1.462235
384.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573618,-0.329288,-0.341536,1.462402
385.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573325,-0.329182,-0.341245,1.462445
387.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573487,-0.329219,-0.341278,1.461849
388.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.573971,-0.329322,-0.341707,1.461546
390.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574512,-0.329191,-0.342222,1.461375
391.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574825,-0.329152,-0.342484,1.461113
393.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574758,-0.329053,-0.342419,1.461135
394.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574781,-0.329204,-0.342460,1.461206
396.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.574853,-0.329426,-0.342490,1.460998
397.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575104,-0.329867,-0.342726,1.460872
399.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575297,-0.329996,-0.342942,1.460946
400.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575549,-0.330050,-0.343223,1.461044
402.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575651,-0.330120,-0.343421,1.461462
403.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575688,-0.330024,-0.343463,1.461487
405.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575612,-0.329896,-0.343329,1.461244
406.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575784,-0.329815,-0.343474,1.461107
408.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576063,-0.329859,-0.343736,1.460996
409.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.576077,-0.329759,-0.343692,1.460737
410.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575949,-0.329725,-0.343637,1.461085
412.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575962,-0.329638,-0.343699,1.461305
413.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575732,-0.329703,-0.343378,1.460920
415.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575463,-0.329753,-0.342993,1.460431
416.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575508,-0.329631,-0.342899,1.459807
418.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.575581,-0.329420,-0.342808,1.459075
419.000000,3.000000,1.000000,1.000000,0.001845,0.000000,0.575510,-0.329310,-0.342621,1.458571
421.000000,1.000000,1.000000,1.000000,0.001362,0.000000,0.575593,-0.329269,-0.342681,1.458457
422.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.575740,-0.329214,-0.342821,1.458418
424.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.576004,-0.329276,-0.343026,1.458121
426.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.576147,-0.329400,-0.343103,1.457798
428.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.576245,-0.329318,-0.343160,1.457609
429.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.576399,-0.329554,-0.343244,1.457265
431.000000,1.000000,1.000000,1.000000,0.001408,0.000000,0.576410,-0.329800,-0.343090,1.456507
432.000000,1.000000,1.000000,1.000000,0.001644,0.000000,0.576133,-0.330138,-0.342702,1.456019
434.000000,1.000000,1.000000,1.000000,0.001409,0.000000,0.575764,-0.330448,-0.342352,1.456125
436.000000,1.000000,1.000000,1.000000,0.001417,0.000000,0.575271,-0.330581,-0.341847,1.456118
437.000000,1.000000,1.000000,1.000000,0.001587,0.000000,0.574471,-0.330532,-0.341128,1.456572
439.000000,1.000000,1.000000,1.000000,0.001998,0.000000,0.573707,-0.330422,-0.340498,1.457269
440.000000,1.000000,1.000000,1.000000,0.002118,0.000000,0.573157,-0.330220,-0.340029,1.457699
442.000000,1.000000,1.000000,1.000000,0.001385,0.000000,0.573116,-0.330204,-0.339863,1.457149
443.000000,1.000000,1.000000,1.000000,0.001039,0.000000,0.573085,-0.330299,-0.339708,1.456589
445.000000,1.000000,1.000000,1.000000,0.001233,0.000000,0.573247,-0.330307,-0.339729,1.455937
447.000000,1.000000,1.000000,1.000000,0.001751,0.000000,0.573622,-0.330203,-0.339943,1.455180
448.000000,1.000000,1.000000,1.000000,0.001748,0.000000,0.573591,-0.330434,-0.339824,1.454773
450.000000,1.000000,1.000000,1.000000,0.001195,0.000000,0.573135,-0.330670,-0.339383,1.454878
451.000000,1.000000,1.000000,1.000000,0.001122,0.000000,0.572620,-0.331210,-0.338969,1.455353
453.000000,1.000000,1.000000,1.000000,0.001015,0.000000,0.572901,-0.331481,-0.339310,1.455574
455.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.573735,-0.331566,-0.340002,1.454839
456.000000,1.000000,1.000000,1.000000,0.002875,0.000000,0.575820,-0.330673,-0.341810,1.453422
458.000000,1.000000,1.000000,1.000000,0.005347,0.000000,0.577847,-0.328586,-0.343489,1.451771
460.000000,1.000000,1.000000,1.000000,0.007549,0.000000,0.579698,-0.325941,-0.344997,1.450194
461.000000,1.000000,1.000000,1.000000,0.010224,0.000000,0.582785,-0.322979,-0.347606,1.447896
463.000000,1.000000,1.000000,1.000000,0.011735,0.000000,0.584767,-0.319003,-0.349297,1.446624
465.000000,1.000000,1.000000,1.000000,0.013783,0.000000,0.586671,-0.313751,-0.350819,1.445034
466.000000,1.000000,1.000000,1.000000,0.017433,0.000000,0.589954,-0.306877,-0.353509,1.442445
468.000000,1.000000,1.000000,1.000000,0.021436,0.000000,0.593630,-0.299027,-0.356323,1.438669
469.000000,1.000000,1.000000,1.000000,0.025223,0.000000,0.595017,-0.289452,-0.356769,1.434901
471.000000,1.000000,1.000000,2.000000,0.029258,0.000000,0.596756,-0.278962,-0.357347,1.430164
472.000000,1.000000,1.000000,2.000000,0.032901,0.000000,0.597364,-0.267398,-0.356733,1.425345
474.000000,1.000000,1.000000,2.000000,0.035551,0.000000,0.595460,-0.255598,-0.353579,1.420699
476.000000,1.000000,1.000000,2.000000,0.037569,0.000000,0.593488,-0.243506,-0.350436,1.416431
478.000000,1.000000,1.000000,2.000000,0.037726,0.000000,0.590719,-0.232321,-0.346704,1.413124
