51,0,0.514759,-0.194077,1.87426,-0.115975,0.570257,1.71874
52,0,0.515178,-0.192241,1.87554,-0.115975,0.570257,1.71874
53,0,0.512719,-0.196551,1.86721,-0.115975,0.570257,1.71874
54,0,0.514489,-0.196734,1.86905,-0.115975,0.570257,1.71874
55,0,0.511533,-0.195157,1.86745,-0.115975,0.570257,1.71874
56,0,0.513011,-0.196563,1.86672,-0.115975,0.570257,1.71874
57,0,0.512285,-0.196134,1.86858,-0.115975,0.570257,1.71874
58,0,0.512199,-0.193606,1.87177,-0.115975,0.570257,1.71874
59,0,0.513482,-0.195224,1.86536,-0.115975,0.570257,1.71874
60,0,0.513303,-0.193223,1.87096,-0.115975,0.570257,1.71874
61,0,0.511292,-0.193587,1.87275,-0.115975,0.570257,1.71874
62,0,0.51304,-0.194056,1.87115,-0.115975,0.570257,1.71874
63,0,0.512653,-0.197397,1.86602,-0.115975,0.570257,1.71874
64,0,0.513516,-0.194901,1.87116,-0.115975,0.570257,1.71874
65,0,0.513882,-0.193919,1.87321,-0.115975,0.570257,1.71874
66,0,0.513441,-0.196462,1.86621,-0.115975,0.570257,1.71874
67,0,0.51493,-0.192815,1.87085,-0.115975,0.570257,1.71874
68,0,0.513656,-0.193814,1.87101,-0.115975,0.570257,1.71874
69,0,0.512824,-0.194077,1.8693,-0.115975,0.570257,1.71874
70,0,0.512405,-0.19408,1.8702,-0.115975,0.570257,1.71874
71,0,0.514344,-0.193511,1.8713,-0.115975,0.570257,1.71874
72,0,0.513423,-0.194221,1.87037,-0.115975,0.570257,1.71874
73,0,0.5103,-0.19392,1.87177,-0.115975,0.570257,1.71874
74,0,0.513184,-0.194377,1.87211,-0.115975,0.570257,1.71874
75,0,0.510434,-0.192814,1.87045,-0.115975,0.570257,1.71874
76,0,0.513391,-0.194044,1.8749,-0.115975,0.570257,1.71874
77,0,0.512871,-0.192216,1.87337,-0.115975,0.570257,1.71874
78,0,0.512771,-0.194105,1.87148,-0.115975,0.570257,1.71874
79,0,0.512761,-0.196522,1.86833,-0.115975,0.570257,1.71874
80,0,0.512213,-0.195741,1.86858,-0.115975,0.570257,1.71874
81,0,0.513211,-0.194369,1.87203,-0.115975,0.570257,1.71874
82,0,0.513341,-0.194177,1.8721,-0.115975,0.570257,1.71874
83,0,0.513322,-0.193397,1.87307,-0.115975,0.570257,1.71874
84,0,0.513626,-0.194971,1.87299,-0.115975,0.570257,1.71874
85,0,0.513067,-0.194229,1.87154,-0.115975,0.570257,1.71874
86,0,0.512487,-0.193782,1.8742,-0.115975,0.570257,1.71874
87,0,0.513613,-0.193097,1.8729,-0.115975,0.570257,1.71874
88,0,0.513253,-0.194529,1.87304,-0.115975,0.570257,1.71874
89,0,0.514175,-0.192464,1.87292,-0.115975,0.570257,1.71874
90,0,0.506001,-0.191603,1.85195,-0.115975,0.570257,1.71874
91,0,0.506299,-0.191425,1.85212,-0.115975,0.570257,1.71874
92,0,0.505814,-0.191819,1.85076,-0.115975,0.570257,1.71874
93,0,0.506162,-0.191424,1.85219,-0.115975,0.570257,1.71874
94,0,0.505907,-0.190857,1.85266,-0.115975,0.570257,1.71874
95,0,0.505736,-0.190609,1.85227,-0.115975,0.570257,1.71874
96,0,0.50477,-0.190278,1.85105,-0.115975,0.570257,1.71874
97,0,0.505708,-0.191658,1.85126,-0.115975,0.570257,1.71874
98,0,0.505773,-0.190771,1.85014,-0.115975,0.570257,1.71874
99,0,0.504564,-0.190531,1.84954,-0.115975,0.570257,1.71874
100,0,0.505315,-0.18991,1.85,-0.115975,0.570257,1.71874
101,0,0.50687,-0.189973,1.85002,-0.115975,0.570257,1.71874
102,0,0.505386,-0.190325,1.85068,-0.115975,0.570257,1.71874
103,0,0.505284,-0.189939,1.85064,-0.115975,0.570257,1.71874
104,0,0.506781,-0.19047,1.85002,-0.115975,0.570257,1.71874
105,0,0.505323,-0.191669,1.84817,-0.115975,0.570257,1.71874
106,0,0.505237,-0.190433,1.84691,-0.115975,0.570257,1.71874
107,0,0.505654,-0.190237,1.84843,-0.115975,0.570257,1.71874
108,0,0.506135,-0.19227,1.85008,-0.115975,0.570257,1.71874
109,0,0.505317,-0.190493,1.85004,-0.115975,0.570257,1.71874
110,0,0.505632,-0.191142,1.84853,-0.115975,0.570257,1.71874
111,0,0.505676,-0.190668,1.85063,-0.115975,0.570257,1.71874
112,0,0.506193,-0.191483,1.85091,-0.115975,0.570257,1.71874
113,0,0.505449,-0.191158,1.84841,-0.115975,0.570257,1.71874
114,0,0.505154,-0.190245,1.85022,-0.115975,0.570257,1.71874
115,0,0.506645,-0.191421,1.84999,-0.115975,0.570257,1.71874
116,0,0.505245,-0.191111,1.84556,-0.115975,0.570257,1.71874
117,0,0.504262,-0.190902,1.84644,-0.115975,0.570257,1.71874
118,0,0.505168,-0.191068,1.84847,-0.115975,0.570257,1.71874
119,0,0.505375,-0.190359,1.84868,-0.115975,0.570257,1.71874
120,0,0.503833,-0.190816,1.84769,-0.115975,0.570257,1.71874
121,0,0.507786,-0.191393,1.8503,-0.115975,0.570257,1.71874
122,0,0.506931,-0.190639,1.85001,-0.115975,0.570257,1.71874
123,1,0.506656,-0.193217,1.84363,-0.115975,0.570257,1.71874
124,1,0.50356,-0.189348,1.84481,-0.115975,0.570257,1.71874
125,1,0.502097,-0.18995,1.84098,-0.115975,0.570257,1.71874
126,1,0.502991,-0.191203,1.83854,-0.115975,0.570257,1.71874
127,1,0.505598,-0.191232,1.83942,-0.115975,0.570257,1.71874
128,1,0.507343,-0.191944,1.84153,-0.115975,0.570257,1.71874
129,1,0.509528,-0.192433,1.84182,-0.115975,0.570257,1.71874
130,1,0.51169,-0.194114,1.83862,-0.115975,0.570257,1.71874
131,1,0.513499,-0.19403,1.84298,-0.115975,0.570257,1.71874
132,1,0.512458,-0.189879,1.84466,-0.115975,0.570257,1.71874
133,1,0.51264,-0.194066,1.84059,-0.115975,0.570257,1.71874
134,1,0.512902,-0.194221,1.83957,-0.115975,0.570257,1.71874
135,1,0.513547,-0.190234,1.84468,-0.115975,0.570257,1.71874
136,1,0.508489,-0.188362,1.84227,-0.115975,0.570257,1.71874
137,1,0.504669,-0.17923,1.84538,-0.115975,0.570257,1.71874
138,1,0.497607,-0.173831,1.84171,-0.115975,0.570257,1.71874
139,1,0.487336,-0.166968,1.8385,-0.115975,0.570257,1.71874
140,1,0.475101,-0.158997,1.83819,-0.115975,0.570257,1.71874
141,1,0.456683,-0.151101,1.83259,-0.115975,0.570257,1.71874
142,1,0.441095,-0.143745,1.83553,-0.115975,0.570257,1.71874
143,1,0.417949,-0.137281,1.83551,-0.115975,0.570257,1.71874
144,1,0.393116,-0.131631,1.83763,-0.115975,0.570257,1.71874
145,1,0.369407,-0.125642,1.84298,-0.115975,0.570257,1.71874
146,1,0.343657,-0.120667,1.84762,-0.115975,0.570257,1.71874
147,1,0.319802,-0.120405,1.85441,-0.115975,0.570257,1.71874
148,1,0.290492,-0.126102,1.85397,-0.115975,0.570257,1.71874
149,1,0.258972,-0.123856,1.86906,-0.115975,0.570257,1.71874
150,1,0.231847,-0.127591,1.87421,-0.115975,0.570257,1.71874
151,1,0.206611,-0.131362,1.87719,-0.115975,0.570257,1.71874
152,1,0.179383,-0.139787,1.87749,-0.115975,0.570257,1.71874
153,1,0.14515,-0.153005,1.86939,-0.115975,0.570257,1.71874
154,1,0.10609,-0.162548,1.85722,-0.115975,0.570257,1.71874
155,1,0.0831915,-0.167365,1.85548,-0.115975,0.570257,1.71874
156,1,0.0608125,-0.180818,1.85213,-0.115975,0.570257,1.71874
157,1,0.0594654,-0.206822,1.84716,-0.115975,0.570257,1.71874
158,1,0.0479975,-0.219923,1.84176,-0.115975,0.570257,1.71874
159,1,0.0410489,-0.230777,1.84084,-0.115975,0.570257,1.71874
160,1,0.0379517,-0.232934,1.84541,-0.115975,0.570257,1.71874
161,1,0.0385976,-0.252186,1.84065,-0.115975,0.570257,1.71874
162,1,0.0469843,-0.248449,1.85354,-0.115975,0.570257,1.71874
163,1,0.0493512,-0.260431,1.84609,-0.115975,0.570257,1.71874
164,1,0.0757763,-0.256348,1.8645,-0.115975,0.570257,1.71874
165,1,0.0739434,-0.256593,1.86479,-0.115975,0.570257,1.71874
166,1,0.0429292,-0.262406,1.83762,-0.115975,0.570257,1.71874
167,1,0.0443019,-0.263107,1.837,-0.115975,0.570257,1.71874
168,1,0.0476672,-0.264785,1.83258,-0.115975,0.570257,1.71874
169,1,0.0768087,-0.259795,1.85091,-0.115975,0.570257,1.71874
170,1,0.040322,-0.260084,1.80299,-0.115975,0.570257,1.71874
171,1,0.0367607,-0.268883,1.77731,-0.115975,0.570257,1.71874
