51,0,0.51487,-0.193264,1.86628,-0.0640692,0.552326,1.7233
52,0,0.514589,-0.192365,1.87057,-0.0640692,0.552326,1.7233
53,0,0.514132,-0.193392,1.87022,-0.0640692,0.552326,1.7233
54,0,0.515226,-0.191534,1.87004,-0.0640692,0.552326,1.7233
55,0,0.512412,-0.192611,1.87029,-0.0640692,0.552326,1.7233
56,0,0.5126,-0.192588,1.87286,-0.0640692,0.552326,1.7233
57,0,0.513619,-0.193284,1.87108,-0.0640692,0.552326,1.7233
58,0,0.515036,-0.19297,1.86976,-0.0640692,0.552326,1.7233
59,0,0.513969,-0.191689,1.8708,-0.0640692,0.552326,1.7233
60,0,0.515058,-0.19411,1.86906,-0.0640692,0.552326,1.7233
61,0,0.514011,-0.191326,1.87247,-0.0640692,0.552326,1.7233
62,0,0.513996,-0.19467,1.86609,-0.0640692,0.552326,1.7233
63,0,0.514998,-0.195464,1.86779,-0.0640692,0.552326,1.7233
64,0,0.514973,-0.194403,1.86778,-0.0640692,0.552326,1.7233
65,0,0.515035,-0.192556,1.87111,-0.0640692,0.552326,1.7233
66,0,0.512937,-0.191119,1.86939,-0.0640692,0.552326,1.7233
67,0,0.514484,-0.193738,1.8674,-0.0640692,0.552326,1.7233
68,0,0.513812,-0.193665,1.86838,-0.0640692,0.552326,1.7233
69,0,0.514641,-0.19251,1.86992,-0.0640692,0.552326,1.7233
70,1,0.507056,-0.195217,1.85624,-0.0640692,0.552326,1.7233
71,1,0.511315,-0.19337,1.85818,-0.0640692,0.552326,1.7233
72,1,0.506311,-0.194791,1.84763,-0.0640692,0.552326,1.7233
73,1,0.512556,-0.195746,1.84746,-0.0640692,0.552326,1.7233
74,1,0.519823,-0.195557,1.85122,-0.0640692,0.552326,1.7233
75,1,0.524757,-0.19787,1.85228,-0.0640692,0.552326,1.7233
76,1,0.528556,-0.196243,1.85522,-0.0640692,0.552326,1.7233
77,1,0.531587,-0.195409,1.859,-0.0640692,0.552326,1.7233
78,1,0.536377,-0.197114,1.8617,-0.0640692,0.552326,1.7233
79,1,0.533756,-0.190623,1.87107,-0.0640692,0.552326,1.7233
80,1,0.536032,-0.194384,1.86845,-0.0640692,0.552326,1.7233
81,1,0.532583,-0.1959,1.86423,-0.0640692,0.552326,1.7233
82,1,0.530203,-0.192681,1.86692,-0.0640692,0.552326,1.7233
83,1,0.530141,-0.193317,1.86746,-0.0640692,0.552326,1.7233
84,1,0.531966,-0.193603,1.86496,-0.0640692,0.552326,1.7233
85,1,0.531333,-0.192081,1.86844,-0.0640692,0.552326,1.7233
86,1,0.530657,-0.192487,1.85946,-0.0640692,0.552326,1.7233
87,1,0.527321,-0.188136,1.86295,-0.0640692,0.552326,1.7233
88,1,0.523383,-0.18633,1.8566,-0.0640692,0.552326,1.7233
89,1,0.517191,-0.180342,1.85257,-0.0640692,0.552326,1.7233
90,1,0.510344,-0.175727,1.84714,-0.0640692,0.552326,1.7233
91,1,0.495214,-0.170595,1.81336,-0.0640692,0.552326,1.7233
92,1,0.486066,-0.168339,1.80371,-0.0640692,0.552326,1.7233
93,1,0.475478,-0.162605,1.80491,-0.0640692,0.552326,1.7233
94,1,0.462882,-0.158965,1.79862,-0.0640692,0.552326,1.7233
95,1,0.452089,-0.154997,1.79341,-0.0640692,0.552326,1.7233
96,1,0.437017,-0.148614,1.79383,-0.0640692,0.552326,1.7233
97,1,0.420117,-0.143134,1.7934,-0.0640692,0.552326,1.7233
98,1,0.39926,-0.139368,1.78733,-0.0640692,0.552326,1.7233
99,1,0.380672,-0.138774,1.78759,-0.0640692,0.552326,1.7233
100,1,0.359792,-0.138963,1.78661,-0.0640692,0.552326,1.7233
101,1,0.333668,-0.13826,1.79045,-0.0640692,0.552326,1.7233
102,1,0.308658,-0.143483,1.78696,-0.0640692,0.552326,1.7233
103,1,0.286059,-0.150027,1.78644,-0.0640692,0.552326,1.7233
104,1,0.257883,-0.15741,1.78902,-0.0640692,0.552326,1.7233
105,1,0.233822,-0.167371,1.78503,-0.0640692,0.552326,1.7233
106,1,0.209528,-0.179272,1.78389,-0.0640692,0.552326,1.7233
107,1,0.18432,-0.190309,1.78011,-0.0640692,0.552326,1.7233
108,1,0.161432,-0.204797,1.77014,-0.0640692,0.552326,1.7233
109,1,0.136049,-0.222942,1.76412,-0.0640692,0.552326,1.7233
110,1,0.116,-0.238953,1.75776,-0.0640692,0.552326,1.7233
111,1,0.099526,-0.253387,1.7463,-0.0640692,0.552326,1.7233
112,1,0.0872152,-0.264214,1.74248,-0.0640692,0.552326,1.7233
113,1,0.0761505,-0.274417,1.74284,-0.0640692,0.552326,1.7233
114,1,0.0708906,-0.283909,1.74118,-0.0640692,0.552326,1.7233
115,1,0.0695871,-0.291692,1.74567,-0.0640692,0.552326,1.7233
116,1,0.0683724,-0.294532,1.74442,-0.0640692,0.552326,1.7233
117,1,0.0680811,-0.294068,1.7457,-0.0640692,0.552326,1.7233
118,1,0.0669549,-0.294882,1.74734,-0.0640692,0.552326,1.7233
119,1,0.0663148,-0.293448,1.74839,-0.0640692,0.552326,1.7233
120,1,0.0627162,-0.283909,1.76405,-0.0640692,0.552326,1.7233
121,1,0.0634192,-0.283365,1.76553,-0.0640692,0.552326,1.7233
122,1,0.0632979,-0.281581,1.76984,-0.0640692,0.552326,1.7233
123,1,0.0597205,-0.276636,1.78366,-0.0640692,0.552326,1.7233
124,1,0.0632818,-0.284101,1.78104,-0.0640692,0.552326,1.7233
125,1,0.0635558,-0.28198,1.79208,-0.0640692,0.552326,1.7233
126,1,0.0613599,-0.278224,1.80553,-0.0640692,0.552326,1.7233
127,1,0.0613796,-0.275033,1.81879,-0.0640692,0.552326,1.7233
128,1,0.0606716,-0.273974,1.8312,-0.0640692,0.552326,1.7233
129,1,0.0614002,-0.268968,1.8464,-0.0640692,0.552326,1.7233
130,1,0.0570817,-0.266603,1.85367,-0.0640692,0.552326,1.7233
131,1,0.0578476,-0.263984,1.85611,-0.0640692,0.552326,1.7233
132,1,0.0565973,-0.2633,1.86374,-0.0640692,0.552326,1.7233
133,1,0.0552461,-0.262114,1.86977,-0.0640692,0.552326,1.7233
134,1,0.0534161,-0.260356,1.86902,-0.0640692,0.552326,1.7233
135,1,0.0543878,-0.260406,1.86962,-0.0640692,0.552326,1.7233
136,1,0.0530876,-0.260631,1.87,-0.0640692,0.552326,1.7233
