120.000000,1.000000,0.000000,0.000000,0.008624,0.000000,0.026036,-0.441136,0.302010,1.085469
122.000000,1.000000,0.000000,0.000000,0.006109,0.000000,0.027475,-0.441355,0.300530,1.085476
123.000000,1.000000,0.000000,0.000000,0.004334,0.000000,0.028847,-0.441482,0.299237,1.084960
125.000000,1.000000,0.000000,0.000000,0.003948,0.000000,0.030167,-0.441731,0.297974,1.084546
127.000000,1.000000,0.000000,0.000000,0.003073,0.000000,0.030364,-0.442399,0.297854,1.084137
128.000000,1.000000,0.000000,0.000000,0.002075,0.000000,0.030093,-0.442990,0.298084,1.084315
130.000000,1.000000,0.000000,0.000000,0.001807,0.000000,0.029891,-0.443720,0.298227,1.084552
132.000000,1.000000,0.000000,0.000000,0.002135,0.000000,0.029776,-0.444598,0.298345,1.084498
134.000000,1.000000,0.000000,0.000000,0.002251,0.000000,0.029460,-0.445266,0.298648,1.084551
135.000000,1.000000,0.000000,0.000000,0.002441,0.000000,0.029020,-0.446058,0.299014,1.084881
136.000000,1.000000,0.000000,0.000000,0.002082,0.000000,0.028959,-0.446491,0.299068,1.084893
138.000000,1.000000,0.000000,0.000000,0.001740,0.000000,0.029142,-0.446927,0.298967,1.084474
139.000000,1.000000,0.000000,0.000000,0.001705,0.000000,0.029334,-0.447571,0.298720,1.084662
141.000000,1.000000,0.000000,0.000000,0.001466,0.000000,0.029451,-0.447858,0.298527,1.084968
142.000000,1.000000,0.000000,0.000000,0.001145,0.000000,0.029773,-0.447856,0.298177,1.085060
144.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029607,-0.448144,0.298327,1.085132
145.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029385,-0.448167,0.298520,1.085282
147.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029044,-0.448121,0.298847,1.085385
148.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028797,-0.448376,0.299142,1.085181
150.000000,1.000000,0.000000,0.000000,0.001017,0.000000,0.028524,-0.448628,0.299462,1.084984
151.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028575,-0.448644,0.299403,1.085015
152.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028467,-0.448591,0.299449,1.085309
154.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028403,-0.448431,0.299494,1.085414
156.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028458,-0.448145,0.299380,1.085689
157.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028925,-0.447839,0.298971,1.085396
158.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029068,-0.448190,0.298835,1.085330
160.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029042,-0.448796,0.298883,1.085192
161.000000,1.000000,0.000000,0.000000,0.001130,0.000000,0.029104,-0.449322,0.298842,1.085059
163.000000,1.000000,0.000000,0.000000,0.001485,0.000000,0.028885,-0.449905,0.299069,1.085011
164.000000,1.000000,0.000000,0.000000,0.001548,0.000000,0.028520,-0.450286,0.299359,1.085362
166.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028378,-0.450114,0.299495,1.085419
167.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028601,-0.449695,0.299277,1.085395
169.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028636,-0.448958,0.299259,1.085366
170.000000,1.000000,0.000000,0.000000,0.001416,0.000000,0.028804,-0.448388,0.299120,1.085254
172.000000,1.000000,0.000000,0.000000,0.001569,0.000000,0.028756,-0.447926,0.299158,1.085325
173.000000,1.000000,0.000000,0.000000,0.001524,0.000000,0.028835,-0.447504,0.299076,1.085360
174.000000,1.000000,0.000000,0.000000,0.001229,0.000000,0.028752,-0.447271,0.299194,1.085228
176.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028780,-0.447316,0.299176,1.085174
177.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028738,-0.447453,0.299184,1.085323
179.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029134,-0.447408,0.298858,1.084971
180.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029613,-0.447202,0.298407,1.084801
182.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029612,-0.447363,0.298368,1.084975
183.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029488,-0.447418,0.298464,1.085111
185.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029523,-0.446882,0.298422,1.085174
186.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029516,-0.446663,0.298545,1.084666
188.000000,1.000000,0.000000,0.000000,0.001442,0.000000,0.029310,-0.446298,0.298941,1.083861
189.000000,1.000000,0.000000,0.000000,0.002177,0.000000,0.029293,-0.445496,0.299113,1.083216
191.000000,1.000000,0.000000,0.000000,0.002625,0.000000,0.029693,-0.444716,0.298866,1.082536
192.000000,1.000000,0.000000,0.000000,0.002652,0.000000,0.030186,-0.444323,0.298517,1.081863
194.000000,1.000000,0.000000,0.000000,0.002037,0.000000,0.030303,-0.443790,0.298323,1.082226
195.000000,1.000000,0.000000,0.000000,0.001207,0.000000,0.030403,-0.443923,0.298186,1.082375
197.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030650,-0.444459,0.297921,1.082392
198.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030705,-0.445017,0.297844,1.082448
200.000000,1.000000,0.000000,0.000000,0.001504,0.000000,0.031298,-0.445531,0.297301,1.082124
201.000000,1.000000,0.000000,0.000000,0.001735,0.000000,0.031430,-0.446082,0.297196,1.081959
202.000000,1.000000,0.000000,0.000000,0.001115,0.000000,0.031134,-0.446088,0.297446,1.082198
204.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.031063,-0.445858,0.297482,1.082375
205.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030924,-0.445841,0.297613,1.082424
207.000000,1.000000,0.000000,0.000000,0.001101,0.000000,0.030227,-0.445456,0.298255,1.082777
208.000000,1.000000,0.000000,0.000000,0.001237,0.000000,0.030080,-0.445036,0.298412,1.082773
210.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030581,-0.444935,0.297908,1.082736
211.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.031131,-0.444703,0.297366,1.082652
213.000000,1.000000,0.000000,0.000000,0.001118,0.000000,0.031576,-0.444673,0.296925,1.082586
214.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.031486,-0.445397,0.297002,1.082615
216.000000,1.000000,0.000000,0.000000,0.001346,0.000000,0.031389,-0.446223,0.297094,1.082592
217.000000,1.000000,0.000000,0.000000,0.001807,0.000000,0.031195,-0.446983,0.297314,1.082453
219.000000,1.000000,0.000000,0.000000,0.002748,0.000000,0.030672,-0.448222,0.297878,1.082245
220.000000,1.000000,0.000000,0.000000,0.002979,0.000000,0.030416,-0.449072,0.298191,1.081962
222.000000,1.000000,0.000000,0.000000,0.002877,0.000000,0.030514,-0.449804,0.298199,1.081430
223.000000,1.000000,0.000000,0.000000,0.002751,0.000000,0.030768,-0.450594,0.298002,1.081099
224.000000,1.000000,0.000000,0.000000,0.002756,0.000000,0.030860,-0.451429,0.297992,1.080667
226.000000,1.000000,0.000000,0.000000,0.002343,0.000000,0.031258,-0.451795,0.297667,1.080275
227.000000,1.000000,0.000000,0.000000,0.002273,0.000000,0.031401,-0.452238,0.297660,1.079618
229.000000,1.000000,0.000000,0.000000,0.001873,0.000000,0.031361,-0.452488,0.297770,1.079291
230.000000,1.000000,0.000000,0.000000,0.002005,0.000000,0.030305,-0.452967,0.298897,1.079061
232.000000,1.000000,0.000000,0.000000,0.002490,0.000000,0.028999,-0.453054,0.300226,1.079095
233.000000,1.000000,0.000000,0.000000,0.003359,0.000000,0.027607,-0.453408,0.301655,1.079063
235.000000,1.000000,0.000000,0.000000,0.003583,0.000000,0.026501,-0.453653,0.302729,1.079318
236.000000,1.000000,0.000000,0.000000,0.003373,0.000000,0.025702,-0.453769,0.303563,1.079236
238.000000,1.000000,0.000000,0.000000,0.002405,0.000000,0.025544,-0.453847,0.303768,1.079038
239.000000,1.000000,0.000000,0.000000,0.001288,0.000000,0.025877,-0.454090,0.303487,1.078756
241.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.025976,-0.454132,0.303395,1.078710
242.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.025906,-0.454359,0.303490,1.078590
244.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.025765,-0.454528,0.303611,1.078684
245.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.025739,-0.454553,0.303628,1.078729
247.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.025563,-0.454785,0.303782,1.078831
248.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.025398,-0.454954,0.303980,1.078690
250.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.025239,-0.454770,0.304108,1.078861
251.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.024969,-0.454478,0.304388,1.078863
253.000000,1.000000,0.000000,0.000000,0.001008,0.000000,0.024823,-0.453920,0.304476,1.079176
254.000000,1.000000,0.000000,0.000000,0.001534,0.000000,0.024622,-0.453201,0.304661,1.079313
256.000000,1.000000,0.000000,0.000000,0.001722,0.000000,0.024654,-0.452608,0.304632,1.079336
257.000000,2.000000,0.000000,0.000000,0.001504,0.000000,0.025153,-0.452317,0.304183,1.079071
259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025726,-0.452562,0.303627,1.078919
260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026289,-0.452898,0.303176,1.078331
262.000000,3.000000,0.000000,0.000000,0.002194,0.000000,0.027079,-0.452980,0.302573,1.077398
264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027817,-0.453324,0.301981,1.076638
265.000000,3.000000,0.000000,0.000000,0.002567,0.000000,0.028035,-0.453560,0.301915,1.075923
267.000000,1.000000,0.000000,0.000000,0.002713,0.000000,0.028190,-0.453763,0.301979,1.074908
268.000000,1.000000,0.000000,0.000000,0.002278,0.000000,0.028046,-0.453783,0.302237,1.074414
270.000000,1.000000,0.000000,0.000000,0.001675,0.000000,0.027794,-0.454153,0.302500,1.074365
272.000000,1.000000,0.000000,0.000000,0.001343,0.000000,0.027530,-0.454267,0.302800,1.074229
273.000000,1.000000,0.000000,0.000000,0.001242,0.000000,0.027069,-0.454538,0.303250,1.074307
275.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.027200,-0.454400,0.303122,1.074289
276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027671,-0.454390,0.302736,1.073857
278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027949,-0.454719,0.302521,1.073523
279.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.027976,-0.454969,0.302492,1.073515
281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028494,-0.455228,0.302000,1.073322
283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028480,-0.455788,0.302030,1.073219
284.000000,3.000000,0.000000,0.000000,0.001493,0.000000,0.028176,-0.456466,0.302354,1.073121
286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028084,-0.456874,0.302525,1.072751
288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028260,-0.457318,0.302547,1.071814
289.000000,3.000000,0.000000,0.000000,0.002023,0.000000,0.028180,-0.457553,0.302742,1.071294
291.000000,1.000000,0.000000,0.000000,0.001544,0.000000,0.028140,-0.457679,0.302797,1.071223
293.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028236,-0.457638,0.302617,1.071593
294.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028421,-0.457289,0.302336,1.072023
296.000000,1.000000,0.000000,0.000000,0.001743,0.000000,0.028408,-0.456830,0.302111,1.073122
298.000000,1.000000,0.000000,0.000000,0.002043,0.000000,0.028508,-0.456395,0.301924,1.073528
300.000000,1.000000,0.000000,0.000000,0.001897,0.000000,0.028717,-0.455884,0.301715,1.073540
301.000000,1.000000,0.000000,0.000000,0.001580,0.000000,0.028985,-0.455487,0.301490,1.073338
303.000000,1.000000,0.000000,0.000000,0.001144,0.000000,0.028692,-0.455441,0.301703,1.073734
305.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028185,-0.455394,0.302210,1.073790
306.000000,1.000000,0.000000,0.000000,0.001287,0.000000,0.027420,-0.455555,0.302886,1.074270
308.000000,1.000000,0.000000,0.000000,0.001763,0.000000,0.026698,-0.455557,0.303562,1.074555
310.000000,2.000000,0.000000,0.000000,0.001682,0.000000,0.026348,-0.455721,0.303918,1.074554
311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026689,-0.455663,0.303714,1.073908
313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027274,-0.455648,0.303179,1.073617
315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027909,-0.455548,0.302613,1.073243
317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028312,-0.455629,0.302201,1.073233
318.000000,3.000000,0.000000,0.000000,0.001183,0.000000,0.028426,-0.455269,0.302009,1.073595
320.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.027966,-0.455209,0.302360,1.074138
322.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.027634,-0.455105,0.302665,1.074303
323.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.027456,-0.454950,0.302832,1.074382
325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027378,-0.454589,0.302845,1.074703
327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027239,-0.454686,0.302971,1.074774
328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027414,-0.454495,0.302844,1.074548
330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027552,-0.454787,0.302682,1.074620
332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027710,-0.454917,0.302489,1.074757
334.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.027913,-0.455389,0.302336,1.074480
335.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.027947,-0.455686,0.302350,1.074241
337.000000,1.000000,0.000000,0.000000,0.001287,0.000000,0.027969,-0.456091,0.302425,1.073775
339.000000,1.000000,0.000000,0.000000,0.001242,0.000000,0.028291,-0.455736,0.302227,1.073209
341.000000,1.000000,0.000000,0.000000,0.001747,0.000000,0.028332,-0.455786,0.302373,1.072359
342.000000,1.000000,0.000000,0.000000,0.002088,0.000000,0.028283,-0.455769,0.302607,1.071542
344.000000,2.000000,0.000000,0.000000,0.001900,0.000000,0.028282,-0.455356,0.302688,1.071204
346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028255,-0.455082,0.302655,1.071493
348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027996,-0.455103,0.302934,1.071430
349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028039,-0.454944,0.302877,1.071502
351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028147,-0.454649,0.302713,1.071760
352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028300,-0.454798,0.302606,1.071524
354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028738,-0.454742,0.302291,1.070928
356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029242,-0.454797,0.301828,1.070687
358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029476,-0.454922,0.301608,1.070588
359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029662,-0.455207,0.301496,1.070220
361.000000,3.000000,0.000000,0.000000,0.001330,0.000000,0.029857,-0.455499,0.301397,1.069751
363.000000,1.000000,0.000000,0.000000,0.001279,0.000000,0.029782,-0.455987,0.301497,1.069614
364.000000,1.000000,0.000000,0.000000,0.001633,0.000000,0.029579,-0.456626,0.301773,1.069267
366.000000,1.000000,0.000000,0.000000,0.001827,0.000000,0.029474,-0.457073,0.301973,1.068825
368.000000,1.000000,0.000000,0.000000,0.001910,0.000000,0.030970,-0.457171,0.300529,1.068417
369.000000,1.000000,0.000000,0.000000,0.003216,0.000000,0.033055,-0.457150,0.298435,1.068232
371.000000,1.000000,0.000000,0.000000,0.004080,0.000000,0.034626,-0.456487,0.296804,1.068368
373.000000,1.000000,0.000000,0.000000,0.004829,0.000000,0.036087,-0.455686,0.295231,1.068757
374.000000,1.000000,0.000000,0.000000,0.005289,0.000000,0.037450,-0.454819,0.293722,1.069323
376.000000,1.000000,0.000000,0.000000,0.003885,0.000000,0.037114,-0.454295,0.293912,1.070044
377.000000,1.000000,0.000000,0.000000,0.002807,0.000000,0.036231,-0.453700,0.294681,1.070689
379.000000,1.000000,0.000000,0.000000,0.001899,0.000000,0.036029,-0.453550,0.294896,1.070665
380.000000,1.000000,0.000000,0.000000,0.001273,0.000000,0.035896,-0.453347,0.295167,1.070072
382.000000,1.000000,0.000000,0.000000,0.001772,0.000000,0.035561,-0.454013,0.295755,1.068934
384.000000,1.000000,0.000000,0.000000,0.002839,0.000000,0.034970,-0.454755,0.296557,1.068006
386.000000,1.000000,0.000000,0.000000,0.003805,0.000000,0.034579,-0.455368,0.297242,1.066691
388.000000,1.000000,0.000000,0.000000,0.004087,0.000000,0.034107,-0.456068,0.297909,1.065825
389.000000,1.000000,0.000000,0.000000,0.003519,0.000000,0.033755,-0.456568,0.298330,1.065523
391.000000,1.000000,0.000000,0.000000,0.002197,0.000000,0.033792,-0.456375,0.298315,1.065431
393.000000,1.000000,0.000000,0.000000,0.001156,0.000000,0.034160,-0.456074,0.297991,1.065212
395.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034377,-0.456044,0.297688,1.065576
396.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034149,-0.456400,0.297965,1.065362
397.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.033583,-0.456914,0.298609,1.065038
399.000000,1.000000,0.000000,0.000000,0.001490,0.000000,0.032899,-0.457176,0.299316,1.064992
400.000000,1.000000,0.000000,0.000000,0.001891,0.000000,0.032214,-0.457300,0.300019,1.064985
403.000000,2.000000,0.000000,0.000000,0.002363,0.000000,0.031249,-0.457329,0.301006,1.064991
404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030612,-0.457075,0.301549,1.065495
406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030494,-0.456893,0.301678,1.065474
408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030484,-0.457075,0.301641,1.065671
409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030500,-0.457652,0.301626,1.065627
411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030791,-0.458294,0.301442,1.065080
413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031251,-0.458837,0.301216,1.063942
414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031464,-0.459390,0.301192,1.063033
416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031699,-0.460083,0.301204,1.061859
418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032010,-0.460753,0.301152,1.060624
419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032166,-0.461347,0.301189,1.059699
422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032292,-0.461927,0.301221,1.058940
423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032330,-0.462581,0.301230,1.058687
425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032047,-0.462933,0.301530,1.058617
427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031740,-0.463279,0.301813,1.058737
428.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031650,-0.463655,0.301958,1.058475
430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031153,-0.464199,0.302436,1.058585
432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031053,-0.464415,0.302594,1.058317
434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031341,-0.464380,0.302423,1.057764
435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031783,-0.464237,0.302055,1.057396
437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032266,-0.463952,0.301560,1.057415
439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033347,-0.463559,0.300470,1.057357
441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034261,-0.463255,0.299557,1.057270
442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034786,-0.463221,0.298972,1.057488
445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034749,-0.463094,0.298980,1.057625
446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034289,-0.463270,0.299421,1.057749
448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033135,-0.463210,0.300558,1.057961
450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031791,-0.463142,0.301894,1.058146
451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030512,-0.462999,0.303139,1.058451
453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029810,-0.462792,0.303680,1.059264
455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029720,-0.462285,0.303614,1.060006
456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030865,-0.461784,0.302324,1.060561
458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032252,-0.460819,0.300678,1.061633
459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033771,-0.459726,0.298902,1.062685
461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034979,-0.458726,0.297661,1.062764
462.000000,3.000000,0.000000,0.000000,0.004702,0.000000,0.035536,-0.458050,0.297037,1.063045
464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034796,-0.457575,0.297692,1.063535
466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034127,-0.457481,0.298322,1.063788
467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033725,-0.457364,0.298738,1.063780
469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033585,-0.457270,0.298892,1.063738
470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033652,-0.457210,0.298872,1.063525
472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034136,-0.457153,0.298430,1.063284
473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034320,-0.457459,0.298343,1.062813
475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034280,-0.458000,0.298494,1.062286
476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034062,-0.458246,0.298695,1.062370
477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033994,-0.458177,0.298758,1.062401
479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034026,-0.457924,0.298666,1.062686
480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034236,-0.457573,0.298438,1.062761
482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034475,-0.457120,0.298188,1.062816
483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034586,-0.456895,0.298112,1.062660
485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033601,-0.456840,0.299107,1.062727
486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032393,-0.457188,0.300380,1.062544
488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030870,-0.457126,0.301899,1.062737
489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029496,-0.457465,0.303356,1.062496
490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028008,-0.458240,0.304906,1.062332
492.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027697,-0.459079,0.305371,1.061625
493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028014,-0.459792,0.305239,1.060716
495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028302,-0.460654,0.305161,1.059689
496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028401,-0.461320,0.305186,1.059073
498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028946,-0.461728,0.304787,1.058335
499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029166,-0.461963,0.304732,1.057556
501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028843,-0.462288,0.305166,1.057072
502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028752,-0.462895,0.305338,1.056682
504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029072,-0.463282,0.305082,1.056340
505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029564,-0.463558,0.304613,1.056162
507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030555,-0.463674,0.303569,1.056283
508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030858,-0.463613,0.303253,1.056310
