427,0,-0.464553,0.302409,1.05926,0.0578949,0.252419,1.18124,0.558878,-0.829235,0.00504356,-0.0445388,-0.0360899,-0.998356,0.828053,0.557734,-0.057103,92.0703,-2.55273,-55.9834,0.605327,0.642665,-0.339903,0.324079
428,0,-0.46441,0.302183,1.05764,0.0578949,0.252419,1.18124,0.537958,-0.842894,-0.0114776,-0.055239,-0.0216622,-0.998238,0.84116,0.537644,-0.0582139,91.2431,-3.16657,-57.3994,0.603755,0.63597,-0.353056,0.326148
430,0,-0.465348,0.303617,1.05797,0.0578949,0.252419,1.18124,0.513523,-0.858045,-0.00725641,-0.0333999,-0.0115375,-0.999375,0.857426,0.513444,-0.0345834,90.6614,-1.91403,-59.0821,0.605682,0.624428,-0.356905,0.340379
432,0,-0.464421,0.302197,1.05745,0.0578949,0.252419,1.18124,0.478083,-0.878261,0.00972167,-0.0320826,-0.0285232,-0.999078,0.877729,0.47733,-0.0418133,91.6353,-1.83851,-61.4237,0.593242,0.622178,-0.365789,0.35659
434,0,-0.463168,0.301708,1.05651,0.0578949,0.252419,1.18124,0.491144,-0.869131,0.0582128,-0.00150773,-0.0676766,-0.997706,0.871077,0.48993,-0.0345494,93.8806,-0.0863865,-60.5842,0.589262,0.631144,-0.344865,0.368097
435,0,-0.463835,0.300567,1.05742,0.0578949,0.252419,1.18124,0.487278,-0.867766,0.0976862,0.0122994,-0.105034,-0.994393,0.87316,0.485747,-0.040508,96.0296,0.704721,-60.8357,0.579167,0.638909,-0.334737,0.379884
437,0,-0.462985,0.299708,1.05774,0.0578949,0.252419,1.18124,0.483629,-0.867161,0.118889,0.0162198,-0.126929,-0.991779,0.875123,0.481581,-0.0473212,97.2931,0.929365,-61.0732,0.57214,0.643793,-0.330441,0.385998
439,0,-0.463387,0.298171,1.05767,0.0578949,0.252419,1.18124,0.496464,-0.860364,0.115317,-0.0106446,-0.138869,-0.990254,0.867992,0.490398,-0.0781019,97.9829,-0.609903,-60.2318,0.565573,0.654491,-0.332704,0.375601
441,0,-0.462901,0.29763,1.05701,0.0578949,0.252419,1.18124,0.494484,-0.86239,0.108483,-0.0231457,-0.13783,-0.990185,0.868879,0.48712,-0.0881155,97.9244,-1.32627,-60.3555,0.563147,0.655826,-0.337565,0.372569
442,0,-0.462999,0.298781,1.0576,0.0578949,0.252419,1.18124,0.505994,-0.859274,0.0749529,-0.0325368,-0.105851,-0.99385,0.861923,0.500443,-0.0815181,96.0794,-1.86455,-59.5848,0.574157,0.650646,-0.342663,0.359979
445,1,-0.463197,0.300612,1.0581,0.0578949,0.252419,1.18124,0.503327,-0.862413,0.0539019,-0.0341045,-0.0821577,-0.996036,0.863423,0.499493,-0.0707643,94.7154,-1.95442,-59.7602,0.581035,0.643477,-0.34831,0.356394
446,0,-0.463868,0.301912,1.05836,0.0578949,0.252419,1.18124,0.500037,-0.865177,0.03784,-0.0287606,-0.0602615,-0.997768,0.865527,0.497832,-0.055016,93.4563,-1.64809,-59.9839,0.588379,0.635475,-0.351681,0.35539
448,0,-0.463085,0.303852,1.05873,0.0578949,0.252419,1.18124,0.531278,-0.847068,0.0148287,-0.0125037,-0.0253413,-0.999601,0.847105,0.530881,-0.0240548,91.4522,-0.716429,-57.9053,0.608663,0.628624,-0.341846,0.342786
450,0,-0.46256,0.304313,1.05793,0.0578949,0.252419,1.18124,0.564769,-0.825221,0.00673139,-0.00506882,-0.0116254,-0.99992,0.825233,0.56469,-0.0107486,90.6661,-0.290423,-55.6132,0.620966,0.629909,-0.329528,0.330192
451,0,-0.462286,0.305005,1.05913,0.0578949,0.252419,1.18124,0.594095,-0.804112,0.0213157,0.013208,-0.016744,-0.999773,0.804286,0.594241,0.000673224,90.9595,0.756786,-53.5482,0.628097,0.634462,-0.311644,0.325316
453,0,-0.462163,0.30332,1.06216,0.0578949,0.252419,1.18124,0.643488,-0.765277,0.0165822,-0.00634078,-0.0269917,-0.999616,0.76543,0.643135,-0.0222213,91.5467,-0.363303,-49.9467,0.631323,0.650519,-0.296539,0.300534
455,0,-0.46133,0.301581,1.06207,0.0578949,0.252419,1.18124,0.701571,-0.711084,0.0464589,-0.0046595,-0.0697726,-0.997552,0.712585,0.699637,-0.0522637,94.001,-0.266971,-45.4462,0.628398,0.675205,-0.26501,0.281042
456,1,-0.46058,0.2974,1.06151,0.0578949,0.252419,1.18124,0.722551,-0.684848,0.094355,0.000886708,-0.135568,-0.990768,0.691317,0.715964,-0.0973472,97.7914,0.0508046,-43.7345,0.610253,0.69919,-0.244555,0.280922
458,0,-0.457739,0.296082,1.0633,0.0578949,0.252419,1.18124,0.754616,-0.64001,0.144712,0.0391347,-0.176251,-0.983567,0.654999,0.747879,-0.107955,100.159,2.24282,-40.9576,0.606302,0.713937,-0.210409,0.280036
459,0,-0.45682,0.296126,1.06439,0.0578949,0.252419,1.18124,0.774507,-0.610047,0.167274,0.0655363,-0.185629,-0.980432,0.629161,0.770314,-0.103791,100.721,3.75765,-39.0882,0.609321,0.718319,-0.189509,0.277187
461,1,-0.45716,0.297115,1.06256,0.0578949,0.252419,1.18124,0.767172,-0.624023,0.148464,0.0574863,-0.163636,-0.984845,0.63886,0.76408,-0.089664,99.4337,3.29554,-39.7857,0.615198,0.710717,-0.199284,0.276947
462,1,-0.45795,0.29846,1.06347,0.0578949,0.252419,1.18124,0.754579,-0.642858,0.131693,0.0526021,-0.140784,-0.988642,0.654097,0.752936,-0.0724174,98.1045,3.01527,-40.9199,0.620761,0.701388,-0.210389,0.280084
464,0,-0.458207,0.300679,1.06396,0.0578949,0.252419,1.18124,0.818847,-0.569516,0.0716966,-0.0192643,-0.1521,-0.988177,0.573688,0.807785,-0.135518,98.7503,-1.10383,-35.0153,0.618714,0.725683,-0.202837,0.222337
466,0,-0.457266,0.299233,1.06456,0.0578949,0.252419,1.18124,0.82879,-0.556257,0.0607119,-0.0560679,-0.190508,-0.980083,0.556744,0.808879,-0.189079,101,-3.21414,-33.8915,0.601914,0.74303,-0.206023,0.207749
467,0,-0.456235,0.298206,1.06435,0.0578949,0.252419,1.18124,0.825351,-0.562752,0.0458883,-0.0832327,-0.20165,-0.975915,0.558452,0.801653,-0.213272,101.675,-4.77441,-34.0832,0.593807,0.748377,-0.215795,0.201883
469,0,-0.456691,0.297882,1.06235,0.0578949,0.252419,1.18124,0.810026,-0.583982,0.0531261,-0.0799636,-0.199757,-0.976577,0.580916,0.786805,-0.208506,101.56,-4.58647,-35.6465,0.591981,0.744696,-0.222892,0.212853
470,0,-0.45765,0.298361,1.06241,0.0578949,0.252419,1.18124,0.788431,-0.612606,0.055582,-0.0822461,-0.194535,-0.977441,0.6096,0.766074,-0.203762,101.256,-4.71768,-37.7105,0.58952,0.73938,-0.234944,0.224912
472,0,-0.457924,0.298468,1.06276,0.0578949,0.252419,1.18124,0.764152,-0.642129,0.0611686,-0.0803752,-0.188879,-0.978705,0.640009,0.742963,-0.195944,100.923,-4.61013,-39.9476,0.587224,0.732969,-0.246431,0.239157
473,0,-0.458796,0.298798,1.0622,0.0578949,0.252419,1.18124,0.752595,-0.654509,0.0722407,-0.0718323,-0.190656,-0.979025,0.654554,0.73162,-0.190502,101.02,-4.11924,-41.0145,0.585542,0.730368,-0.248622,0.248777
475,0,-0.458939,0.29896,1.06172,0.0578949,0.252419,1.18124,0.759553,-0.645813,0.0774854,-0.0639941,-0.192745,-0.97916,0.647289,0.738766,-0.187729,101.136,-3.6691,-40.4375,0.587171,0.731442,-0.242606,0.247721
476,0,-0.457919,0.298886,1.06277,0.0578949,0.252419,1.18124,0.780691,-0.62116,0.0684204,-0.0674796,-0.192641,-0.978946,0.621263,0.759638,-0.192309,101.133,-3.86923,-38.5123,0.590708,0.735806,-0.233975,0.234329
477,0,-0.457305,0.298679,1.06256,0.0578949,0.252419,1.18124,0.793964,-0.605665,0.0528395,-0.0790262,-0.188987,-0.978794,0.602807,0.772952,-0.197912,100.928,-4.53259,-37.2071,0.593099,0.738387,-0.23182,0.221986
479,0,-0.45666,0.298006,1.06419,0.0578949,0.252419,1.18124,0.811532,-0.579946,0.0712624,-0.061879,-0.206575,-0.976472,0.581022,0.788029,-0.203529,101.945,-3.54767,-35.601,0.59191,0.745258,-0.215303,0.218812
480,0,-0.457043,0.297662,1.06258,0.0578949,0.252419,1.18124,0.795525,-0.601067,0.0765428,-0.0594779,-0.203179,-0.977333,0.602995,0.772941,-0.197384,101.744,-3.40985,-37.1615,0.590543,0.74096,-0.222868,0.229276
482,0,-0.456674,0.297706,1.06199,0.0578949,0.252419,1.18124,0.809734,-0.580615,0.0849588,-0.0476108,-0.209313,-0.976689,0.584863,0.786813,-0.197132,102.096,-2.72893,-35.8402,0.592302,0.744342,-0.211,0.224971
483,0,-0.456792,0.298507,1.06199,0.0578949,0.252419,1.18124,0.815012,-0.57425,0.0774064,-0.0411743,-0.190644,-0.980795,0.577979,0.796173,-0.179022,101,-2.35978,-35.343,0.601113,0.739033,-0.208186,0.221704
485,0,-0.457033,0.303654,1.06289,0.0578949,0.252419,1.18124,0.831731,-0.55309,0.048106,-0.0282294,-0.12867,-0.991286,0.55446,0.823125,-0.122632,97.3957,-1.61764,-33.6888,0.628576,0.721636,-0.201389,0.20875
486,0,-0.458401,0.304372,1.06327,0.0578949,0.252419,1.18124,0.841759,-0.539784,-0.00867783,-0.0691652,-0.091889,-0.993364,0.535404,0.836774,-0.114683,95.285,-3.96604,-32.4586,0.639372,0.7156,-0.212741,0.184016
488,0,-0.456728,0.305255,1.06354,0.0578949,0.252419,1.18124,0.878422,-0.476438,-0.0371786,-0.083271,-0.0759919,-0.993625,0.470576,0.875918,-0.106426,94.3734,-4.77661,-28.1782,0.651153,0.717781,-0.194944,0.15095
489,0,-0.458372,0.304993,1.06079,0.0578949,0.252419,1.18124,0.82288,-0.565784,-0.0525095,-0.102305,-0.0566205,-0.99314,0.55893,0.822607,-0.104474,93.263,-5.87189,-34.1858,0.644551,0.704268,-0.237157,0.179768
490,0,-0.460669,0.306256,1.06117,0.0578949,0.252419,1.18124,0.760419,-0.645904,-0.0676052,-0.111168,-0.0268965,-0.993438,0.639847,0.762944,-0.0922565,91.5509,-6.38264,-40.0786,0.64056,0.685487,-0.276107,0.208699
492,0,-0.461224,0.30598,1.05936,0.0578949,0.252419,1.18124,0.728741,-0.681684,-0.0651525,-0.112913,-0.0257749,-0.99327,0.675417,0.731193,-0.0957543,91.4865,-6.48327,-42.8252,0.633879,0.680123,-0.292078,0.224321
493,0,-0.461968,0.303711,1.05873,0.0578949,0.252419,1.18124,0.701565,-0.711423,-0.0410499,-0.117522,-0.0586925,-0.991334,0.702848,0.700309,-0.124785,93.3883,-6.74912,-45.0524,0.616053,0.686484,-0.301881,0.24101
495,0,-0.461037,0.304864,1.0584,0.0578949,0.252419,1.18124,0.677131,-0.734695,-0.0414345,-0.118182,-0.0530009,-0.991576,0.726311,0.676324,-0.122717,93.0596,-6.78722,-47.007,0.612661,0.680597,-0.313283,0.251572
496,0,-0.461703,0.305122,1.05772,0.0578949,0.252419,1.18124,0.656699,-0.753715,-0.0256745,-0.104481,-0.0572114,-0.99288,0.74688,0.654706,-0.11632,93.2978,-5.99728,-48.6762,0.608927,0.67643,-0.317179,0.266548
498,0,-0.462708,0.304257,1.05748,0.0578949,0.252419,1.18124,0.646946,-0.762512,-0.00600728,-0.096212,-0.0738101,-0.99262,0.756441,0.64275,-0.121114,94.2526,-5.52108,-49.4613,0.602499,0.678578,-0.316369,0.276473
499,0,-0.462401,0.305706,1.05546,0.0578949,0.252419,1.18124,0.620835,-0.78391,-0.00704272,-0.0796197,-0.0541142,-0.995355,0.779888,0.618512,-0.0960106,93.1119,-4.56671,-51.4782,0.606364,0.665387,-0.324446,0.290374
501,0,-0.463592,0.305883,1.05631,0.0578949,0.252419,1.18124,0.5929,-0.805076,-0.0179399,-0.0858196,-0.0410196,-0.995466,0.80069,0.591751,-0.0934118,92.3596,-4.92316,-53.4806,0.603835,0.65714,-0.338929,0.297787
502,0,-0.464068,0.305724,1.05645,0.0578949,0.252419,1.18124,0.565903,-0.824038,-0.0267529,-0.101596,-0.0374957,-0.994119,0.818188,0.565293,-0.104938,92.16,-5.83108,-55.3302,0.596546,0.653517,-0.354097,0.30276
504,0,-0.463643,0.303838,1.056,0.0578949,0.252419,1.18124,0.557782,-0.82988,-0.0133482,-0.12219,-0.0661986,-0.990297,0.820944,0.554001,-0.138328,93.8244,-7.01853,-55.8063,0.581648,0.66376,-0.35859,0.304175
505,0,-0.464084,0.301914,1.05659,0.0578949,0.252419,1.18124,0.566459,-0.824089,0.00136631,-0.136854,-0.0957049,-0.985957,0.812647,0.558317,-0.166993,95.5442,-7.86584,-55.1214,0.570912,0.676232,-0.355257,0.300937
507,0,-0.462982,0.300486,1.05607,0.0578949,0.252419,1.18124,0.574677,-0.81838,0.000531579,-0.155232,-0.109644,-0.981774,0.803523,0.564121,-0.190049,96.3724,-8.93028,-54.4278,0.564576,0.684538,-0.355573,0.293648
508,0,-0.463289,0.304304,1.05644,0.0578949,0.252419,1.18124,0.585044,-0.810743,-0.020478,-0.130239,-0.0689996,-0.989079,0.800476,0.581322,-0.145958,93.9906,-7.48337,-53.838,0.585254,0.670821,-0.350683,0.290688
510,0,-0.463346,0.306474,1.05706,0.0578949,0.252419,1.18124,0.595911,-0.802159,-0.0378265,-0.104886,-0.0310456,-0.993999,0.796172,0.596302,-0.102636,91.7889,-6.02063,-53.1862,0.604613,0.65757,-0.344848,0.288314
511,0,-0.463071,0.308454,1.05829,0.0578949,0.252419,1.18124,0.611708,-0.79045,-0.0316534,-0.0720743,-0.0158409,-0.997273,0.787793,0.612322,-0.0666612,90.91,-4.13314,-52.1713,0.618305,0.650809,-0.331328,0.290462
513,0,-0.463401,0.308117,1.05845,0.0578949,0.252419,1.18124,0.618343,-0.785312,-0.0306003,-0.0711286,-0.0171443,-0.99732,0.782683,0.618862,-0.0664592,90.9848,-4.07881,-51.6902,0.619423,0.652293,-0.328242,0.288246
515,0,-0.462937,0.306326,1.0565,0.0578949,0.252419,1.18124,0.614616,-0.786975,-0.0540203,-0.102772,-0.0119888,-0.994633,0.782103,0.616869,-0.0882474,90.6906,-5.89881,-51.838,0.615301,0.654762,-0.339722,0.277995
516,0,-0.463706,0.306166,1.05674,0.0578949,0.252419,1.18124,0.601716,-0.794125,-0.0854522,-0.137591,0.00232786,-0.990486,0.786769,0.607749,-0.107864,89.8653,-7.90846,-52.5915,0.611592,0.653309,-0.356537,0.268371
518,0,-0.464961,0.30732,1.05877,0.0578949,0.252419,1.18124,0.599837,-0.796054,-0.0805824,-0.123559,0.00734535,-0.99231,0.790525,0.605181,-0.0939539,89.5759,-7.09757,-52.8094,0.615067,0.649316,-0.35407,0.273342
519,0,-0.463999,0.305927,1.05756,0.0578949,0.252419,1.18124,0.60154,-0.797523,-0.0458961,-0.0990716,-0.0174694,-0.994927,0.792676,0.603035,-0.0895205,91.0059,-5.68571,-52.8061,0.611259,0.653554,-0.342969,0.285661
521,0,-0.463967,0.304858,1.05616,0.0578949,0.252419,1.18124,0.576731,-0.816772,-0.0163041,-0.106816,-0.0556072,-0.992723,0.809921,0.574275,-0.119314,93.2061,-6.13178,-54.546,0.59199,0.66175,-0.348919,0.299818
522,0,-0.464199,0.302306,1.05579,0.0578949,0.252419,1.18124,0.545652,-0.838012,0.00051434,-0.129614,-0.0850015,-0.987914,0.827928,0.53899,-0.154999,94.9177,-7.44729,-56.6128,0.571325,0.668142,-0.362059,0.30998
524,0,-0.464253,0.300619,1.05574,0.0578949,0.252419,1.18124,0.555843,-0.831128,0.016259,-0.135576,-0.109933,-0.984649,0.820157,0.545106,-0.173787,96.3705,-7.79193,-55.8734,0.563942,0.678152,-0.356374,0.308344
525,0,-0.464069,0.29924,1.05736,0.0578949,0.252419,1.18124,0.589947,-0.806678,0.0351148,-0.140223,-0.145183,-0.979418,0.795173,0.572881,-0.198765,98.4318,-8.06073,-53.4279,0.558122,0.695323,-0.340454,0.298526
527,0,-0.464279,0.300758,1.0579,0.0578949,0.252419,1.18124,0.598397,-0.801101,0.0125837,-0.141649,-0.12124,-0.982464,0.788579,0.586121,-0.186025,97.035,-8.1433,-52.8077,0.56814,0.690229,-0.341463,0.29018
528,0,-0.463547,0.303434,1.05712,0.0578949,0.252419,1.18124,0.604069,-0.796894,-0.00774222,-0.114852,-0.077439,-0.99036,0.788612,0.599135,-0.138303,94.471,-6.59506,-52.5482,0.589136,0.674502,-0.337933,0.289425
530,0,-0.462759,0.304859,1.05796,0.0578949,0.252419,1.18124,0.631312,-0.775454,-0.0107914,-0.097896,-0.0658799,-0.993014,0.769326,0.627958,-0.117505,93.7956,-5.61802,-50.6276,0.601649,0.673553,-0.324158,0.281542
531,0,-0.462429,0.306627,1.05767,0.0578949,0.252419,1.18124,0.646589,-0.762426,-0.0250958,-0.0817667,-0.0365603,-0.995981,0.758444,0.646042,-0.0859806,92.1023,-4.69012,-49.5517,0.617262,0.665043,-0.317345,0.275677
533,0,-0.462059,0.306781,1.05782,0.0578949,0.252419,1.18124,0.662478,-0.748923,-0.0153996,-0.062915,-0.0351442,-0.9974,0.746434,0.661725,-0.0704008,92.018,-3.60715,-48.4102,0.623886,0.664835,-0.305278,0.274893
534,0,-0.462596,0.305746,1.05735,0.0578949,0.252419,1.18124,0.653345,-0.756948,-0.0130314,-0.079083,-0.0511197,-0.995556,0.752919,0.651472,-0.0932605,92.9394,-4.53586,-49.0502,0.6142,0.670396,-0.311768,0.275914
536,0,-0.462949,0.304363,1.05823,0.0578949,0.252419,1.18124,0.659221,-0.751856,-0.0118384,-0.10178,-0.0736188,-0.992079,0.745029,0.655205,-0.125055,94.2439,-5.84167,-48.4968,0.604266,0.681523,-0.313135,0.268953
537,0,-0.462977,0.303614,1.05913,0.0578949,0.252419,1.18124,0.660516,-0.750206,-0.0301658,-0.129505,-0.0742632,-0.988794,0.739558,0.657021,-0.146208,94.2951,-7.44101,-48.2312,0.600009,0.685745,-0.320713,0.258621
539,0,-0.463031,0.303702,1.05621,0.0578949,0.252419,1.18124,0.632494,-0.774184,-0.0242739,-0.120589,-0.0674656,-0.990407,0.76512,0.629354,-0.13603,93.8969,-6.9261,-50.4208,0.597704,0.677494,-0.330178,0.273378
540,0,-0.463533,0.305579,1.05705,0.0578949,0.252419,1.18124,0.604087,-0.796686,-0.0192558,-0.0974718,-0.0498834,-0.993987,0.790935,0.602332,-0.107788,92.873,-5.5936,-52.6287,0.601335,0.663656,-0.33683,0.290692
542,0,-0.464371,0.306697,1.0568,0.0578949,0.252419,1.18124,0.553168,-0.832701,-0.0247804,-0.0878597,-0.028734,-0.995718,0.828424,0.552976,-0.0890556,91.653,-5.04049,-56.2676,0.599036,0.646328,-0.356074,0.31085
543,0,-0.46435,0.307212,1.05626,0.0578949,0.252419,1.18124,0.551574,-0.833193,-0.0394448,-0.093043,-0.0144631,-0.995557,0.828921,0.552793,-0.0855003,90.8323,-5.3387,-56.3597,0.602414,0.642561,-0.360369,0.30716
545,0,-0.46427,0.306208,1.05682,0.0578949,0.252419,1.18124,0.574885,-0.817198,-0.0411663,-0.109635,-0.027074,-0.993603,0.810856,0.575721,-0.105158,91.5608,-6.2943,-54.6639,0.600552,0.653284,-0.354683,0.294546
546,0,-0.463648,0.306311,1.05811,0.0578949,0.252419,1.18124,0.624013,-0.780301,-0.0417009,-0.104142,-0.0301563,-0.994105,0.774443,0.624677,-0.10008,91.7375,-5.97775,-51.1397,0.611101,0.66224,-0.333883,0.276615
548,0,-0.463789,0.306236,1.05718,0.0578949,0.252419,1.18124,0.606982,-0.793896,-0.0360865,-0.0970489,-0.0289786,-0.994858,0.788768,0.607362,-0.0946362,91.6685,-5.56926,-52.4206,0.608968,0.657761,-0.338628,0.286077
549,0,-0.46294,0.304587,1.05763,0.0578949,0.252419,1.18124,0.634191,-0.773016,-0.0157699,-0.102223,-0.0636124,-0.992726,0.766389,0.63119,-0.119362,93.6664,-5.86717,-50.3921,0.602332,0.674011,-0.324638,0.278415
551,0,-0.462341,0.304366,1.05784,0.0578949,0.252419,1.18124,0.650048,-0.759856,-0.00748374,-0.0959477,-0.0723046,-0.992757,0.753811,0.646058,-0.119908,94.1656,-5.50587,-49.2272,0.603704,0.67865,-0.31526,0.274931
552,0,-0.462339,0.305633,1.05791,0.0578949,0.252419,1.18124,0.662326,-0.749111,-0.0125094,-0.0858106,-0.0592615,-0.994547,0.744285,0.659788,-0.103532,93.41,-4.92264,-48.3347,0.612277,0.675485,-0.309008,0.270834
554,0,-0.462314,0.305185,1.05951,0.0578949,0.252419,1.18124,0.667142,-0.744647,-0.0205495,-0.100754,-0.0628658,-0.992923,0.738085,0.664492,-0.116966,93.6228,-5.78256,-47.8901,0.609777,0.679517,-0.31103,0.263987
555,0,-0.461465,0.305098,1.05714,0.0578949,0.252419,1.18124,0.676679,-0.736118,-0.015359,-0.0908557,-0.0627821,-0.993883,0.730651,0.673935,-0.109364,93.6145,-5.21284,-47.1963,0.613297,0.679857,-0.304098,0.26303
557,0,-0.462073,0.305519,1.05865,0.0578949,0.252419,1.18124,0.690911,-0.722216,-0.0323471,-0.0982959,-0.0495186,-0.993924,0.716226,0.689893,-0.105204,92.8522,-5.64105,-46.0307,0.619715,0.67927,-0.301983,0.251696
558,0,-0.462239,0.305565,1.05949,0.0578949,0.252419,1.18124,0.686436,-0.726393,-0.0340334,-0.102385,-0.0502057,-0.993477,0.719947,0.685443,-0.108835,92.893,-5.8765,-46.365,0.617939,0.679242,-0.305038,0.252456
560,0,-0.46182,0.305517,1.06027,0.0578949,0.252419,1.18124,0.692671,-0.720686,-0.0286199,-0.0995245,-0.056204,-0.993447,0.714354,0.69098,-0.110657,93.238,-5.71179,-45.8829,0.617618,0.681823,-0.300742,0.251434
561,0,-0.460716,0.304345,1.05883,0.0578949,0.252419,1.18124,0.71495,-0.698735,-0.0248387,-0.0986233,-0.0656142,-0.992959,0.692185,0.712366,-0.115822,93.7806,-5.6599,-44.0732,0.619175,0.688547,-0.289508,0.242303
562,0,-0.460327,0.304397,1.05871,0.0578949,0.252419,1.18124,0.720335,-0.692874,-0.0323089,-0.107697,-0.0657076,-0.99201,0.685215,0.718059,-0.121952,93.7896,-6.18257,-43.5687,0.619006,0.690651,-0.289789,0.236337
564,0,-0.460583,0.304238,1.05923,0.0578949,0.252419,1.18124,0.710058,-0.703622,-0.0270919,-0.107837,-0.0706417,-0.991656,0.695836,0.707055,-0.126036,94.0746,-6.19067,-44.4204,0.615098,0.690423,-0.293827,0.24215
566,0,-0.461147,0.304505,1.05782,0.0578949,0.252419,1.18124,0.698715,-0.71447,-0.0364806,-0.11018,-0.0570852,-0.992271,0.706865,0.697334,-0.118606,93.2926,-6.32568,-45.3322,0.617054,0.684545,-0.301167,0.244829
567,0,-0.461123,0.305126,1.05708,0.0578949,0.252419,1.18124,0.684582,-0.728519,-0.0246499,-0.0947698,-0.0554231,-0.993955,0.722749,0.68278,-0.106983,93.1915,-5.43807,-46.5535,0.616882,0.67952,-0.302894,0.256836
569,0,-0.461824,0.305047,1.05749,0.0578949,0.252419,1.18124,0.671598,-0.740007,-0.0366854,-0.107745,-0.0485577,-0.992992,0.73304,0.670844,-0.112343,92.7996,-6.18534,-47.5046,0.614552,0.676849,-0.313124,0.257204
570,0,-0.463241,0.30596,1.05891,0.0578949,0.252419,1.18124,0.64799,-0.760629,-0.0394085,-0.109422,-0.041764,-0.993118,0.753748,0.647842,-0.110292,92.4081,-6.28198,-49.3147,0.611542,0.670829,-0.324245,0.266215
571,0,-0.463836,0.304954,1.05699,0.0578949,0.252419,1.18124,0.606393,-0.794797,-0.0242096,-0.111796,-0.0550727,-0.992204,0.787267,0.604372,-0.122251,93.177,-6.41887,-52.3947,0.597718,0.667779,-0.339406,0.28567
573,0,-0.463712,0.303876,1.05693,0.0578949,0.252419,1.18124,0.579201,-0.81509,-0.0124191,-0.120305,-0.0704011,-0.990237,0.806258,0.575041,-0.138836,94.0666,-6.90973,-54.3072,0.585227,0.668663,-0.349726,0.296801
575,0,-0.463547,0.305133,1.05635,0.0578949,0.252419,1.18124,0.556625,-0.83061,-0.015995,-0.103,-0.0498943,-0.993429,0.824354,0.554615,-0.113325,92.8752,-5.91197,-55.9717,0.590213,0.655714,-0.355951,0.308198
576,0,-0.464172,0.305727,1.05648,0.0578949,0.252419,1.18124,0.555095,-0.831572,-0.0188847,-0.103177,-0.0463092,-0.993584,0.825363,0.553483,-0.111505,92.6685,-5.92214,-56.0773,0.591033,0.654391,-0.357107,0.308103
578,0,-0.463728,0.304196,1.05513,0.0578949,0.252419,1.18124,0.561274,-0.827202,-0.0266104,-0.122732,-0.051393,-0.991108,0.818479,0.559549,-0.13037,92.9684,-7.04979,-55.5595,0.587263,0.660121,-0.359758,0.299896
579,0,-0.463469,0.305321,1.0564,0.0578949,0.252419,1.18124,0.581269,-0.813454,-0.0204564,-0.104365,-0.0495971,-0.993302,0.806991,0.57951,-0.113726,92.8585,-5.9906,-54.2351,0.595388,0.660415,-0.347441,0.297743
581,0,-0.463063,0.30427,1.05573,0.0578949,0.252419,1.18124,0.595503,-0.803104,-0.0200104,-0.106866,-0.0545048,-0.992778,0.796214,0.593341,-0.118282,93.1425,-6.13468,-53.2065,0.596388,0.664885,-0.342153,0.291856
582,0,-0.462407,0.304102,1.05676,0.0578949,0.252419,1.18124,0.614331,-0.788778,-0.0206337,-0.117559,-0.0656384,-0.990894,0.780242,0.611163,-0.133051,93.7898,-6.75122,-51.7845,0.594904,0.673242,-0.336557,0.282071
583,0,-0.463116,0.304405,1.05684,0.0578949,0.252419,1.18124,0.628466,-0.777777,-0.0096916,-0.100414,-0.0687697,-0.992566,0.771329,0.624767,-0.121319,93.9634,-5.76304,-50.8274,0.599662,0.674269,-0.325609,0.282394
585,0,-0.461471,0.303306,1.05653,0.0578949,0.252419,1.18124,0.669855,-0.742464,-0.00647752,-0.0997417,-0.0813358,-0.991683,0.735762,0.66493,-0.128538,94.6888,-5.7243,-47.6845,0.604148,0.685516,-0.307143,0.265962
586,0,-0.461169,0.305011,1.05809,0.0578949,0.252419,1.18124,0.688388,-0.724903,-0.0252468,-0.0994805,-0.0598773,-0.993236,0.718488,0.686244,-0.113332,93.4499,-5.70925,-46.2256,0.615463,0.682202,-0.302104,0.254045
588,0,-0.459916,0.304098,1.0596,0.0578949,0.252419,1.18124,0.70701,-0.70682,-0.0232967,-0.106473,-0.0738193,-0.991572,0.699143,0.703532,-0.127448,94.2576,-6.11202,-44.6794,0.613544,0.690702,-0.294372,0.244623
589,0,-0.460357,0.3033,1.05904,0.0578949,0.252419,1.18124,0.729322,-0.684147,0.00567881,-0.0844307,-0.0982365,-0.991575,0.678941,0.722698,-0.129409,95.6579,-4.84329,-42.9511,0.612715,0.699458,-0.274704,0.244696
591,0,-0.460532,0.305219,1.05971,0.0578949,0.252419,1.18124,0.729166,-0.683407,-0.0356653,-0.100964,-0.055885,-0.993319,0.676848,0.727896,-0.109749,93.2201,-5.79467,-42.869,0.625206,0.688259,-0.284911,0.2329
592,0,-0.460229,0.306433,1.05981,0.0578949,0.252419,1.18124,0.758045,-0.649476,-0.0595741,-0.103515,-0.0296263,-0.994187,0.643935,0.759805,-0.0896887,91.7069,-5.94163,-40.3468,0.640064,0.685084,-0.27478,0.213244
594,0,-0.459326,0.305125,1.05993,0.0578949,0.252419,1.18124,0.782751,-0.620859,-0.0428279,-0.0914316,-0.0466555,-0.994718,0.615582,0.782532,-0.0932858,92.6854,-5.24597,-38.1827,0.640861,0.693306,-0.256846,0.20653
