278.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574592,-0.333400,-0.340189,1.451624
280.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574934,-0.332824,-0.340390,1.450988
281.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575138,-0.332519,-0.340528,1.450691
283.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575136,-0.332559,-0.340510,1.450616
284.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575198,-0.332704,-0.340626,1.450843
286.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575381,-0.333412,-0.340823,1.450843
287.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575573,-0.333793,-0.341068,1.451030
289.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575589,-0.333746,-0.341159,1.451373
290.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575557,-0.333646,-0.341224,1.451812
291.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575544,-0.333516,-0.341189,1.451728
293.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575315,-0.332964,-0.340978,1.451868
294.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575112,-0.332863,-0.340793,1.451979
296.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575037,-0.333086,-0.340701,1.451897
297.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575002,-0.333224,-0.340647,1.451808
299.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574762,-0.333373,-0.340399,1.451782
300.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574694,-0.333224,-0.340273,1.451544
301.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574749,-0.333124,-0.340240,1.451148
303.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574802,-0.333044,-0.340169,1.450594
304.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574770,-0.333064,-0.340044,1.450175
306.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574864,-0.332947,-0.340082,1.449922
307.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574967,-0.333020,-0.340196,1.449956
309.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575009,-0.332988,-0.340344,1.450428
310.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575094,-0.332834,-0.340538,1.450918
312.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575272,-0.332630,-0.340718,1.450921
313.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575238,-0.332674,-0.340720,1.451083
315.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575317,-0.332791,-0.340798,1.451062
316.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575285,-0.332767,-0.340666,1.450616
317.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575255,-0.332765,-0.340507,1.450043
319.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575172,-0.332859,-0.340450,1.450165
320.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575067,-0.333094,-0.340358,1.450220
322.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575095,-0.333127,-0.340360,1.450095
323.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575368,-0.333452,-0.340690,1.450299
325.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575534,-0.333792,-0.341042,1.451097
326.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575456,-0.333921,-0.340991,1.451216
328.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575399,-0.333716,-0.340933,1.451232
329.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575187,-0.333547,-0.340733,1.451317
331.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574921,-0.333017,-0.340334,1.450788
332.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574818,-0.332681,-0.340081,1.450145
334.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575030,-0.332277,-0.340250,1.449960
335.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575134,-0.332341,-0.340136,1.448962
336.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574978,-0.332635,-0.339787,1.448095
338.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574606,-0.333141,-0.339333,1.447735
339.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574300,-0.333608,-0.338894,1.447146
341.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573985,-0.334126,-0.338446,1.446552
342.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573850,-0.334251,-0.338339,1.446683
344.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573919,-0.334365,-0.338489,1.447031
345.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574242,-0.334183,-0.338869,1.447264
347.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574453,-0.333793,-0.339209,1.447841
348.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574614,-0.333476,-0.339485,1.448360
349.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574800,-0.333225,-0.339721,1.448579
351.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575093,-0.333309,-0.340054,1.448723
352.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574917,-0.333520,-0.339728,1.448056
354.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574712,-0.333823,-0.339344,1.447251
355.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574594,-0.334006,-0.339139,1.446865
357.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574371,-0.334184,-0.338820,1.446448
358.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574029,-0.334080,-0.338304,1.445713
360.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574010,-0.334122,-0.338334,1.445936
361.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573966,-0.334111,-0.338342,1.446173
362.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573858,-0.334199,-0.338251,1.446256
364.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573919,-0.334232,-0.338434,1.446793
365.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573931,-0.334133,-0.338567,1.447341
367.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573929,-0.333882,-0.338640,1.447691
368.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574135,-0.333891,-0.338937,1.448080
369.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574263,-0.333823,-0.339063,1.448060
371.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574181,-0.333796,-0.338909,1.447747
372.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574205,-0.333920,-0.338920,1.447679
374.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574330,-0.334021,-0.339074,1.447785
375.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574279,-0.333951,-0.339064,1.447982
377.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574708,-0.334012,-0.339571,1.448279
378.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575144,-0.333869,-0.340148,1.448875
380.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575471,-0.333723,-0.340565,1.449249
381.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575638,-0.333844,-0.340793,1.449496
382.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575592,-0.334067,-0.340763,1.449559
384.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574982,-0.334220,-0.340085,1.449316
385.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574391,-0.334541,-0.339377,1.448832
387.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573846,-0.334759,-0.338769,1.448597
388.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573511,-0.334849,-0.338365,1.448323
390.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573527,-0.334645,-0.338286,1.447903
391.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573648,-0.334361,-0.338399,1.447873
393.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574063,-0.333981,-0.338940,1.448418
394.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574451,-0.333739,-0.339461,1.448987
396.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574969,-0.333670,-0.340108,1.449511
397.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575362,-0.333891,-0.340628,1.450020
399.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575424,-0.334004,-0.340650,1.449830
400.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575361,-0.334134,-0.340429,1.449119
402.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575115,-0.334217,-0.339994,1.448293
403.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574650,-0.333909,-0.339328,1.447462
404.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574315,-0.333650,-0.338783,1.446573
406.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574264,-0.333655,-0.338672,1.446311
408.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574134,-0.333836,-0.338492,1.446087
409.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574241,-0.333553,-0.338467,1.445502
411.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574263,-0.333590,-0.338329,1.444783
412.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574064,-0.333430,-0.337997,1.444218
414.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574058,-0.333267,-0.337877,1.443715
415.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574072,-0.333061,-0.337861,1.443594
417.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573988,-0.333211,-0.337843,1.443891
418.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573921,-0.333298,-0.337897,1.444433
420.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574045,-0.333339,-0.338210,1.445265
421.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574321,-0.333612,-0.338624,1.445837
423.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574808,-0.333907,-0.339179,1.446067
424.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575232,-0.334093,-0.339608,1.446034
426.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575733,-0.334471,-0.340113,1.445973
427.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576130,-0.334805,-0.340473,1.445739
429.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576377,-0.334626,-0.340751,1.445863
430.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.576156,-0.334330,-0.340563,1.446055
432.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575991,-0.334116,-0.340468,1.446400
433.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575764,-0.333596,-0.340242,1.446465
435.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575356,-0.333318,-0.339839,1.446550
436.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574825,-0.333218,-0.339198,1.446120
438.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574602,-0.333147,-0.338888,1.445759
439.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574466,-0.333144,-0.338659,1.445356
441.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574362,-0.333151,-0.338553,1.445358
442.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574368,-0.333136,-0.338533,1.445242
444.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574438,-0.333046,-0.338610,1.445272
445.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574659,-0.332724,-0.338843,1.445322
447.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574728,-0.332455,-0.338956,1.445529
