51,0,0.463008,-0.225031,1.81988,-0.00882005,0.479208,1.78749
52,0,0.464417,-0.225355,1.81892,-0.00882005,0.479208,1.78749
53,0,0.46217,-0.225146,1.8194,-0.00882005,0.479208,1.78749
54,0,0.461686,-0.225037,1.81808,-0.00882005,0.479208,1.78749
55,0,0.460238,-0.22481,1.82102,-0.00882005,0.479208,1.78749
56,0,0.463523,-0.225352,1.81773,-0.00882005,0.479208,1.78749
57,0,0.463988,-0.22532,1.81819,-0.00882005,0.479208,1.78749
58,0,0.461491,-0.224956,1.82026,-0.00882005,0.479208,1.78749
59,0,0.464175,-0.225598,1.81955,-0.00882005,0.479208,1.78749
60,0,0.467139,-0.225597,1.8182,-0.00882005,0.479208,1.78749
61,0,0.461982,-0.224721,1.81948,-0.00882005,0.479208,1.78749
62,0,0.464454,-0.225262,1.81787,-0.00882005,0.479208,1.78749
63,0,0.461002,-0.225078,1.81988,-0.00882005,0.479208,1.78749
64,0,0.463909,-0.22532,1.81858,-0.00882005,0.479208,1.78749
65,0,0.461477,-0.224741,1.8194,-0.00882005,0.479208,1.78749
66,0,0.464677,-0.225695,1.81808,-0.00882005,0.479208,1.78749
67,0,0.457411,-0.224906,1.82248,-0.00882005,0.479208,1.78749
68,0,0.458582,-0.225197,1.82336,-0.00882005,0.479208,1.78749
69,0,0.46567,-0.225191,1.81757,-0.00882005,0.479208,1.78749
70,0,0.456047,-0.224701,1.82406,-0.00882005,0.479208,1.78749
71,0,0.463107,-0.224853,1.81904,-0.00882005,0.479208,1.78749
72,0,0.45896,-0.225101,1.82307,-0.00882005,0.479208,1.78749
73,0,0.462151,-0.225077,1.81847,-0.00882005,0.479208,1.78749
74,0,0.45682,-0.224632,1.82267,-0.00882005,0.479208,1.78749
75,0,0.461675,-0.225388,1.81996,-0.00882005,0.479208,1.78749
76,0,0.45759,-0.224934,1.82255,-0.00882005,0.479208,1.78749
77,0,0.465565,-0.225213,1.81837,-0.00882005,0.479208,1.78749
78,0,0.461102,-0.225214,1.81908,-0.00882005,0.479208,1.78749
79,0,0.455676,-0.224574,1.82389,-0.00882005,0.479208,1.78749
80,0,0.461004,-0.225244,1.8196,-0.00882005,0.479208,1.78749
81,0,0.457023,-0.224689,1.82429,-0.00882005,0.479208,1.78749
82,0,0.461733,-0.225243,1.81983,-0.00882005,0.479208,1.78749
83,0,0.461636,-0.225222,1.82059,-0.00882005,0.479208,1.78749
84,0,0.460204,-0.224998,1.81961,-0.00882005,0.479208,1.78749
85,0,0.459372,-0.224892,1.82015,-0.00882005,0.479208,1.78749
86,0,0.456544,-0.224561,1.82182,-0.00882005,0.479208,1.78749
87,0,0.454738,-0.22445,1.8238,-0.00882005,0.479208,1.78749
88,0,0.45925,-0.22486,1.81964,-0.00882005,0.479208,1.78749
89,0,0.460151,-0.224802,1.81833,-0.00882005,0.479208,1.78749
90,0,0.460287,-0.225143,1.81904,-0.00882005,0.479208,1.78749
91,0,0.451298,-0.221562,1.79316,-0.00882005,0.479208,1.78749
92,0,0.454608,-0.221526,1.79074,-0.00882005,0.479208,1.78749
93,0,0.456542,-0.221874,1.78984,-0.00882005,0.479208,1.78749
94,0,0.453755,-0.221355,1.79079,-0.00882005,0.479208,1.78749
95,0,0.451595,-0.221443,1.79104,-0.00882005,0.479208,1.78749
96,0,0.454075,-0.220952,1.79067,-0.00882005,0.479208,1.78749
97,0,0.453138,-0.221267,1.79248,-0.00882005,0.479208,1.78749
98,0,0.452935,-0.221511,1.79117,-0.00882005,0.479208,1.78749
99,0,0.453906,-0.221408,1.79079,-0.00882005,0.479208,1.78749
100,0,0.454062,-0.221509,1.79018,-0.00882005,0.479208,1.78749
101,0,0.454744,-0.221507,1.78928,-0.00882005,0.479208,1.78749
102,0,0.454263,-0.221582,1.79058,-0.00882005,0.479208,1.78749
103,0,0.456076,-0.22146,1.78925,-0.00882005,0.479208,1.78749
104,0,0.456579,-0.22158,1.78963,-0.00882005,0.479208,1.78749
105,0,0.453236,-0.221964,1.79056,-0.00882005,0.479208,1.78749
106,0,0.45751,-0.221809,1.79033,-0.00882005,0.479208,1.78749
107,0,0.453901,-0.221651,1.79016,-0.00882005,0.479208,1.78749
108,0,0.455376,-0.221615,1.78936,-0.00882005,0.479208,1.78749
109,0,0.456717,-0.222025,1.78926,-0.00882005,0.479208,1.78749
110,0,0.45666,-0.221801,1.78986,-0.00882005,0.479208,1.78749
111,0,0.459874,-0.222057,1.7889,-0.00882005,0.479208,1.78749
112,0,0.455011,-0.222103,1.79058,-0.00882005,0.479208,1.78749
113,0,0.456589,-0.221898,1.78994,-0.00882005,0.479208,1.78749
114,0,0.449391,-0.221148,1.7942,-0.00882005,0.479208,1.78749
115,0,0.455005,-0.221245,1.78869,-0.00882005,0.479208,1.78749
116,0,0.459272,-0.221336,1.78933,-0.00882005,0.479208,1.78749
117,0,0.458086,-0.221986,1.78963,-0.00882005,0.479208,1.78749
118,0,0.460104,-0.221999,1.78921,-0.00882005,0.479208,1.78749
119,0,0.459561,-0.221505,1.78662,-0.00882005,0.479208,1.78749
120,0,0.455261,-0.22121,1.7892,-0.00882005,0.479208,1.78749
121,0,0.456081,-0.221828,1.78999,-0.00882005,0.479208,1.78749
122,0,0.453468,-0.221377,1.79,-0.00882005,0.479208,1.78749
123,0,0.455902,-0.221655,1.78892,-0.00882005,0.479208,1.78749
124,0,0.457218,-0.221643,1.78963,-0.00882005,0.479208,1.78749
125,0,0.451254,-0.221681,1.79265,-0.00882005,0.479208,1.78749
126,0,0.451305,-0.221498,1.79199,-0.00882005,0.479208,1.78749
127,0,0.458826,-0.221736,1.78825,-0.00882005,0.479208,1.78749
128,0,0.452559,-0.221608,1.79254,-0.00882005,0.479208,1.78749
129,0,0.455397,-0.221465,1.79053,-0.00882005,0.479208,1.78749
130,0,0.454627,-0.221369,1.78957,-0.00882005,0.479208,1.78749
131,0,0.459559,-0.221795,1.78884,-0.00882005,0.479208,1.78749
132,0,0.452881,-0.221652,1.79279,-0.00882005,0.479208,1.78749
133,0,0.451279,-0.221485,1.79195,-0.00882005,0.479208,1.78749
134,0,0.451885,-0.221641,1.79249,-0.00882005,0.479208,1.78749
135,0,0.450605,-0.221632,1.79245,-0.00882005,0.479208,1.78749
136,0,0.453733,-0.221759,1.79235,-0.00882005,0.479208,1.78749
137,0,0.450913,-0.221586,1.79359,-0.00882005,0.479208,1.78749
138,0,0.451246,-0.221773,1.79346,-0.00882005,0.479208,1.78749
139,0,0.458227,-0.221714,1.78851,-0.00882005,0.479208,1.78749
140,0,0.451311,-0.221495,1.79124,-0.00882005,0.479208,1.78749
141,0,0.450982,-0.221874,1.79156,-0.00882005,0.479208,1.78749
142,0,0.453051,-0.221208,1.79123,-0.00882005,0.479208,1.78749
143,0,0.449663,-0.221373,1.7942,-0.00882005,0.479208,1.78749
144,0,0.448867,-0.221326,1.79535,-0.00882005,0.479208,1.78749
145,0,0.455262,-0.221797,1.79072,-0.00882005,0.479208,1.78749
146,0,0.455925,-0.221075,1.78924,-0.00882005,0.479208,1.78749
147,0,0.449059,-0.221081,1.79338,-0.00882005,0.479208,1.78749
148,0,0.450522,-0.220969,1.7928,-0.00882005,0.479208,1.78749
149,0,0.455695,-0.221639,1.78941,-0.00882005,0.479208,1.78749
150,0,0.45119,-0.221378,1.79177,-0.00882005,0.479208,1.78749
151,0,0.456271,-0.221723,1.78979,-0.00882005,0.479208,1.78749
