51,0,0.458107,-0.228821,1.80923,-0.0134836,0.477969,1.77635
52,0,0.457572,-0.228489,1.80781,-0.0134836,0.477969,1.77635
53,0,0.457538,-0.228741,1.80823,-0.0134836,0.477969,1.77635
54,0,0.458961,-0.228384,1.80974,-0.0134836,0.477969,1.77635
55,0,0.456924,-0.228868,1.81147,-0.0134836,0.477969,1.77635
56,0,0.458074,-0.229107,1.81032,-0.0134836,0.477969,1.77635
57,0,0.459565,-0.228796,1.80866,-0.0134836,0.477969,1.77635
58,0,0.457597,-0.228559,1.80833,-0.0134836,0.477969,1.77635
59,0,0.460074,-0.229029,1.80858,-0.0134836,0.477969,1.77635
60,0,0.460335,-0.229194,1.80935,-0.0134836,0.477969,1.77635
61,0,0.455949,-0.228478,1.81114,-0.0134836,0.477969,1.77635
62,0,0.45988,-0.229285,1.80891,-0.0134836,0.477969,1.77635
63,0,0.457566,-0.228268,1.80874,-0.0134836,0.477969,1.77635
64,0,0.45704,-0.228075,1.80864,-0.0134836,0.477969,1.77635
65,0,0.451761,-0.226982,1.81554,-0.0134836,0.477969,1.77635
67,0,0.457014,-0.228783,1.80917,-0.0134836,0.477969,1.77635
68,0,0.458945,-0.229003,1.80719,-0.0134836,0.477969,1.77635
69,0,0.459423,-0.229138,1.80856,-0.0134836,0.477969,1.77635
70,0,0.45826,-0.228743,1.80794,-0.0134836,0.477969,1.77635
71,0,0.458821,-0.228548,1.80543,-0.0134836,0.477969,1.77635
72,0,0.457098,-0.228823,1.80709,-0.0134836,0.477969,1.77635
73,0,0.454579,-0.22828,1.80902,-0.0134836,0.477969,1.77635
74,0,0.457993,-0.22906,1.80766,-0.0134836,0.477969,1.77635
75,0,0.45625,-0.228628,1.80656,-0.0134836,0.477969,1.77635
76,0,0.454473,-0.227913,1.80594,-0.0134836,0.477969,1.77635
77,0,0.455246,-0.227997,1.80444,-0.0134836,0.477969,1.77635
78,0,0.455202,-0.228052,1.80779,-0.0134836,0.477969,1.77635
79,0,0.455106,-0.228071,1.80792,-0.0134836,0.477969,1.77635
