102,1,0.439725,-0.224176,1.78581,-0.00153069,0.549533,1.83311
103,1,0.438942,-0.224544,1.7873,-0.00153069,0.549533,1.83311
104,1,0.440406,-0.22401,1.78381,-0.00153069,0.549533,1.83311
105,1,0.439249,-0.224027,1.78477,-0.00153069,0.549533,1.83311
106,1,0.441172,-0.224186,1.78395,-0.00153069,0.549533,1.83311
107,1,0.440098,-0.224108,1.78409,-0.00153069,0.549533,1.83311
108,1,0.439298,-0.224683,1.78699,-0.00153069,0.549533,1.83311
109,1,0.442872,-0.224496,1.78344,-0.00153069,0.549533,1.83311
110,1,0.439451,-0.223553,1.78655,-0.00153069,0.549533,1.83311
111,1,0.441599,-0.224453,1.78516,-0.00153069,0.549533,1.83311
112,1,0.44303,-0.224498,1.78456,-0.00153069,0.549533,1.83311
113,1,0.441866,-0.223927,1.78587,-0.00153069,0.549533,1.83311
114,1,0.440361,-0.223773,1.78866,-0.00153069,0.549533,1.83311
115,1,0.441232,-0.223727,1.78823,-0.00153069,0.549533,1.83311
116,1,0.436954,-0.222438,1.79282,-0.00153069,0.549533,1.83311
117,1,0.436397,-0.222842,1.79384,-0.00153069,0.549533,1.83311
118,1,0.433292,-0.222308,1.79344,-0.00153069,0.549533,1.83311
119,1,0.432935,-0.223069,1.79211,-0.00153069,0.549533,1.83311
120,1,0.422444,-0.220723,1.79813,-0.00153069,0.549533,1.83311
121,1,0.420519,-0.220346,1.80001,-0.00153069,0.549533,1.83311
122,1,0.414698,-0.218304,1.79804,-0.00153069,0.549533,1.83311
123,1,0.410651,-0.216796,1.79355,-0.00153069,0.549533,1.83311
124,1,0.400387,-0.21256,1.79425,-0.00153069,0.549533,1.83311
125,1,0.399215,-0.207588,1.79058,-0.00153069,0.549533,1.83311
126,1,0.391775,-0.202496,1.78832,-0.00153069,0.549533,1.83311
127,1,0.376459,-0.197284,1.79638,-0.00153069,0.549533,1.83311
128,1,0.370234,-0.19242,1.7919,-0.00153069,0.549533,1.83311
129,1,0.36102,-0.187596,1.79392,-0.00153069,0.549533,1.83311
130,1,0.345368,-0.187106,1.79245,-0.00153069,0.549533,1.83311
131,1,0.324631,-0.18402,1.79251,-0.00153069,0.549533,1.83311
132,1,0.301671,-0.184878,1.79081,-0.00153069,0.549533,1.83311
133,1,0.290077,-0.184295,1.78585,-0.00153069,0.549533,1.83311
134,1,0.280376,-0.183209,1.7767,-0.00153069,0.549533,1.83311
135,1,0.246479,-0.18613,1.78475,-0.00153069,0.549533,1.83311
136,1,0.230694,-0.18764,1.77891,-0.00153069,0.549533,1.83311
137,1,0.233386,-0.188496,1.76664,-0.00153069,0.549533,1.83311
138,1,0.204102,-0.194113,1.77273,-0.00153069,0.549533,1.83311
139,1,0.18584,-0.197826,1.77269,-0.00153069,0.549533,1.83311
140,1,0.158574,-0.201323,1.77645,-0.00153069,0.549533,1.83311
141,1,0.169923,-0.203082,1.76046,-0.00153069,0.549533,1.83311
142,1,0.178542,-0.205887,1.743,-0.00153069,0.549533,1.83311
143,1,0.133235,-0.211936,1.76653,-0.00153069,0.549533,1.83311
144,1,0.0995065,-0.215174,1.78061,-0.00153069,0.549533,1.83311
145,1,0.0965809,-0.223134,1.77937,-0.00153069,0.549533,1.83311
146,1,0.121203,-0.227956,1.76583,-0.00153069,0.549533,1.83311
147,1,0.0990896,-0.232466,1.77426,-0.00153069,0.549533,1.83311
148,1,0.113464,-0.235968,1.75277,-0.00153069,0.549533,1.83311
149,1,0.0818878,-0.241111,1.77557,-0.00153069,0.549533,1.83311
150,1,0.0840825,-0.244883,1.76872,-0.00153069,0.549533,1.83311
151,1,0.111513,-0.241541,1.713,-0.00153069,0.549533,1.83311
152,1,0.0591125,-0.252525,1.78064,-0.00153069,0.549533,1.83311
153,1,0.0398018,-0.253992,1.78802,-0.00153069,0.549533,1.83311
154,1,0.0437556,-0.257949,1.7843,-0.00153069,0.549533,1.83311
155,1,0.035546,-0.260514,1.78861,-0.00153069,0.549533,1.83311
156,1,0.085704,-0.247193,1.70447,-0.00153069,0.549533,1.83311
157,1,0.0355994,-0.264535,1.78113,-0.00153069,0.549533,1.83311
158,1,0.0297593,-0.264205,1.78288,-0.00153069,0.549533,1.83311
159,1,0.0626249,-0.273809,1.78023,-0.00153069,0.549533,1.83311
160,1,0.0132555,-0.269527,1.79737,-0.00153069,0.549533,1.83311
161,1,0.00675584,-0.271362,1.79803,-0.00153069,0.549533,1.83311
162,1,0.00439237,-0.274301,1.79948,-0.00153069,0.549533,1.83311
163,1,0.00484762,-0.275291,1.803,-0.00153069,0.549533,1.83311
164,1,-0.00266319,-0.274503,1.7975,-0.00153069,0.549533,1.83311
165,1,0.000222293,-0.274303,1.80159,-0.00153069,0.549533,1.83311
166,1,-0.00394047,-0.273643,1.80418,-0.00153069,0.549533,1.83311
167,1,-0.00490525,-0.273541,1.80347,-0.00153069,0.549533,1.83311
168,1,-0.0169383,-0.27225,1.79928,-0.00153069,0.549533,1.83311
169,1,-0.022008,-0.272101,1.8013,-0.00153069,0.549533,1.83311
170,1,-0.0167888,-0.272491,1.81133,-0.00153069,0.549533,1.83311
171,1,-0.0207759,-0.271851,1.81199,-0.00153069,0.549533,1.83311
172,1,-0.0261095,-0.27133,1.81139,-0.00153069,0.549533,1.83311
173,1,-0.0289096,-0.271665,1.81205,-0.00153069,0.549533,1.83311
174,1,-0.0402392,-0.270465,1.80574,-0.00153069,0.549533,1.83311
175,1,-0.0387133,-0.269612,1.80954,-0.00153069,0.549533,1.83311
176,1,-0.0478015,-0.26935,1.80891,-0.00153069,0.549533,1.83311
177,1,-0.0457845,-0.268991,1.81262,-0.00153069,0.549533,1.83311
178,1,-0.0583895,-0.268726,1.80623,-0.00153069,0.549533,1.83311
179,1,-0.0615479,-0.26729,1.80984,-0.00153069,0.549533,1.83311
180,1,-0.0641067,-0.268088,1.80739,-0.00153069,0.549533,1.83311
181,1,-0.0706305,-0.266949,1.80756,-0.00153069,0.549533,1.83311
182,1,-0.0667905,-0.267686,1.80828,-0.00153069,0.549533,1.83311
183,1,-0.0669614,-0.267171,1.80635,-0.00153069,0.549533,1.83311
184,1,-0.0658588,-0.267435,1.80833,-0.00153069,0.549533,1.83311
185,1,-0.0619168,-0.268609,1.80604,-0.00153069,0.549533,1.83311
186,1,-0.0624793,-0.268209,1.80954,-0.00153069,0.549533,1.83311
187,1,-0.055299,-0.26896,1.8057,-0.00153069,0.549533,1.83311
188,1,-0.049399,-0.269727,1.80884,-0.00153069,0.549533,1.83311
189,1,-0.0480651,-0.270195,1.80647,-0.00153069,0.549533,1.83311
190,1,-0.0427487,-0.270874,1.80359,-0.00153069,0.549533,1.83311
191,1,-0.0372854,-0.270982,1.80389,-0.00153069,0.549533,1.83311
192,1,-0.0339545,-0.270952,1.80348,-0.00153069,0.549533,1.83311
193,1,-0.0288621,-0.271451,1.80324,-0.00153069,0.549533,1.83311
194,1,-0.0264907,-0.270924,1.79937,-0.00153069,0.549533,1.83311
195,1,-0.0196637,-0.270769,1.80089,-0.00153069,0.549533,1.83311
196,1,-0.0164472,-0.269976,1.79754,-0.00153069,0.549533,1.83311
197,1,-0.00870481,-0.27142,1.79876,-0.00153069,0.549533,1.83311
198,1,-0.00338571,-0.271528,1.79735,-0.00153069,0.549533,1.83311
199,1,0.00119785,-0.272216,1.80237,-0.00153069,0.549533,1.83311
200,1,0.0127481,-0.274726,1.80197,-0.00153069,0.549533,1.83311
201,1,0.0183335,-0.274349,1.80169,-0.00153069,0.549533,1.83311
202,1,0.0205536,-0.275149,1.79765,-0.00153069,0.549533,1.83311
203,1,0.0254207,-0.27637,1.79632,-0.00153069,0.549533,1.83311
204,1,0.024231,-0.277559,1.80451,-0.00153069,0.549533,1.83311
205,1,0.0260787,-0.278292,1.80436,-0.00153069,0.549533,1.83311
206,1,0.0293556,-0.27924,1.79914,-0.00153069,0.549533,1.83311
207,1,0.0227188,-0.278544,1.79988,-0.00153069,0.549533,1.83311
208,1,0.017447,-0.277551,1.80117,-0.00153069,0.549533,1.83311
209,1,0.0137824,-0.276711,1.80451,-0.00153069,0.549533,1.83311
210,1,0.00476906,-0.27459,1.80304,-0.00153069,0.549533,1.83311
211,1,0.00457088,-0.27484,1.80345,-0.00153069,0.549533,1.83311
212,1,-0.000893389,-0.274218,1.80334,-0.00153069,0.549533,1.83311
213,1,-0.0113645,-0.273028,1.80409,-0.00153069,0.549533,1.83311
214,1,-0.0130758,-0.272306,1.80186,-0.00153069,0.549533,1.83311
215,1,-0.0163269,-0.273002,1.8021,-0.00153069,0.549533,1.83311
216,1,-0.0210411,-0.271668,1.80599,-0.00153069,0.549533,1.83311
217,1,-0.0238278,-0.270416,1.80819,-0.00153069,0.549533,1.83311
218,1,-0.0266541,-0.269965,1.80859,-0.00153069,0.549533,1.83311
219,1,-0.0348971,-0.268832,1.80868,-0.00153069,0.549533,1.83311
220,1,-0.0351878,-0.268823,1.8098,-0.00153069,0.549533,1.83311
221,1,-0.0384585,-0.269019,1.81,-0.00153069,0.549533,1.83311
222,1,-0.036686,-0.268297,1.8111,-0.00153069,0.549533,1.83311
223,1,-0.0410791,-0.268105,1.80897,-0.00153069,0.549533,1.83311
224,1,-0.0415383,-0.268439,1.80896,-0.00153069,0.549533,1.83311
225,1,-0.0449228,-0.267529,1.80658,-0.00153069,0.549533,1.83311
226,1,-0.0430446,-0.267812,1.80453,-0.00153069,0.549533,1.83311
227,1,-0.0376503,-0.269115,1.80618,-0.00153069,0.549533,1.83311
228,1,-0.0378625,-0.269351,1.80437,-0.00153069,0.549533,1.83311
229,1,-0.0339486,-0.26887,1.80793,-0.00153069,0.549533,1.83311
230,1,-0.0297724,-0.269807,1.80875,-0.00153069,0.549533,1.83311
231,1,-0.0255995,-0.270624,1.80642,-0.00153069,0.549533,1.83311
232,1,-0.0232075,-0.270518,1.80749,-0.00153069,0.549533,1.83311
233,1,-0.0175322,-0.271574,1.80649,-0.00153069,0.549533,1.83311
234,1,-0.0171582,-0.271081,1.8028,-0.00153069,0.549533,1.83311
235,1,-0.0189727,-0.270175,1.79837,-0.00153069,0.549533,1.83311
236,1,-0.012847,-0.270785,1.80035,-0.00153069,0.549533,1.83311
237,1,-0.0034554,-0.27309,1.79868,-0.00153069,0.549533,1.83311
238,1,0.00509903,-0.274944,1.79831,-0.00153069,0.549533,1.83311
239,1,0.0107276,-0.275867,1.79675,-0.00153069,0.549533,1.83311
240,1,0.0111644,-0.275659,1.79706,-0.00153069,0.549533,1.83311
241,1,0.0187411,-0.277509,1.79895,-0.00153069,0.549533,1.83311
242,1,0.0204661,-0.278172,1.7978,-0.00153069,0.549533,1.83311
243,1,0.0181271,-0.277718,1.7978,-0.00153069,0.549533,1.83311
244,1,0.0314636,-0.279982,1.79237,-0.00153069,0.549533,1.83311
245,1,0.0314759,-0.272035,1.77483,-0.00153069,0.549533,1.83311
246,1,0.0262998,-0.279686,1.79896,-0.00153069,0.549533,1.83311
247,1,0.0228951,-0.278195,1.80223,-0.00153069,0.549533,1.83311
249,1,0.0239528,-0.279073,1.79921,-0.00153069,0.549533,1.83311
250,1,0.0149634,-0.277188,1.8034,-0.00153069,0.549533,1.83311
251,1,0.0093743,-0.276194,1.80103,-0.00153069,0.549533,1.83311
252,1,0.00825697,-0.276225,1.80325,-0.00153069,0.549533,1.83311
253,1,0.00105627,-0.274206,1.80808,-0.00153069,0.549533,1.83311
254,1,-0.00486124,-0.27396,1.80439,-0.00153069,0.549533,1.83311
255,1,-0.00764994,-0.272978,1.80622,-0.00153069,0.549533,1.83311
256,1,-0.00749826,-0.273021,1.8075,-0.00153069,0.549533,1.83311
257,1,-0.0188307,-0.272271,1.80111,-0.00153069,0.549533,1.83311
258,1,-0.0227224,-0.2722,1.80389,-0.00153069,0.549533,1.83311
259,1,-0.0221078,-0.271545,1.80758,-0.00153069,0.549533,1.83311
260,1,-0.0304239,-0.270752,1.80503,-0.00153069,0.549533,1.83311
261,1,-0.0345072,-0.270045,1.80379,-0.00153069,0.549533,1.83311
262,1,-0.0307107,-0.270257,1.80928,-0.00153069,0.549533,1.83311
263,1,-0.0355064,-0.269872,1.80627,-0.00153069,0.549533,1.83311
264,1,-0.0398408,-0.270184,1.80565,-0.00153069,0.549533,1.83311
265,1,-0.0345397,-0.27047,1.80712,-0.00153069,0.549533,1.83311
266,1,-0.035966,-0.26947,1.8069,-0.00153069,0.549533,1.83311
267,1,-0.041202,-0.269429,1.80288,-0.00153069,0.549533,1.83311
268,1,-0.0394792,-0.270158,1.80424,-0.00153069,0.549533,1.83311
269,1,-0.0371769,-0.270465,1.8052,-0.00153069,0.549533,1.83311
270,1,-0.0333292,-0.270312,1.80701,-0.00153069,0.549533,1.83311
271,1,-0.0259167,-0.27094,1.81086,-0.00153069,0.549533,1.83311
272,1,-0.0238052,-0.272503,1.8087,-0.00153069,0.549533,1.83311
273,1,-0.0278669,-0.271871,1.80451,-0.00153069,0.549533,1.83311
274,1,-0.0236127,-0.272379,1.8008,-0.00153069,0.549533,1.83311
275,1,-0.0147321,-0.271746,1.80827,-0.00153069,0.549533,1.83311
276,1,-0.0117497,-0.273083,1.80449,-0.00153069,0.549533,1.83311
277,1,-0.0156331,-0.272252,1.80341,-0.00153069,0.549533,1.83311
278,1,-0.00690651,-0.273726,1.80101,-0.00153069,0.549533,1.83311
279,1,-0.00191839,-0.27487,1.80096,-0.00153069,0.549533,1.83311
280,1,-0.00305397,-0.274085,1.80317,-0.00153069,0.549533,1.83311
281,1,0.00365001,-0.275371,1.80151,-0.00153069,0.549533,1.83311
282,1,0.00670873,-0.275294,1.79857,-0.00153069,0.549533,1.83311
283,1,0.0108138,-0.276142,1.79704,-0.00153069,0.549533,1.83311
284,1,0.0146854,-0.277404,1.80019,-0.00153069,0.549533,1.83311
285,1,0.0200198,-0.27803,1.79941,-0.00153069,0.549533,1.83311
286,1,0.0187705,-0.278171,1.80059,-0.00153069,0.549533,1.83311
287,1,0.0179653,-0.27786,1.80124,-0.00153069,0.549533,1.83311
288,1,0.0188999,-0.277844,1.79782,-0.00153069,0.549533,1.83311
289,1,0.0169718,-0.277993,1.79849,-0.00153069,0.549533,1.83311
290,1,0.0156583,-0.277327,1.79948,-0.00153069,0.549533,1.83311
291,1,0.0137024,-0.276735,1.80322,-0.00153069,0.549533,1.83311
292,1,0.00678451,-0.275913,1.80304,-0.00153069,0.549533,1.83311
293,1,0.00683893,-0.276259,1.80386,-0.00153069,0.549533,1.83311
294,1,0.00621504,-0.275845,1.80363,-0.00153069,0.549533,1.83311
295,1,-0.000308358,-0.27498,1.80317,-0.00153069,0.549533,1.83311
296,1,-0.00386134,-0.274096,1.80446,-0.00153069,0.549533,1.83311
297,1,-0.00419943,-0.273157,1.81022,-0.00153069,0.549533,1.83311
298,1,-0.00983114,-0.272899,1.8116,-0.00153069,0.549533,1.83311
299,1,-0.0155386,-0.272792,1.80573,-0.00153069,0.549533,1.83311
300,1,-0.0192537,-0.272165,1.80359,-0.00153069,0.549533,1.83311
301,1,-0.0233116,-0.271495,1.80514,-0.00153069,0.549533,1.83311
302,1,-0.020482,-0.271326,1.81209,-0.00153069,0.549533,1.83311
303,1,-0.0237542,-0.2703,1.81376,-0.00153069,0.549533,1.83311
304,1,-0.0264411,-0.269295,1.81504,-0.00153069,0.549533,1.83311
305,1,-0.032539,-0.268135,1.81395,-0.00153069,0.549533,1.83311
306,1,-0.0328322,-0.268179,1.81396,-0.00153069,0.549533,1.83311
307,1,-0.0350373,-0.26823,1.81589,-0.00153069,0.549533,1.83311
308,1,-0.0393447,-0.267194,1.81563,-0.00153069,0.549533,1.83311
309,1,-0.0430464,-0.266897,1.81658,-0.00153069,0.549533,1.83311
310,1,-0.042248,-0.267192,1.81754,-0.00153069,0.549533,1.83311
311,1,-0.0435136,-0.266276,1.81557,-0.00153069,0.549533,1.83311
312,1,-0.0435378,-0.266779,1.8157,-0.00153069,0.549533,1.83311
313,1,-0.0394234,-0.267103,1.81401,-0.00153069,0.549533,1.83311
314,1,-0.0434194,-0.266049,1.8142,-0.00153069,0.549533,1.83311
315,1,-0.0351051,-0.267464,1.81476,-0.00153069,0.549533,1.83311
316,1,-0.0299946,-0.267711,1.81155,-0.00153069,0.549533,1.83311
317,1,-0.0261455,-0.267735,1.81221,-0.00153069,0.549533,1.83311
318,1,-0.0192517,-0.269205,1.81105,-0.00153069,0.549533,1.83311
319,1,-0.0132918,-0.270563,1.81298,-0.00153069,0.549533,1.83311
320,1,-0.0133674,-0.271341,1.80578,-0.00153069,0.549533,1.83311
321,1,-0.0103976,-0.272135,1.80432,-0.00153069,0.549533,1.83311
322,1,-0.0048841,-0.272641,1.80294,-0.00153069,0.549533,1.83311
323,1,0.000543098,-0.274475,1.80422,-0.00153069,0.549533,1.83311
324,1,0.00230764,-0.27465,1.79878,-0.00153069,0.549533,1.83311
325,1,0.00385917,-0.274235,1.80128,-0.00153069,0.549533,1.83311
327,1,0.0203972,-0.273125,1.79013,-0.00153069,0.549533,1.83311
328,1,0.039812,-0.267831,1.77967,-0.00153069,0.549533,1.83311
329,1,0.0198914,-0.269484,1.79445,-0.00153069,0.549533,1.83311
330,1,0.0167188,-0.264398,1.79899,-0.00153069,0.549533,1.83311
331,1,0.0181588,-0.260537,1.79627,-0.00153069,0.549533,1.83311
332,1,0.0185811,-0.255571,1.79305,-0.00153069,0.549533,1.83311
334,1,0.0177473,-0.246734,1.78453,-0.00153069,0.549533,1.83311
335,1,0.00913048,-0.231489,1.7834,-0.00153069,0.549533,1.83311
336,1,0.0099486,-0.224587,1.77724,-0.00153069,0.549533,1.83311
337,1,0.00536226,-0.215044,1.77361,-0.00153069,0.549533,1.83311
338,1,-0.00198217,-0.203441,1.77098,-0.00153069,0.549533,1.83311
339,1,-0.00322856,-0.191895,1.76057,-0.00153069,0.549533,1.83311
340,1,-0.0101295,-0.181095,1.7532,-0.00153069,0.549533,1.83311
342,1,-0.027084,-0.158855,1.73973,-0.00153069,0.549533,1.83311
343,1,-0.018371,-0.142633,1.72575,-0.00153069,0.549533,1.83311
345,1,-0.042774,-0.122291,1.71131,-0.00153069,0.549533,1.83311
346,1,-0.0466103,-0.100607,1.70778,-0.00153069,0.549533,1.83311
347,1,-0.0659734,-0.0848286,1.70517,-0.00153069,0.549533,1.83311
348,1,-0.0715451,-0.0686615,1.697,-0.00153069,0.549533,1.83311
349,1,-0.08179,-0.0528194,1.68334,-0.00153069,0.549533,1.83311
350,1,-0.0920305,-0.0391813,1.67639,-0.00153069,0.549533,1.83311
351,1,-0.108566,-0.0267405,1.67241,-0.00153069,0.549533,1.83311
352,1,-0.126161,-0.0151239,1.66449,-0.00153069,0.549533,1.83311
353,1,-0.151465,-0.00663257,1.66578,-0.00153069,0.549533,1.83311
354,1,-0.176675,0.00237642,1.66082,-0.00153069,0.549533,1.83311
355,1,-0.196507,0.0101019,1.64714,-0.00153069,0.549533,1.83311
356,1,-0.220159,0.0164961,1.63537,-0.00153069,0.549533,1.83311
357,1,-0.239724,0.020828,1.62408,-0.00153069,0.549533,1.83311
358,1,-0.270789,0.0225402,1.61797,-0.00153069,0.549533,1.83311
359,1,-0.297335,0.0224389,1.61255,-0.00153069,0.549533,1.83311
360,1,-0.321363,0.0201217,1.6094,-0.00153069,0.549533,1.83311
361,1,-0.350493,0.0153106,1.61462,-0.00153069,0.549533,1.83311
362,1,-0.372618,0.0136342,1.61161,-0.00153069,0.549533,1.83311
363,1,-0.391248,0.00938456,1.60833,-0.00153069,0.549533,1.83311
364,1,-0.407292,0.012846,1.5995,-0.00153069,0.549533,1.83311
365,1,-0.425802,-0.0037354,1.60067,-0.00153069,0.549533,1.83311
366,1,-0.470918,-0.00724779,1.785,-0.00153069,0.549533,1.83311
367,1,-0.459502,-0.0287422,1.641,-0.00153069,0.549533,1.83311
368,1,-0.486785,-0.0344906,1.641,-0.00153069,0.549533,1.83311
369,1,-0.509413,-0.0433555,1.80059,-0.00153069,0.549533,1.83311
370,1,-0.51747,-0.0622566,1.79885,-0.00153069,0.549533,1.83311
371,1,-0.52427,-0.0756375,1.80176,-0.00153069,0.549533,1.83311
372,1,-0.532841,-0.0924542,1.8029,-0.00153069,0.549533,1.83311
373,1,-0.538279,-0.123955,1.6855,-0.00153069,0.549533,1.83311
374,1,-0.543811,-0.145729,1.698,-0.00153069,0.549533,1.83311
375,1,-0.55409,-0.166082,1.67608,-0.00153069,0.549533,1.83311
376,1,-0.556435,-0.183952,1.66914,-0.00153069,0.549533,1.83311
377,1,-0.556857,-0.196893,1.68747,-0.00153069,0.549533,1.83311
378,1,-0.562447,-0.216904,1.67495,-0.00153069,0.549533,1.83311
379,1,-0.566148,-0.23015,1.6844,-0.00153069,0.549533,1.83311
380,1,-0.56397,-0.240039,1.67859,-0.00153069,0.549533,1.83311
381,1,-0.566355,-0.254476,1.67916,-0.00153069,0.549533,1.83311
382,1,-0.565961,-0.261774,1.68964,-0.00153069,0.549533,1.83311
383,1,-0.568589,-0.274873,1.68042,-0.00153069,0.549533,1.83311
384,1,-0.569946,-0.283688,1.67904,-0.00153069,0.549533,1.83311
385,1,-0.566651,-0.285877,1.69392,-0.00153069,0.549533,1.83311
386,1,-0.566079,-0.289165,1.68835,-0.00153069,0.549533,1.83311
387,1,-0.56436,-0.290742,1.68503,-0.00153069,0.549533,1.83311
388,1,-0.559331,-0.288924,1.67004,-0.00153069,0.549533,1.83311
389,1,-0.558732,-0.289975,1.66941,-0.00153069,0.549533,1.83311
390,1,-0.55689,-0.291224,1.67505,-0.00153069,0.549533,1.83311
391,1,-0.556738,-0.294418,1.66663,-0.00153069,0.549533,1.83311
392,1,-0.554954,-0.296543,1.66115,-0.00153069,0.549533,1.83311
393,1,-0.553518,-0.298406,1.66145,-0.00153069,0.549533,1.83311
394,1,-0.550578,-0.299437,1.65944,-0.00153069,0.549533,1.83311
395,1,-0.549375,-0.301031,1.65551,-0.00153069,0.549533,1.83311
396,1,-0.549239,-0.302498,1.65432,-0.00153069,0.549533,1.83311
397,1,-0.548417,-0.302814,1.65497,-0.00153069,0.549533,1.83311
398,1,-0.547998,-0.302196,1.65499,-0.00153069,0.549533,1.83311
399,1,-0.54779,-0.30186,1.65526,-0.00153069,0.549533,1.83311
400,1,-0.546698,-0.300855,1.65502,-0.00153069,0.549533,1.83311
401,1,-0.547412,-0.302231,1.65463,-0.00153069,0.549533,1.83311
402,1,-0.548113,-0.300298,1.65905,-0.00153069,0.549533,1.83311
403,1,-0.547585,-0.300275,1.65595,-0.00153069,0.549533,1.83311
404,1,-0.54729,-0.298162,1.65595,-0.00153069,0.549533,1.83311
406,1,-0.54886,-0.300906,1.65712,-0.00153069,0.549533,1.83311
407,1,-0.547618,-0.301316,1.65497,-0.00153069,0.549533,1.83311
408,1,-0.546943,-0.30007,1.65482,-0.00153069,0.549533,1.83311
409,1,-0.547685,-0.300368,1.65604,-0.00153069,0.549533,1.83311
410,1,-0.547943,-0.301615,1.65576,-0.00153069,0.549533,1.83311
411,1,-0.546692,-0.300531,1.65466,-0.00153069,0.549533,1.83311
412,1,-0.547523,-0.300237,1.65566,-0.00153069,0.549533,1.83311
413,1,-0.547775,-0.301286,1.6543,-0.00153069,0.549533,1.83311
414,1,-0.549065,-0.300567,1.6575,-0.00153069,0.549533,1.83311
415,1,-0.552291,-0.303454,1.65602,-0.00153069,0.549533,1.83311
416,1,-0.555798,-0.304021,1.6543,-0.00153069,0.549533,1.83311
417,1,-0.55742,-0.30353,1.65203,-0.00153069,0.549533,1.83311
418,1,-0.559543,-0.304269,1.65454,-0.00153069,0.549533,1.83311
419,1,-0.556812,-0.303375,1.65384,-0.00153069,0.549533,1.83311
420,0,-0.556276,-0.304611,1.65322,-0.00153069,0.549533,1.83311
421,0,-0.555774,-0.304598,1.65348,-0.00153069,0.549533,1.83311
422,0,-0.557051,-0.304396,1.6529,-0.00153069,0.549533,1.83311
423,0,-0.557418,-0.30368,1.65429,-0.00153069,0.549533,1.83311
424,0,-0.557925,-0.304347,1.653,-0.00153069,0.549533,1.83311
