324,1,-0.377105,-0.186617,1.6627,-nan,-nan,-nan
325,1,-0.377156,-0.186658,1.66194,-nan,-nan,-nan
326,1,-0.376301,-0.187098,1.66269,-nan,-nan,-nan
327,1,-0.376536,-0.186929,1.66206,-nan,-nan,-nan
328,1,-0.377359,-0.186418,1.6622,-nan,-nan,-nan
329,1,-0.377469,-0.185639,1.66169,-nan,-nan,-nan
330,1,-0.375773,-0.184381,1.66081,-nan,-nan,-nan
331,1,-0.377843,-0.18347,1.66293,-nan,-nan,-nan
332,1,-0.373802,-0.186699,1.66188,-nan,-nan,-nan
333,0,-0.374198,-0.18756,1.66082,-nan,-nan,-nan
334,0,-0.374802,-0.187109,1.6605,-nan,-nan,-nan
335,0,-0.373362,-0.187672,1.66027,-nan,-nan,-nan
336,0,-0.372052,-0.187877,1.65799,-nan,-nan,-nan
337,0,-0.375896,-0.186941,1.66191,-nan,-nan,-nan
338,0,-0.370831,-0.186879,1.65754,-nan,-nan,-nan
339,0,-0.371196,-0.187336,1.65748,-nan,-nan,-nan
340,0,-0.374045,-0.187403,1.66158,-nan,-nan,-nan
341,0,-0.374512,-0.187693,1.66066,-nan,-nan,-nan
342,0,-0.372934,-0.187526,1.65893,-nan,-nan,-nan
343,0,-0.371925,-0.187737,1.65839,-nan,-nan,-nan
344,0,-0.37309,-0.187613,1.65812,-nan,-nan,-nan
345,0,-0.374655,-0.187587,1.66044,-nan,-nan,-nan
346,0,-0.373299,-0.187365,1.66248,-nan,-nan,-nan
347,0,-0.374128,-0.187797,1.66043,-nan,-nan,-nan
348,0,-0.372141,-0.187553,1.65818,-nan,-nan,-nan
349,0,-0.372147,-0.187643,1.65885,-nan,-nan,-nan
350,0,-0.372918,-0.187476,1.65897,-nan,-nan,-nan
351,0,-0.372361,-0.186836,1.65754,-nan,-nan,-nan
352,0,-0.372866,-0.187136,1.65889,-nan,-nan,-nan
353,0,-0.372617,-0.187104,1.65896,-nan,-nan,-nan
354,0,-0.373317,-0.18752,1.65951,-nan,-nan,-nan
355,0,-0.373239,-0.187683,1.65869,-nan,-nan,-nan
356,0,-0.373898,-0.187354,1.66006,-nan,-nan,-nan
357,0,-0.373113,-0.187627,1.65924,-nan,-nan,-nan
358,0,-0.372993,-0.186988,1.65736,-nan,-nan,-nan
359,0,-0.372556,-0.186964,1.65951,-nan,-nan,-nan
360,0,-0.37428,-0.187032,1.66007,-nan,-nan,-nan
361,0,-0.372782,-0.187385,1.65821,-nan,-nan,-nan
362,0,-0.372065,-0.187473,1.6583,-nan,-nan,-nan
363,0,-0.373969,-0.187178,1.65905,-nan,-nan,-nan
364,0,-0.372392,-0.186945,1.6578,-nan,-nan,-nan
365,0,-0.374232,-0.18744,1.6592,-nan,-nan,-nan
366,0,-0.373016,-0.187408,1.65831,-nan,-nan,-nan
367,0,-0.373403,-0.187431,1.65954,-nan,-nan,-nan
368,0,-0.373312,-0.186786,1.65841,-nan,-nan,-nan
369,0,-0.372012,-0.186765,1.65778,-nan,-nan,-nan
370,0,-0.370603,-0.18761,1.65528,-nan,-nan,-nan
371,0,-0.373319,-0.187204,1.65911,-nan,-nan,-nan
372,0,-0.372921,-0.18746,1.65792,-nan,-nan,-nan
373,0,-0.374507,-0.186993,1.66157,-nan,-nan,-nan
374,0,-0.373303,-0.187204,1.65891,-nan,-nan,-nan
375,0,-0.366839,-0.18918,1.65255,-nan,-nan,-nan
376,0,-0.373533,-0.187148,1.65826,-nan,-nan,-nan
377,0,-0.373948,-0.187308,1.65828,-nan,-nan,-nan
378,0,-0.372874,-0.186985,1.65827,-nan,-nan,-nan
379,0,-0.371934,-0.187048,1.65732,-nan,-nan,-nan
380,0,-0.372331,-0.187596,1.65919,-nan,-nan,-nan
381,0,-0.374266,-0.186803,1.66095,-nan,-nan,-nan
382,0,-0.372549,-0.187545,1.65857,-nan,-nan,-nan
383,0,-0.371992,-0.187216,1.65893,-nan,-nan,-nan
384,0,-0.37462,-0.187608,1.66138,-nan,-nan,-nan
385,0,-0.375071,-0.18724,1.66246,-nan,-nan,-nan
386,0,-0.375209,-0.186809,1.66285,-nan,-nan,-nan
387,0,-0.373014,-0.187548,1.66038,-nan,-nan,-nan
388,0,-0.374626,-0.18677,1.66173,-nan,-nan,-nan
389,0,-0.375829,-0.186672,1.6625,-nan,-nan,-nan
390,0,-0.371781,-0.187081,1.65907,-nan,-nan,-nan
391,0,-0.373093,-0.187183,1.6579,-nan,-nan,-nan
392,0,-0.371656,-0.187927,1.65936,-nan,-nan,-nan
393,0,-0.371282,-0.187746,1.65901,-nan,-nan,-nan
394,0,-0.375151,-0.187124,1.66057,-nan,-nan,-nan
395,0,-0.374661,-0.187166,1.66199,-nan,-nan,-nan
396,0,-0.375135,-0.187487,1.66065,-nan,-nan,-nan
397,0,-0.373715,-0.186749,1.66067,-nan,-nan,-nan
398,0,-0.373516,-0.187094,1.65933,-nan,-nan,-nan
399,0,-0.375726,-0.187444,1.66124,-nan,-nan,-nan
400,0,-0.373176,-0.187579,1.65886,-nan,-nan,-nan
401,0,-0.376971,-0.185417,1.66128,-nan,-nan,-nan
402,0,-0.377134,-0.182662,1.66139,-nan,-nan,-nan
403,1,-0.377351,-0.18405,1.65946,-nan,-nan,-nan
404,1,-0.377643,-0.184963,1.66194,-nan,-nan,-nan
405,1,-0.37811,-0.18582,1.66205,-nan,-nan,-nan
406,1,-0.375803,-0.18557,1.66181,-nan,-nan,-nan
407,1,-0.37522,-0.186942,1.65967,-nan,-nan,-nan
408,1,-0.374959,-0.186445,1.65937,-nan,-nan,-nan
409,1,-0.374632,-0.186237,1.65788,-nan,-nan,-nan
410,1,-0.374791,-0.186611,1.66054,-nan,-nan,-nan
411,1,-0.372052,-0.186409,1.65616,-nan,-nan,-nan
412,1,-0.3718,-0.184052,1.65679,-nan,-nan,-nan
413,1,-0.3677,-0.177448,1.65079,-nan,-nan,-nan
414,1,-0.362834,-0.168856,1.64774,-nan,-nan,-nan
415,1,-0.353091,-0.157515,1.63768,-nan,-nan,-nan
416,1,-0.337769,-0.143977,1.62991,-nan,-nan,-nan
417,1,-0.321625,-0.132235,1.62425,-nan,-nan,-nan
418,1,-0.299313,-0.120923,1.61788,-nan,-nan,-nan
419,1,-0.270917,-0.108596,1.61413,-nan,-nan,-nan
420,1,-0.240118,-0.0973707,1.60976,-nan,-nan,-nan
421,1,-0.205651,-0.0884375,1.60355,-nan,-nan,-nan
422,1,-0.1727,-0.0819042,1.60161,-nan,-nan,-nan
423,1,-0.136089,-0.0750298,1.60477,-nan,-nan,-nan
424,1,-0.0982409,-0.0739712,1.60613,-nan,-nan,-nan
425,1,-0.0592858,-0.0724896,1.60371,-nan,-nan,-nan
426,1,-0.0204598,-0.0725291,1.60483,-nan,-nan,-nan
427,1,0.0195329,-0.0725038,1.61236,-nan,-nan,-nan
428,1,0.054839,-0.0776861,1.62059,-nan,-nan,-nan
429,1,0.0907651,-0.0811815,1.62691,-nan,-nan,-nan
430,1,0.124611,-0.0855217,1.63725,-nan,-nan,-nan
431,1,0.160428,-0.0916923,1.6528,-nan,-nan,-nan
432,1,0.188142,-0.0987496,1.66528,-nan,-nan,-nan
433,1,0.215943,-0.106477,1.67992,-nan,-nan,-nan
434,1,0.24181,-0.112513,1.68942,-nan,-nan,-nan
435,1,0.256332,-0.125164,1.69442,-nan,-nan,-nan
436,1,0.270421,-0.137405,1.70159,-nan,-nan,-nan
437,1,0.288518,-0.148814,1.71193,-nan,-nan,-nan
438,1,0.301464,-0.156611,1.71567,-nan,-nan,-nan
439,1,0.310088,-0.170822,1.72005,-nan,-nan,-nan
440,1,0.331006,-0.183066,1.72853,-nan,-nan,-nan
441,1,0.327857,-0.192019,1.72982,-nan,-nan,-nan
442,1,0.327534,-0.199638,1.72919,-nan,-nan,-nan
443,1,0.353426,-0.205219,1.74788,-nan,-nan,-nan
444,1,0.327939,-0.216417,1.73612,-nan,-nan,-nan
445,1,0.319279,-0.223688,1.72989,-nan,-nan,-nan
446,1,0.351172,-0.220105,1.74972,-nan,-nan,-nan
447,1,0.353435,-0.219068,1.75375,-nan,-nan,-nan
448,1,0.353617,-0.218961,1.75,-nan,-nan,-nan
449,1,0.352177,-0.217117,1.74727,-nan,-nan,-nan
450,1,0.337319,-0.219796,1.74397,-nan,-nan,-nan
451,1,0.337546,-0.217145,1.75437,-nan,-nan,-nan
452,1,0.33189,-0.216494,1.75486,-nan,-nan,-nan
453,1,0.33601,-0.216012,1.76721,-nan,-nan,-nan
454,0,0.337362,-0.217381,1.76786,-nan,-nan,-nan
455,0,0.337201,-0.217638,1.76783,-nan,-nan,-nan
456,0,0.335591,-0.216293,1.76925,-nan,-nan,-nan
457,0,0.337064,-0.21796,1.76929,-nan,-nan,-nan
458,0,0.337865,-0.217087,1.76856,-nan,-nan,-nan
459,0,0.337429,-0.216878,1.76649,-nan,-nan,-nan
460,0,0.339323,-0.217348,1.76814,-nan,-nan,-nan
461,0,0.337653,-0.217077,1.76769,-nan,-nan,-nan
462,0,0.337763,-0.216766,1.77068,-nan,-nan,-nan
463,0,0.337307,-0.217498,1.76913,-nan,-nan,-nan
464,0,0.335723,-0.21746,1.76866,-nan,-nan,-nan
465,0,0.337258,-0.216964,1.77001,-nan,-nan,-nan
466,0,0.336643,-0.217079,1.76867,-nan,-nan,-nan
467,0,0.337653,-0.216854,1.77106,-nan,-nan,-nan
468,0,0.334736,-0.217807,1.76944,-nan,-nan,-nan
469,0,0.336866,-0.217236,1.77054,-nan,-nan,-nan
470,0,0.336213,-0.220984,1.76367,-nan,-nan,-nan
471,0,0.337524,-0.21768,1.7701,-nan,-nan,-nan
472,0,0.335754,-0.216857,1.77073,-nan,-nan,-nan
473,0,0.336523,-0.216832,1.77018,-nan,-nan,-nan
474,0,0.336333,-0.216356,1.76989,-nan,-nan,-nan
475,0,0.337657,-0.216564,1.76866,-nan,-nan,-nan
476,0,0.336699,-0.217317,1.7698,-nan,-nan,-nan
477,0,0.337691,-0.216694,1.77061,-nan,-nan,-nan
478,0,0.337842,-0.218249,1.76904,-nan,-nan,-nan
479,0,0.337089,-0.217478,1.77013,-nan,-nan,-nan
480,0,0.33794,-0.217348,1.76908,-nan,-nan,-nan
481,0,0.335728,-0.216794,1.76734,-nan,-nan,-nan
482,0,0.336601,-0.217039,1.76701,-nan,-nan,-nan
483,0,0.336295,-0.217109,1.76843,-nan,-nan,-nan
484,0,0.337371,-0.216731,1.76736,-nan,-nan,-nan
485,0,0.336232,-0.216482,1.76958,-nan,-nan,-nan
486,0,0.335939,-0.217077,1.76851,-nan,-nan,-nan
487,0,0.337176,-0.216721,1.76795,-nan,-nan,-nan
488,0,0.335762,-0.216738,1.76703,-nan,-nan,-nan
489,0,0.336237,-0.216987,1.76552,-nan,-nan,-nan
490,0,0.335231,-0.217064,1.76635,-nan,-nan,-nan
491,0,0.337344,-0.216885,1.76945,-nan,-nan,-nan
492,0,0.33659,-0.217149,1.76828,-nan,-nan,-nan
493,0,0.335385,-0.217937,1.76597,-nan,-nan,-nan
494,0,0.336962,-0.217727,1.76705,-nan,-nan,-nan
495,0,0.336232,-0.217911,1.76718,-nan,-nan,-nan
496,0,0.337705,-0.218244,1.76877,-nan,-nan,-nan
497,0,0.33672,-0.217276,1.76641,-nan,-nan,-nan
498,0,0.337466,-0.217009,1.76678,-nan,-nan,-nan
499,0,0.340101,-0.220368,1.76,-nan,-nan,-nan
500,0,0.339496,-0.221692,1.76387,-nan,-nan,-nan
501,0,0.339135,-0.221749,1.76356,-nan,-nan,-nan
502,0,0.341438,-0.219728,1.76053,-nan,-nan,-nan
503,0,0.337004,-0.21862,1.77001,-nan,-nan,-nan
504,0,0.337235,-0.217327,1.7704,-nan,-nan,-nan
505,0,0.336377,-0.218069,1.76745,-nan,-nan,-nan
506,0,0.335665,-0.217461,1.77014,-nan,-nan,-nan
507,0,0.336397,-0.217473,1.76786,-nan,-nan,-nan
508,0,0.335473,-0.216205,1.76573,-nan,-nan,-nan
509,0,0.336833,-0.216851,1.76965,-nan,-nan,-nan
510,0,0.336673,-0.216765,1.76749,-nan,-nan,-nan
511,0,0.335952,-0.21633,1.76724,-nan,-nan,-nan
512,0,0.336559,-0.216019,1.76705,-nan,-nan,-nan
513,0,0.33655,-0.216717,1.76687,-nan,-nan,-nan
514,0,0.337222,-0.217732,1.76642,-nan,-nan,-nan
515,0,0.337109,-0.216917,1.767,-nan,-nan,-nan
516,0,0.335675,-0.217511,1.76777,-nan,-nan,-nan
517,0,0.336583,-0.216113,1.76865,-nan,-nan,-nan
