101,0,0.315541,-0.213607,1.75439,0.186123,0.485098,1.76604
102,0,0.313593,-0.213172,1.75808,0.186123,0.485098,1.76604
103,0,0.312432,-0.212977,1.75667,0.186123,0.485098,1.76604
104,0,0.314543,-0.213688,1.75866,0.186123,0.485098,1.76604
105,0,0.313684,-0.213943,1.75676,0.186123,0.485098,1.76604
106,0,0.313411,-0.21359,1.75541,0.186123,0.485098,1.76604
107,0,0.313321,-0.213585,1.75574,0.186123,0.485098,1.76604
108,0,0.313393,-0.213442,1.75463,0.186123,0.485098,1.76604
109,0,0.31472,-0.214199,1.75836,0.186123,0.485098,1.76604
110,0,0.314109,-0.21355,1.75839,0.186123,0.485098,1.76604
111,0,0.314488,-0.213264,1.75942,0.186123,0.485098,1.76604
112,0,0.314503,-0.214572,1.75879,0.186123,0.485098,1.76604
113,0,0.312804,-0.213903,1.75903,0.186123,0.485098,1.76604
114,0,0.312894,-0.213462,1.75877,0.186123,0.485098,1.76604
115,0,0.314835,-0.214222,1.75876,0.186123,0.485098,1.76604
116,0,0.312566,-0.213505,1.75977,0.186123,0.485098,1.76604
117,0,0.312431,-0.213285,1.75877,0.186123,0.485098,1.76604
118,0,0.31399,-0.214078,1.75832,0.186123,0.485098,1.76604
119,0,0.314272,-0.213609,1.75789,0.186123,0.485098,1.76604
120,0,0.313898,-0.214158,1.75983,0.186123,0.485098,1.76604
121,0,0.313064,-0.212698,1.75689,0.186123,0.485098,1.76604
122,0,0.314485,-0.21375,1.75897,0.186123,0.485098,1.76604
123,0,0.314753,-0.213831,1.75839,0.186123,0.485098,1.76604
124,0,0.313504,-0.213784,1.75675,0.186123,0.485098,1.76604
125,0,0.314759,-0.214581,1.75891,0.186123,0.485098,1.76604
126,0,0.312904,-0.211916,1.75557,0.186123,0.485098,1.76604
127,0,0.3138,-0.213862,1.75787,0.186123,0.485098,1.76604
128,0,0.313766,-0.213192,1.75801,0.186123,0.485098,1.76604
129,0,0.315423,-0.213968,1.75628,0.186123,0.485098,1.76604
130,0,0.313709,-0.213028,1.75799,0.186123,0.485098,1.76604
131,0,0.313276,-0.213657,1.75788,0.186123,0.485098,1.76604
132,0,0.313536,-0.213552,1.75755,0.186123,0.485098,1.76604
133,0,0.31239,-0.212806,1.75839,0.186123,0.485098,1.76604
134,0,0.31332,-0.213415,1.75713,0.186123,0.485098,1.76604
135,0,0.315283,-0.215076,1.7561,0.186123,0.485098,1.76604
136,0,0.315068,-0.21419,1.75947,0.186123,0.485098,1.76604
137,0,0.315019,-0.214092,1.75595,0.186123,0.485098,1.76604
138,0,0.313296,-0.213762,1.7566,0.186123,0.485098,1.76604
139,0,0.313608,-0.212434,1.75539,0.186123,0.485098,1.76604
140,0,0.317008,-0.214913,1.7487,0.186123,0.485098,1.76604
141,0,0.316011,-0.212204,1.74333,0.186123,0.485098,1.76604
142,0,0.311894,-0.21174,1.74275,0.186123,0.485098,1.76604
143,1,0.299242,-0.201374,1.72682,0.186123,0.485098,1.76604
144,1,0.302866,-0.204789,1.72423,0.186123,0.485098,1.76604
145,1,0.303944,-0.207932,1.71535,0.186123,0.485098,1.76604
146,1,0.303878,-0.21323,1.71508,0.186123,0.485098,1.76604
147,1,0.317072,-0.215536,1.72718,0.186123,0.485098,1.76604
