146,1,0.319064,-0.155909,1.73589,-0.0581832,0.457527,1.8386
147,1,0.322385,-0.141859,1.72222,-0.0581832,0.457527,1.8386
148,1,0.33002,-0.125664,1.70606,-0.0581832,0.457527,1.8386
149,1,0.333194,-0.106413,1.68093,-0.0581832,0.457527,1.8386
150,1,0.340824,-0.0846401,1.65861,-0.0581832,0.457527,1.8386
151,1,0.348113,-0.0635827,1.63524,-0.0581832,0.457527,1.8386
152,1,0.35858,-0.0439465,1.6072,-0.0581832,0.457527,1.8386
153,1,0.365776,-0.0232509,1.58185,-0.0581832,0.457527,1.8386
154,1,0.377669,-0.00861355,1.5548,-0.0581832,0.457527,1.8386
155,1,0.394208,0.00341535,1.51749,-0.0581832,0.457527,1.8386
156,1,0.403487,0.0133588,1.4905,-0.0581832,0.457527,1.8386
157,1,0.415291,0.0210302,1.46342,-0.0581832,0.457527,1.8386
158,1,0.426399,0.0212073,1.43989,-0.0581832,0.457527,1.8386
159,1,0.433521,0.0229416,1.42245,-0.0581832,0.457527,1.8386
160,1,0.44269,0.0230778,1.40175,-0.0581832,0.457527,1.8386
161,1,0.449106,0.0192802,1.38837,-0.0581832,0.457527,1.8386
162,1,0.453485,0.0155606,1.37986,-0.0581832,0.457527,1.8386
163,1,0.461327,0.0109533,1.36758,-0.0581832,0.457527,1.8386
164,1,0.461187,0.00748165,1.36562,-0.0581832,0.457527,1.8386
165,1,0.464214,0.00467867,1.36019,-0.0581832,0.457527,1.8386
166,1,0.469474,0.001566,1.353,-0.0581832,0.457527,1.8386
167,1,0.469245,0.000986329,1.35432,-0.0581832,0.457527,1.8386
168,1,0.471861,-0.000302779,1.35355,-0.0581832,0.457527,1.8386
169,1,0.477381,-0.00152342,1.35929,-0.0581832,0.457527,1.8386
170,1,0.481015,-0.00180789,1.35693,-0.0581832,0.457527,1.8386
171,1,0.480364,-0.00167948,1.35929,-0.0581832,0.457527,1.8386
172,1,0.480166,-0.00260724,1.35937,-0.0581832,0.457527,1.8386
173,1,0.482885,-0.0037373,1.35808,-0.0581832,0.457527,1.8386
174,1,0.482887,-0.00467535,1.35714,-0.0581832,0.457527,1.8386
175,1,0.484054,-0.00608243,1.35494,-0.0581832,0.457527,1.8386
176,1,0.48438,-0.0087164,1.35576,-0.0581832,0.457527,1.8386
177,1,0.485698,-0.0112298,1.35465,-0.0581832,0.457527,1.8386
178,1,0.485554,-0.0130519,1.35596,-0.0581832,0.457527,1.8386
179,1,0.485618,-0.0150199,1.35667,-0.0581832,0.457527,1.8386
180,1,0.485035,-0.0156436,1.35603,-0.0581832,0.457527,1.8386
181,1,0.485305,-0.0166942,1.35413,-0.0581832,0.457527,1.8386
182,1,0.484215,-0.0156679,1.35493,-0.0581832,0.457527,1.8386
183,1,0.483847,-0.0161681,1.35587,-0.0581832,0.457527,1.8386
184,1,0.484319,-0.0151761,1.35413,-0.0581832,0.457527,1.8386
185,1,0.483476,-0.015674,1.35511,-0.0581832,0.457527,1.8386
186,1,0.484717,-0.0150707,1.35393,-0.0581832,0.457527,1.8386
187,1,0.483632,-0.0159519,1.35587,-0.0581832,0.457527,1.8386
188,1,0.483581,-0.0152772,1.35512,-0.0581832,0.457527,1.8386
189,1,0.483715,-0.0159064,1.35669,-0.0581832,0.457527,1.8386
190,1,0.483683,-0.0162681,1.35603,-0.0581832,0.457527,1.8386
191,1,0.483261,-0.0154484,1.35602,-0.0581832,0.457527,1.8386
192,1,0.488639,-0.0108067,1.34825,-0.0581832,0.457527,1.8386
193,1,0.483627,-0.0165649,1.35546,-0.0581832,0.457527,1.8386
194,1,0.483297,-0.0154573,1.35577,-0.0581832,0.457527,1.8386
195,1,0.483217,-0.016612,1.35609,-0.0581832,0.457527,1.8386
196,1,0.483404,-0.0158009,1.35668,-0.0581832,0.457527,1.8386
197,1,0.483487,-0.0162798,1.35484,-0.0581832,0.457527,1.8386
198,1,0.483355,-0.0162056,1.35558,-0.0581832,0.457527,1.8386
199,1,0.483542,-0.0165282,1.35573,-0.0581832,0.457527,1.8386
200,1,0.483288,-0.0160745,1.35577,-0.0581832,0.457527,1.8386
201,1,0.483335,-0.0163811,1.35614,-0.0581832,0.457527,1.8386
202,1,0.483036,-0.0161724,1.35521,-0.0581832,0.457527,1.8386
203,1,0.4834,-0.0160376,1.35582,-0.0581832,0.457527,1.8386
204,1,0.483503,-0.0161836,1.35551,-0.0581832,0.457527,1.8386
205,1,0.483347,-0.0164856,1.35598,-0.0581832,0.457527,1.8386
206,1,0.483892,-0.0156827,1.35542,-0.0581832,0.457527,1.8386
207,1,0.48332,-0.0161575,1.35534,-0.0581832,0.457527,1.8386
208,1,0.483486,-0.0158813,1.35578,-0.0581832,0.457527,1.8386
209,1,0.483452,-0.0156597,1.35553,-0.0581832,0.457527,1.8386
210,1,0.483775,-0.0160463,1.35524,-0.0581832,0.457527,1.8386
211,1,0.483879,-0.016187,1.35575,-0.0581832,0.457527,1.8386
212,1,0.483931,-0.0160636,1.35529,-0.0581832,0.457527,1.8386
213,1,0.483774,-0.0162555,1.35534,-0.0581832,0.457527,1.8386
214,1,0.483515,-0.0151573,1.35588,-0.0581832,0.457527,1.8386
215,1,0.484193,-0.0154908,1.35447,-0.0581832,0.457527,1.8386
216,1,0.483319,-0.0160696,1.3553,-0.0581832,0.457527,1.8386
217,1,0.483579,-0.016213,1.35503,-0.0581832,0.457527,1.8386
218,1,0.483172,-0.0157615,1.35581,-0.0581832,0.457527,1.8386
219,1,0.483705,-0.0162333,1.35565,-0.0581832,0.457527,1.8386
220,1,0.483923,-0.0162432,1.35598,-0.0581832,0.457527,1.8386
221,1,0.484587,-0.0156059,1.35359,-0.0581832,0.457527,1.8386
222,1,0.484518,-0.0158541,1.35517,-0.0581832,0.457527,1.8386
223,1,0.483137,-0.0154521,1.35606,-0.0581832,0.457527,1.8386
224,1,0.483018,-0.0153985,1.35581,-0.0581832,0.457527,1.8386
225,1,0.483611,-0.0156826,1.35614,-0.0581832,0.457527,1.8386
226,1,0.483316,-0.0158982,1.35568,-0.0581832,0.457527,1.8386
227,1,0.483193,-0.0144316,1.35449,-0.0581832,0.457527,1.8386
228,1,0.482457,-0.0153422,1.35437,-0.0581832,0.457527,1.8386
229,1,0.480113,-0.00877221,1.35353,-0.0581832,0.457527,1.8386
230,1,0.47628,-0.00206336,1.35267,-0.0581832,0.457527,1.8386
231,1,0.471927,0.00679904,1.35432,-0.0581832,0.457527,1.8386
232,1,0.464684,0.0150788,1.35483,-0.0581832,0.457527,1.8386
233,1,0.456517,0.0266142,1.35753,-0.0581832,0.457527,1.8386
234,1,0.444936,0.0391938,1.36365,-0.0581832,0.457527,1.8386
235,1,0.43136,0.0518744,1.37083,-0.0581832,0.457527,1.8386
236,1,0.414527,0.0640015,1.37949,-0.0581832,0.457527,1.8386
237,1,0.395729,0.0761199,1.39113,-0.0581832,0.457527,1.8386
238,1,0.374219,0.0889123,1.4021,-0.0581832,0.457527,1.8386
239,1,0.350246,0.0998939,1.41489,-0.0581832,0.457527,1.8386
240,1,0.327173,0.110414,1.4293,-0.0581832,0.457527,1.8386
241,1,0.302079,0.120204,1.44424,-0.0581832,0.457527,1.8386
242,1,0.278523,0.129599,1.46335,-0.0581832,0.457527,1.8386
243,1,0.254576,0.139321,1.48012,-0.0581832,0.457527,1.8386
244,1,0.231316,0.145911,1.49862,-0.0581832,0.457527,1.8386
245,1,0.208285,0.154156,1.51569,-0.0581832,0.457527,1.8386
246,1,0.185683,0.161758,1.53515,-0.0581832,0.457527,1.8386
247,1,0.16503,0.170081,1.55222,-0.0581832,0.457527,1.8386
248,1,0.14637,0.178245,1.5667,-0.0581832,0.457527,1.8386
249,1,0.127979,0.186438,1.5789,-0.0581832,0.457527,1.8386
250,1,0.108893,0.191441,1.59352,-0.0581832,0.457527,1.8386
251,1,0.0954531,0.203553,1.60473,-0.0581832,0.457527,1.8386
252,1,0.0784939,0.207318,1.62096,-0.0581832,0.457527,1.8386
253,1,0.0680606,0.218267,1.63254,-0.0581832,0.457527,1.8386
254,1,0.0546361,0.228382,1.64713,-0.0581832,0.457527,1.8386
255,1,0.0410632,0.237431,1.66226,-0.0581832,0.457527,1.8386
256,1,0.0335003,0.251105,1.6716,-0.0581832,0.457527,1.8386
257,1,0.0253913,0.263699,1.68531,-0.0581832,0.457527,1.8386
258,1,0.0131909,0.274853,1.69444,-0.0581832,0.457527,1.8386
259,1,0.00562228,0.276894,1.70427,-0.0581832,0.457527,1.8386
260,1,-0.000452613,0.285453,1.71241,-0.0581832,0.457527,1.8386
261,1,-0.00668749,0.293333,1.72043,-0.0581832,0.457527,1.8386
262,1,-0.0117442,0.302088,1.72638,-0.0581832,0.457527,1.8386
263,1,-0.0170744,0.306354,1.73416,-0.0581832,0.457527,1.8386
264,1,-0.0208136,0.318803,1.74117,-0.0581832,0.457527,1.8386
265,1,-0.0221676,0.317263,1.74608,-0.0581832,0.457527,1.8386
266,1,-0.0269676,0.326365,1.75166,-0.0581832,0.457527,1.8386
267,1,-0.0295587,0.329144,1.75378,-0.0581832,0.457527,1.8386
268,1,-0.0334336,0.335698,1.7571,-0.0581832,0.457527,1.8386
269,1,-0.035547,0.338704,1.75913,-0.0581832,0.457527,1.8386
270,1,-0.0373396,0.345345,1.76253,-0.0581832,0.457527,1.8386
271,1,-0.0394049,0.349996,1.76408,-0.0581832,0.457527,1.8386
272,1,-0.0417722,0.357271,1.76711,-0.0581832,0.457527,1.8386
273,1,-0.0403127,0.356631,1.76547,-0.0581832,0.457527,1.8386
274,1,-0.0388338,0.358572,1.76414,-0.0581832,0.457527,1.8386
275,1,-0.0387373,0.361152,1.76481,-0.0581832,0.457527,1.8386
276,1,-0.0392047,0.364546,1.76578,-0.0581832,0.457527,1.8386
277,1,-0.0395207,0.368061,1.76684,-0.0581832,0.457527,1.8386
278,1,-0.0400407,0.370659,1.76792,-0.0581832,0.457527,1.8386
279,1,-0.0410498,0.376789,1.7719,-0.0581832,0.457527,1.8386
280,1,-0.0389046,0.374478,1.76749,-0.0581832,0.457527,1.8386
281,1,-0.0389901,0.377263,1.76631,-0.0581832,0.457527,1.8386
282,1,-0.0380787,0.379089,1.76581,-0.0581832,0.457527,1.8386
283,1,-0.0389647,0.383878,1.76927,-0.0581832,0.457527,1.8386
284,1,-0.0402828,0.384764,1.77052,-0.0581832,0.457527,1.8386
285,1,-0.0393268,0.383832,1.76502,-0.0581832,0.457527,1.8386
286,1,-0.0398402,0.385843,1.76546,-0.0581832,0.457527,1.8386
287,1,-0.0416617,0.390212,1.77046,-0.0581832,0.457527,1.8386
288,1,-0.0398506,0.389268,1.76402,-0.0581832,0.457527,1.8386
289,1,-0.0401363,0.390639,1.76314,-0.0581832,0.457527,1.8386
290,1,-0.0370535,0.391999,1.75927,-0.0581832,0.457527,1.8386
291,1,-0.0401155,0.395073,1.76402,-0.0581832,0.457527,1.8386
292,1,-0.0391893,0.396806,1.76101,-0.0581832,0.457527,1.8386
293,1,-0.039272,0.397306,1.76114,-0.0581832,0.457527,1.8386
294,1,-0.0377332,0.398357,1.7617,-0.0581832,0.457527,1.8386
295,1,-0.0371384,0.398647,1.76045,-0.0581832,0.457527,1.8386
296,1,-0.0369536,0.398422,1.75829,-0.0581832,0.457527,1.8386
297,1,-0.0377677,0.397853,1.76036,-0.0581832,0.457527,1.8386
298,1,-0.0395081,0.401522,1.76487,-0.0581832,0.457527,1.8386
299,1,-0.0383117,0.397187,1.7567,-0.0581832,0.457527,1.8386
300,1,-0.0379834,0.396393,1.75021,-0.0581832,0.457527,1.8386
301,1,-0.0408339,0.398014,1.75357,-0.0581832,0.457527,1.8386
302,1,-0.0392474,0.397327,1.75114,-0.0581832,0.457527,1.8386
303,1,-0.0413602,0.397846,1.75235,-0.0581832,0.457527,1.8386
304,1,-0.0400223,0.401336,1.75958,-0.0581832,0.457527,1.8386
305,1,-0.0420081,0.398983,1.7584,-0.0581832,0.457527,1.8386
306,1,-0.0404601,0.402205,1.75909,-0.0581832,0.457527,1.8386
307,1,-0.0419312,0.402677,1.7609,-0.0581832,0.457527,1.8386
308,1,-0.0408903,0.401108,1.75961,-0.0581832,0.457527,1.8386
309,1,-0.0421561,0.40083,1.76,-0.0581832,0.457527,1.8386
310,1,-0.0406424,0.402461,1.75967,-0.0581832,0.457527,1.8386
311,1,-0.0416523,0.399553,1.76131,-0.0581832,0.457527,1.8386
312,1,-0.0433773,0.402691,1.76451,-0.0581832,0.457527,1.8386
313,1,-0.0405913,0.401314,1.76105,-0.0581832,0.457527,1.8386
314,1,-0.0426583,0.39875,1.7596,-0.0581832,0.457527,1.8386
315,1,-0.0411584,0.400034,1.75982,-0.0581832,0.457527,1.8386
316,1,-0.0428181,0.401918,1.76471,-0.0581832,0.457527,1.8386
317,1,-0.0433173,0.400055,1.76334,-0.0581832,0.457527,1.8386
318,1,-0.0420353,0.400636,1.7635,-0.0581832,0.457527,1.8386
319,1,-0.0420368,0.403188,1.76507,-0.0581832,0.457527,1.8386
320,1,-0.0408947,0.398691,1.76041,-0.0581832,0.457527,1.8386
321,1,-0.0440608,0.401587,1.76577,-0.0581832,0.457527,1.8386
322,1,-0.0422496,0.402888,1.76591,-0.0581832,0.457527,1.8386
323,1,-0.0421923,0.400877,1.76381,-0.0581832,0.457527,1.8386
324,1,-0.041667,0.402897,1.76642,-0.0581832,0.457527,1.8386
325,1,-0.0425795,0.401706,1.76863,-0.0581832,0.457527,1.8386
326,1,-0.0404058,0.399694,1.76289,-0.0581832,0.457527,1.8386
327,1,-0.0430179,0.398916,1.7689,-0.0581832,0.457527,1.8386
328,1,-0.0424448,0.401321,1.77115,-0.0581832,0.457527,1.8386
329,1,-0.0419349,0.400273,1.77016,-0.0581832,0.457527,1.8386
330,1,-0.0418609,0.39858,1.76843,-0.0581832,0.457527,1.8386
331,1,-0.0425049,0.398767,1.77028,-0.0581832,0.457527,1.8386
332,1,-0.0421022,0.394403,1.76677,-0.0581832,0.457527,1.8386
333,1,-0.042318,0.389942,1.76539,-0.0581832,0.457527,1.8386
334,1,-0.0387271,0.382606,1.75839,-0.0581832,0.457527,1.8386
335,1,-0.039241,0.377066,1.75461,-0.0581832,0.457527,1.8386
336,1,-0.0368463,0.368087,1.74822,-0.0581832,0.457527,1.8386
337,1,-0.0376541,0.361345,1.74621,-0.0581832,0.457527,1.8386
338,1,-0.036607,0.353812,1.7434,-0.0581832,0.457527,1.8386
339,1,-0.0356401,0.340893,1.73609,-0.0581832,0.457527,1.8386
340,1,-0.0347249,0.333846,1.72976,-0.0581832,0.457527,1.8386
341,1,-0.0308355,0.304315,1.72293,-0.0581832,0.457527,1.8386
342,1,-0.0258375,0.282632,1.71652,-0.0581832,0.457527,1.8386
343,1,-0.0229287,0.252895,1.70867,-0.0581832,0.457527,1.8386
344,1,-0.0197741,0.221596,1.70588,-0.0581832,0.457527,1.8386
345,1,-0.0226419,0.180218,1.70029,-0.0581832,0.457527,1.8386
346,1,-0.0184653,0.150923,1.69527,-0.0581832,0.457527,1.8386
347,1,-0.0119108,0.112981,1.69779,-0.0581832,0.457527,1.8386
348,1,-0.00778846,0.0754685,1.70371,-0.0581832,0.457527,1.8386
349,1,-0.00887055,0.0409898,1.71129,-0.0581832,0.457527,1.8386
350,1,-0.00759039,0.00869671,1.71982,-0.0581832,0.457527,1.8386
351,1,-0.0115915,-0.019958,1.72938,-0.0581832,0.457527,1.8386
352,1,-0.0133642,-0.0483933,1.7383,-0.0581832,0.457527,1.8386
353,1,-0.0139794,-0.0738861,1.74747,-0.0581832,0.457527,1.8386
354,1,-0.0136435,-0.0989148,1.7547,-0.0581832,0.457527,1.8386
355,1,-0.0167616,-0.115494,1.76258,-0.0581832,0.457527,1.8386
356,1,-0.0222997,-0.130196,1.76827,-0.0581832,0.457527,1.8386
357,1,-0.0217555,-0.146181,1.77166,-0.0581832,0.457527,1.8386
358,1,-0.0264264,-0.154847,1.77771,-0.0581832,0.457527,1.8386
359,1,-0.0278451,-0.165475,1.77844,-0.0581832,0.457527,1.8386
360,1,-0.0296856,-0.172465,1.78206,-0.0581832,0.457527,1.8386
361,1,-0.0290778,-0.174653,1.7854,-0.0581832,0.457527,1.8386
362,1,-0.0284513,-0.180703,1.78445,-0.0581832,0.457527,1.8386
363,1,-0.0307388,-0.180263,1.7881,-0.0581832,0.457527,1.8386
364,1,-0.0298382,-0.184643,1.7889,-0.0581832,0.457527,1.8386
365,1,-0.0295772,-0.184762,1.78703,-0.0581832,0.457527,1.8386
366,1,-0.0303394,-0.186003,1.78786,-0.0581832,0.457527,1.8386
367,1,-0.0293483,-0.186797,1.78823,-0.0581832,0.457527,1.8386
368,1,-0.0299369,-0.185843,1.78726,-0.0581832,0.457527,1.8386
369,1,-0.0302252,-0.185717,1.78885,-0.0581832,0.457527,1.8386
370,1,-0.0289355,-0.184721,1.78959,-0.0581832,0.457527,1.8386
371,1,-0.0294673,-0.183982,1.79323,-0.0581832,0.457527,1.8386
372,1,-0.029267,-0.186242,1.78952,-0.0581832,0.457527,1.8386
373,1,-0.0288731,-0.183725,1.79321,-0.0581832,0.457527,1.8386
374,1,-0.0296578,-0.184287,1.7933,-0.0581832,0.457527,1.8386
375,1,-0.029957,-0.183754,1.79305,-0.0581832,0.457527,1.8386
376,1,-0.0304079,-0.182305,1.7953,-0.0581832,0.457527,1.8386
377,1,-0.0287244,-0.184252,1.79249,-0.0581832,0.457527,1.8386
378,1,-0.0270987,-0.187724,1.78917,-0.0581832,0.457527,1.8386
379,0,-0.0267882,-0.185978,1.79152,-0.0581832,0.457527,1.8386
380,0,-0.0270644,-0.185764,1.79162,-0.0581832,0.457527,1.8386
381,1,-0.0277202,-0.186974,1.79073,-0.0581832,0.457527,1.8386
382,0,-0.0261613,-0.185579,1.79117,-0.0581832,0.457527,1.8386
383,0,-0.0281079,-0.187467,1.78964,-0.0581832,0.457527,1.8386
384,0,-0.0274131,-0.18744,1.78866,-0.0581832,0.457527,1.8386
385,0,-0.0266649,-0.187695,1.78971,-0.0581832,0.457527,1.8386
386,0,-0.0265499,-0.18729,1.78804,-0.0581832,0.457527,1.8386
387,0,-0.0276372,-0.18818,1.78855,-0.0581832,0.457527,1.8386
388,0,-0.0267773,-0.187746,1.78927,-0.0581832,0.457527,1.8386
389,0,-0.0264318,-0.187759,1.78866,-0.0581832,0.457527,1.8386
390,0,-0.0265613,-0.187209,1.78925,-0.0581832,0.457527,1.8386
391,0,-0.0268123,-0.187836,1.78872,-0.0581832,0.457527,1.8386
392,0,-0.0265383,-0.18809,1.78796,-0.0581832,0.457527,1.8386
393,0,-0.0263281,-0.187248,1.78877,-0.0581832,0.457527,1.8386
394,0,-0.0271643,-0.187501,1.78838,-0.0581832,0.457527,1.8386
395,0,-0.0259326,-0.187743,1.78786,-0.0581832,0.457527,1.8386
396,0,-0.0264695,-0.18483,1.7903,-0.0581832,0.457527,1.8386
397,0,-0.0266489,-0.188318,1.78876,-0.0581832,0.457527,1.8386
398,0,-0.0260276,-0.186393,1.78726,-0.0581832,0.457527,1.8386
399,0,-0.0266202,-0.187326,1.78997,-0.0581832,0.457527,1.8386
400,0,-0.0266923,-0.187928,1.78854,-0.0581832,0.457527,1.8386
401,0,-0.0272659,-0.187147,1.78762,-0.0581832,0.457527,1.8386
402,0,-0.026292,-0.18726,1.78791,-0.0581832,0.457527,1.8386
403,0,-0.0269534,-0.185787,1.79065,-0.0581832,0.457527,1.8386
404,0,-0.0265549,-0.187415,1.78803,-0.0581832,0.457527,1.8386
405,0,-0.0269493,-0.186736,1.7909,-0.0581832,0.457527,1.8386
406,0,-0.0268272,-0.186384,1.7897,-0.0581832,0.457527,1.8386
407,0,-0.025967,-0.186484,1.78956,-0.0581832,0.457527,1.8386
408,0,-0.0264175,-0.188769,1.7885,-0.0581832,0.457527,1.8386
409,0,-0.0263793,-0.18787,1.78826,-0.0581832,0.457527,1.8386
410,0,-0.027494,-0.188217,1.78838,-0.0581832,0.457527,1.8386
411,0,-0.0263997,-0.187844,1.78703,-0.0581832,0.457527,1.8386
412,0,-0.026695,-0.188063,1.7885,-0.0581832,0.457527,1.8386
413,0,-0.025659,-0.187041,1.78763,-0.0581832,0.457527,1.8386
414,0,-0.0268891,-0.18593,1.78921,-0.0581832,0.457527,1.8386
415,0,-0.0264342,-0.187921,1.7869,-0.0581832,0.457527,1.8386
416,0,-0.0263146,-0.187521,1.7882,-0.0581832,0.457527,1.8386
417,0,-0.0258412,-0.187485,1.78854,-0.0581832,0.457527,1.8386
418,0,-0.0266883,-0.187537,1.78897,-0.0581832,0.457527,1.8386
419,0,-0.0272761,-0.187484,1.78803,-0.0581832,0.457527,1.8386
420,0,-0.026979,-0.187222,1.78731,-0.0581832,0.457527,1.8386
421,0,-0.0265017,-0.1856,1.79068,-0.0581832,0.457527,1.8386
422,0,-0.0262409,-0.187363,1.78817,-0.0581832,0.457527,1.8386
423,0,-0.026231,-0.187416,1.78805,-0.0581832,0.457527,1.8386
424,0,-0.0268504,-0.18771,1.78772,-0.0581832,0.457527,1.8386
425,0,-0.0258914,-0.187742,1.78853,-0.0581832,0.457527,1.8386
426,0,-0.0264552,-0.188,1.78814,-0.0581832,0.457527,1.8386
427,0,-0.0266481,-0.187103,1.78881,-0.0581832,0.457527,1.8386
428,0,-0.0264727,-0.18774,1.78666,-0.0581832,0.457527,1.8386
429,0,-0.0263266,-0.187889,1.78745,-0.0581832,0.457527,1.8386
430,0,-0.0263215,-0.187551,1.78806,-0.0581832,0.457527,1.8386
431,0,-0.0264147,-0.187768,1.78739,-0.0581832,0.457527,1.8386
432,0,-0.0272133,-0.186022,1.78876,-0.0581832,0.457527,1.8386
433,0,-0.026956,-0.188002,1.78796,-0.0581832,0.457527,1.8386
434,0,-0.0266266,-0.187909,1.78795,-0.0581832,0.457527,1.8386
435,0,-0.0259555,-0.187423,1.78744,-0.0581832,0.457527,1.8386
436,0,-0.0263467,-0.188808,1.78811,-0.0581832,0.457527,1.8386
437,0,-0.0268242,-0.18762,1.78568,-0.0581832,0.457527,1.8386
438,0,-0.0263437,-0.188106,1.78836,-0.0581832,0.457527,1.8386
439,0,-0.0260892,-0.188594,1.78802,-0.0581832,0.457527,1.8386
440,0,-0.0264803,-0.186572,1.789,-0.0581832,0.457527,1.8386
441,0,-0.0262954,-0.187795,1.78869,-0.0581832,0.457527,1.8386
442,0,-0.0260176,-0.188025,1.78833,-0.0581832,0.457527,1.8386
443,0,-0.0265457,-0.187859,1.78816,-0.0581832,0.457527,1.8386
444,0,-0.0263546,-0.18644,1.78823,-0.0581832,0.457527,1.8386
445,0,-0.0268484,-0.187411,1.7909,-0.0581832,0.457527,1.8386
446,0,-0.0266589,-0.186744,1.78766,-0.0581832,0.457527,1.8386
447,0,-0.0259075,-0.185944,1.78967,-0.0581832,0.457527,1.8386
448,0,-0.025922,-0.186954,1.78733,-0.0581832,0.457527,1.8386
449,0,-0.026212,-0.18675,1.7879,-0.0581832,0.457527,1.8386
450,0,-0.0262669,-0.186382,1.79068,-0.0581832,0.457527,1.8386
451,0,-0.0255434,-0.186894,1.78833,-0.0581832,0.457527,1.8386
452,0,-0.0263156,-0.187144,1.78773,-0.0581832,0.457527,1.8386
453,0,-0.0263013,-0.187664,1.78699,-0.0581832,0.457527,1.8386
454,0,-0.0263213,-0.1873,1.78836,-0.0581832,0.457527,1.8386
455,0,-0.0262669,-0.187392,1.78717,-0.0581832,0.457527,1.8386
456,0,-0.0257676,-0.1874,1.78776,-0.0581832,0.457527,1.8386
457,0,-0.0260007,-0.185686,1.78924,-0.0581832,0.457527,1.8386
458,0,-0.0266794,-0.187604,1.78697,-0.0581832,0.457527,1.8386
459,0,-0.0265996,-0.187746,1.78857,-0.0581832,0.457527,1.8386
460,0,-0.02647,-0.187751,1.7877,-0.0581832,0.457527,1.8386
461,0,-0.0263743,-0.188095,1.78794,-0.0581832,0.457527,1.8386
462,0,-0.0269263,-0.18566,1.79159,-0.0581832,0.457527,1.8386
463,0,-0.0263945,-0.183896,1.79102,-0.0581832,0.457527,1.8386
464,1,-0.0271969,-0.188093,1.78765,-0.0581832,0.457527,1.8386
465,1,-0.0271764,-0.185277,1.79197,-0.0581832,0.457527,1.8386
466,0,-0.0276828,-0.185509,1.7918,-0.0581832,0.457527,1.8386
467,0,-0.0296084,-0.182924,1.79324,-0.0581832,0.457527,1.8386
468,1,-0.0288351,-0.184959,1.79157,-0.0581832,0.457527,1.8386
