167,1,0.371568,-0.220377,1.76452,-nan,-nan,-nan
168,1,0.372814,-0.21935,1.76413,-nan,-nan,-nan
169,1,0.370383,-0.220674,1.76882,-nan,-nan,-nan
170,1,0.369181,-0.219479,1.7695,-nan,-nan,-nan
171,1,0.369402,-0.218875,1.76989,-nan,-nan,-nan
172,1,0.371147,-0.218784,1.76726,-nan,-nan,-nan
173,1,0.371662,-0.210902,1.76897,-nan,-nan,-nan
174,1,0.367186,-0.197983,1.76659,-nan,-nan,-nan
175,1,0.370549,-0.177905,1.7525,-nan,-nan,-nan
176,1,0.374372,-0.150324,1.72785,-nan,-nan,-nan
177,1,0.357178,-0.115331,1.71425,-nan,-nan,-nan
178,1,0.331564,-0.0833336,1.69895,-nan,-nan,-nan
179,1,0.322367,-0.0448891,1.66872,-nan,-nan,-nan
180,1,0.303784,-0.0153287,1.64249,-nan,-nan,-nan
181,1,0.289658,0.0143349,1.60887,-nan,-nan,-nan
182,1,0.262777,0.0105878,1.5946,-nan,-nan,-nan
183,1,0.243094,-0.00375819,1.57576,-nan,-nan,-nan
184,1,0.236605,-0.0205825,1.54992,-nan,-nan,-nan
185,1,0.22697,-0.0628588,1.52343,-nan,-nan,-nan
186,1,0.212918,-0.130098,1.51821,-nan,-nan,-nan
187,1,0.197473,-0.211141,1.53486,-nan,-nan,-nan
188,1,0.19045,-0.252105,1.55774,-nan,-nan,-nan
189,1,0.189688,-0.25049,1.53539,-nan,-nan,-nan
190,1,0.189346,-0.226607,1.51235,-nan,-nan,-nan
191,1,0.192423,-0.183212,1.49402,-nan,-nan,-nan
192,1,0.186799,-0.132179,1.47878,-nan,-nan,-nan
193,1,0.172113,-0.0968445,1.48805,-nan,-nan,-nan
194,1,0.176779,-0.0663894,1.47208,-nan,-nan,-nan
195,1,0.174496,-0.0603534,1.47174,-nan,-nan,-nan
196,1,0.176371,-0.069448,1.47134,-nan,-nan,-nan
197,1,0.166662,-0.109357,1.50503,-nan,-nan,-nan
198,1,0.188676,-0.149621,1.48618,-nan,-nan,-nan
199,1,0.191113,-0.220185,1.53163,-nan,-nan,-nan
200,1,0.193133,-0.234077,1.54656,-nan,-nan,-nan
201,1,0.195087,-0.208474,1.52899,-nan,-nan,-nan
202,1,0.200782,-0.170495,1.51382,-nan,-nan,-nan
203,1,0.202145,-0.122175,1.50302,-nan,-nan,-nan
204,1,0.187851,-0.0727005,1.50795,-nan,-nan,-nan
205,1,0.188085,-0.0242563,1.49449,-nan,-nan,-nan
206,1,0.174405,0.00484508,1.50061,-nan,-nan,-nan
207,1,0.163896,-0.00308413,1.50236,-nan,-nan,-nan
208,1,0.16489,-0.0355128,1.49728,-nan,-nan,-nan
209,1,0.153972,-0.113325,1.553,-nan,-nan,-nan
210,1,0.186367,-0.194556,1.51344,-nan,-nan,-nan
211,1,0.189815,-0.227167,1.53544,-nan,-nan,-nan
212,1,0.185084,-0.210495,1.50888,-nan,-nan,-nan
213,1,0.183556,-0.176569,1.48812,-nan,-nan,-nan
214,1,0.180001,-0.123006,1.47504,-nan,-nan,-nan
215,1,0.162654,-0.0741511,1.49046,-nan,-nan,-nan
216,1,0.164326,-0.0162659,1.47111,-nan,-nan,-nan
217,1,0.153033,0.0179585,1.48613,-nan,-nan,-nan
218,1,0.145925,0.0347692,1.49394,-nan,-nan,-nan
219,1,0.141817,0.024397,1.50289,-nan,-nan,-nan
220,1,0.146029,-0.00410378,1.49856,-nan,-nan,-nan
221,1,0.154573,-0.0591637,1.49189,-nan,-nan,-nan
222,1,0.182651,-0.142175,1.47796,-nan,-nan,-nan
223,1,0.18691,-0.205212,1.5291,-nan,-nan,-nan
224,1,0.183062,-0.2007,1.51325,-nan,-nan,-nan
225,1,0.175712,-0.193141,1.50757,-nan,-nan,-nan
226,1,0.174415,-0.190933,1.51301,-nan,-nan,-nan
227,1,0.178675,-0.194961,1.51289,-nan,-nan,-nan
228,1,0.18204,-0.195082,1.51897,-nan,-nan,-nan
229,1,0.183894,-0.190647,1.51918,-nan,-nan,-nan
230,1,0.185759,-0.183651,1.51814,-nan,-nan,-nan
231,1,0.184917,-0.174879,1.51769,-nan,-nan,-nan
232,1,0.182497,-0.16726,1.52097,-nan,-nan,-nan
233,1,0.183746,-0.163245,1.51831,-nan,-nan,-nan
234,1,0.181656,-0.157367,1.52046,-nan,-nan,-nan
235,1,0.181966,-0.150616,1.52107,-nan,-nan,-nan
236,1,0.178701,-0.135561,1.52651,-nan,-nan,-nan
237,1,0.173861,-0.115525,1.53382,-nan,-nan,-nan
238,1,0.175294,-0.0937184,1.53229,-nan,-nan,-nan
239,1,0.163926,-0.0787284,1.5389,-nan,-nan,-nan
240,1,0.155272,-0.0650943,1.55078,-nan,-nan,-nan
241,1,0.144068,-0.0531264,1.55665,-nan,-nan,-nan
242,1,0.138071,-0.0398231,1.5589,-nan,-nan,-nan
243,1,0.130974,-0.030117,1.56224,-nan,-nan,-nan
244,1,0.110756,-0.0317233,1.57557,-nan,-nan,-nan
245,1,0.0975744,-0.0330961,1.58163,-nan,-nan,-nan
246,1,0.0875914,-0.0376767,1.58573,-nan,-nan,-nan
247,1,0.0739246,-0.0485857,1.59868,-nan,-nan,-nan
248,1,0.0621817,-0.0620084,1.61368,-nan,-nan,-nan
249,1,0.0518045,-0.079306,1.63011,-nan,-nan,-nan
250,1,0.0488229,-0.0966557,1.64262,-nan,-nan,-nan
251,1,0.0334153,-0.115995,1.66262,-nan,-nan,-nan
252,1,0.0374632,-0.134834,1.66236,-nan,-nan,-nan
253,1,0.033781,-0.154754,1.66823,-nan,-nan,-nan
254,1,0.0215279,-0.168196,1.68115,-nan,-nan,-nan
255,1,0.0289141,-0.185631,1.69056,-nan,-nan,-nan
256,1,0.023576,-0.193453,1.69816,-nan,-nan,-nan
257,1,0.0249442,-0.20516,1.69965,-nan,-nan,-nan
258,1,0.0173469,-0.210949,1.7096,-nan,-nan,-nan
259,1,0.0303545,-0.216555,1.69043,-nan,-nan,-nan
260,1,0.0239929,-0.225,1.70411,-nan,-nan,-nan
261,1,0.0247132,-0.233573,1.70211,-nan,-nan,-nan
262,1,0.0326182,-0.234298,1.69299,-nan,-nan,-nan
263,1,0.0328465,-0.234488,1.69239,-nan,-nan,-nan
264,1,0.0293737,-0.235188,1.70086,-nan,-nan,-nan
265,1,0.0297981,-0.234765,1.69899,-nan,-nan,-nan
266,1,0.0275666,-0.234991,1.7015,-nan,-nan,-nan
267,1,0.0369863,-0.235581,1.69029,-nan,-nan,-nan
268,1,0.0348984,-0.235199,1.69186,-nan,-nan,-nan
269,1,0.0406669,-0.23437,1.6801,-nan,-nan,-nan
270,1,0.026737,-0.23493,1.70143,-nan,-nan,-nan
271,1,0.0244963,-0.234799,1.70143,-nan,-nan,-nan
272,1,0.0310168,-0.235629,1.69545,-nan,-nan,-nan
273,1,0.0322627,-0.235802,1.6925,-nan,-nan,-nan
274,1,0.0240274,-0.233907,1.70228,-nan,-nan,-nan
275,1,0.0324081,-0.235696,1.69044,-nan,-nan,-nan
276,1,0.0305081,-0.236005,1.69429,-nan,-nan,-nan
277,1,0.0306756,-0.235358,1.69342,-nan,-nan,-nan
278,1,0.0243272,-0.234083,1.70023,-nan,-nan,-nan
279,1,0.0292547,-0.234509,1.69553,-nan,-nan,-nan
280,1,0.0236339,-0.234453,1.69935,-nan,-nan,-nan
281,1,0.0243589,-0.234564,1.69995,-nan,-nan,-nan
282,1,0.0287082,-0.235313,1.6972,-nan,-nan,-nan
283,1,0.0241585,-0.234684,1.70018,-nan,-nan,-nan
284,0,0.0239331,-0.234369,1.70074,-nan,-nan,-nan
285,0,0.0311515,-0.236618,1.69605,-nan,-nan,-nan
286,0,0.0296266,-0.235646,1.6938,-nan,-nan,-nan
287,0,0.0227412,-0.234158,1.7024,-nan,-nan,-nan
288,0,0.0218579,-0.233742,1.70329,-nan,-nan,-nan
289,0,0.0166289,-0.234116,1.71105,-nan,-nan,-nan
290,0,0.030298,-0.236048,1.69497,-nan,-nan,-nan
291,0,0.0304203,-0.234834,1.69241,-nan,-nan,-nan
292,0,0.0308495,-0.235986,1.69333,-nan,-nan,-nan
293,0,0.0249641,-0.235237,1.7003,-nan,-nan,-nan
294,0,0.0390998,-0.227497,1.65962,-nan,-nan,-nan
295,0,0.0228336,-0.234166,1.7008,-nan,-nan,-nan
296,0,0.0388324,-0.234829,1.67195,-nan,-nan,-nan
297,0,0.0303431,-0.234487,1.6917,-nan,-nan,-nan
298,0,0.0302514,-0.235854,1.69342,-nan,-nan,-nan
299,0,0.0314194,-0.236062,1.6937,-nan,-nan,-nan
300,0,0.0242145,-0.23307,1.69794,-nan,-nan,-nan
301,0,0.0313506,-0.234696,1.68798,-nan,-nan,-nan
302,0,0.0298971,-0.234201,1.69439,-nan,-nan,-nan
303,0,0.0306161,-0.235428,1.69129,-nan,-nan,-nan
304,0,0.0364923,-0.234984,1.67991,-nan,-nan,-nan
305,0,0.0301458,-0.236201,1.69537,-nan,-nan,-nan
306,0,0.0252916,-0.234755,1.70145,-nan,-nan,-nan
307,0,0.025706,-0.235827,1.70204,-nan,-nan,-nan
308,0,0.0208831,-0.234439,1.70474,-nan,-nan,-nan
309,0,0.0223568,-0.234621,1.70046,-nan,-nan,-nan
310,0,0.0305287,-0.235163,1.69113,-nan,-nan,-nan
311,0,0.0235713,-0.234056,1.70205,-nan,-nan,-nan
312,0,0.0284249,-0.234962,1.69613,-nan,-nan,-nan
313,0,0.0245697,-0.236215,1.7002,-nan,-nan,-nan
314,0,0.0272273,-0.235367,1.69889,-nan,-nan,-nan
315,0,0.039547,-0.231598,1.66454,-nan,-nan,-nan
316,0,0.0375418,-0.229503,1.6656,-nan,-nan,-nan
317,0,0.0331288,-0.235662,1.68918,-nan,-nan,-nan
318,0,0.0363895,-0.230583,1.66946,-nan,-nan,-nan
319,0,0.0259543,-0.235743,1.70003,-nan,-nan,-nan
320,0,0.0324294,-0.236196,1.69175,-nan,-nan,-nan
321,0,0.0302134,-0.235897,1.69437,-nan,-nan,-nan
322,0,0.0265793,-0.23536,1.69904,-nan,-nan,-nan
323,0,0.0318573,-0.235567,1.69211,-nan,-nan,-nan
324,0,0.0312555,-0.236062,1.69466,-nan,-nan,-nan
325,0,0.0319998,-0.236127,1.69337,-nan,-nan,-nan
326,0,0.0386535,-0.231752,1.66509,-nan,-nan,-nan
327,0,0.0303369,-0.235819,1.69276,-nan,-nan,-nan
328,0,0.0307669,-0.235471,1.69125,-nan,-nan,-nan
329,0,0.0300619,-0.236005,1.69346,-nan,-nan,-nan
330,0,0.0302283,-0.236237,1.6939,-nan,-nan,-nan
331,0,0.0296976,-0.236319,1.69357,-nan,-nan,-nan
332,0,0.0389359,-0.227455,1.66239,-nan,-nan,-nan
333,0,0.0309579,-0.235935,1.69235,-nan,-nan,-nan
334,0,0.0311559,-0.235145,1.69316,-nan,-nan,-nan
335,0,0.0302181,-0.235766,1.69375,-nan,-nan,-nan
336,0,0.031098,-0.236397,1.69547,-nan,-nan,-nan
337,0,0.0262312,-0.235456,1.69756,-nan,-nan,-nan
338,0,0.0240347,-0.235189,1.69879,-nan,-nan,-nan
339,0,0.0313753,-0.236102,1.69283,-nan,-nan,-nan
340,0,0.0316926,-0.235675,1.68587,-nan,-nan,-nan
341,0,0.0345327,-0.235464,1.68508,-nan,-nan,-nan
342,0,0.0376587,-0.232754,1.6692,-nan,-nan,-nan
343,0,0.0330663,-0.236097,1.68807,-nan,-nan,-nan
344,0,0.0269435,-0.235819,1.70023,-nan,-nan,-nan
345,0,0.0286145,-0.234976,1.69293,-nan,-nan,-nan
346,0,0.0245421,-0.234842,1.70091,-nan,-nan,-nan
347,0,0.0249708,-0.235734,1.69861,-nan,-nan,-nan
348,0,0.0250427,-0.23539,1.69951,-nan,-nan,-nan
349,1,0.0286357,-0.234326,1.69193,-nan,-nan,-nan
350,1,0.0290297,-0.236116,1.69436,-nan,-nan,-nan
351,1,0.0311347,-0.235879,1.68976,-nan,-nan,-nan
352,1,0.0378078,-0.232699,1.66857,-nan,-nan,-nan
353,1,0.0326997,-0.236372,1.69177,-nan,-nan,-nan
354,1,0.0245208,-0.234285,1.70138,-nan,-nan,-nan
355,1,0.0232743,-0.234267,1.70073,-nan,-nan,-nan
356,1,0.0237617,-0.234319,1.70155,-nan,-nan,-nan
357,1,0.0300897,-0.235026,1.69275,-nan,-nan,-nan
358,1,0.0241683,-0.235158,1.69972,-nan,-nan,-nan
359,1,0.0224291,-0.234326,1.70287,-nan,-nan,-nan
360,1,0.022992,-0.234668,1.70327,-nan,-nan,-nan
361,1,0.0244754,-0.234479,1.70228,-nan,-nan,-nan
362,1,0.0225783,-0.233561,1.70322,-nan,-nan,-nan
363,1,0.0285545,-0.235002,1.69404,-nan,-nan,-nan
364,1,0.0351202,-0.230391,1.68159,-nan,-nan,-nan
365,1,0.0314432,-0.220805,1.69113,-nan,-nan,-nan
366,1,0.0309731,-0.206055,1.69875,-nan,-nan,-nan
367,1,0.0433702,-0.188645,1.69258,-nan,-nan,-nan
368,1,0.0562015,-0.168313,1.68645,-nan,-nan,-nan
369,1,0.0711896,-0.149202,1.69464,-nan,-nan,-nan
370,1,0.0892889,-0.131897,1.69368,-nan,-nan,-nan
371,1,0.113046,-0.112536,1.69326,-nan,-nan,-nan
372,1,0.139054,-0.0949171,1.69324,-nan,-nan,-nan
373,1,0.154455,-0.0838499,1.70067,-nan,-nan,-nan
374,1,0.179771,-0.0732437,1.70683,-nan,-nan,-nan
375,1,0.19631,-0.0699985,1.71886,-nan,-nan,-nan
376,1,0.221147,-0.0691956,1.72119,-nan,-nan,-nan
377,1,0.271761,-0.0650829,1.70347,-nan,-nan,-nan
378,1,0.278069,-0.080323,1.72081,-nan,-nan,-nan
379,1,0.298429,-0.0965645,1.72944,-nan,-nan,-nan
380,1,0.316157,-0.109509,1.73729,-nan,-nan,-nan
381,1,0.346507,-0.124481,1.73211,-nan,-nan,-nan
382,1,0.349482,-0.144324,1.75133,-nan,-nan,-nan
383,1,0.365966,-0.157612,1.75186,-nan,-nan,-nan
384,1,0.368233,-0.174321,1.74964,-nan,-nan,-nan
385,1,0.384337,-0.187691,1.74806,-nan,-nan,-nan
386,1,0.36627,-0.201223,1.76773,-nan,-nan,-nan
387,1,0.371864,-0.211735,1.76905,-nan,-nan,-nan
388,1,0.376546,-0.221903,1.76536,-nan,-nan,-nan
389,1,0.376157,-0.222334,1.76502,-nan,-nan,-nan
390,1,0.376769,-0.223163,1.76388,-nan,-nan,-nan
391,1,0.374897,-0.222894,1.76293,-nan,-nan,-nan
392,1,0.376535,-0.222574,1.76454,-nan,-nan,-nan
393,1,0.375961,-0.222692,1.76418,-nan,-nan,-nan
394,1,0.376119,-0.222523,1.76431,-nan,-nan,-nan
395,1,0.380719,-0.22203,1.75658,-nan,-nan,-nan
396,1,0.373828,-0.222382,1.76234,-nan,-nan,-nan
397,1,0.378085,-0.222879,1.76357,-nan,-nan,-nan
398,1,0.37745,-0.222529,1.76263,-nan,-nan,-nan
399,1,0.383043,-0.223735,1.75777,-nan,-nan,-nan
400,1,0.372265,-0.221912,1.76449,-nan,-nan,-nan
401,1,0.369488,-0.220493,1.76304,-nan,-nan,-nan
402,0,0.372544,-0.222131,1.76459,-nan,-nan,-nan
403,0,0.376656,-0.222686,1.76414,-nan,-nan,-nan
404,0,0.377963,-0.222206,1.7617,-nan,-nan,-nan
405,0,0.375833,-0.222701,1.765,-nan,-nan,-nan
406,0,0.374461,-0.222118,1.76398,-nan,-nan,-nan
407,0,0.378218,-0.223414,1.76427,-nan,-nan,-nan
408,0,0.374516,-0.222564,1.76505,-nan,-nan,-nan
409,0,0.373529,-0.222732,1.76544,-nan,-nan,-nan
410,0,0.377849,-0.224014,1.7644,-nan,-nan,-nan
411,0,0.37595,-0.222878,1.76357,-nan,-nan,-nan
412,0,0.377151,-0.223056,1.76367,-nan,-nan,-nan
413,0,0.373203,-0.222496,1.76439,-nan,-nan,-nan
414,0,0.373902,-0.223173,1.76394,-nan,-nan,-nan
415,0,0.372635,-0.222213,1.76444,-nan,-nan,-nan
416,0,0.374234,-0.221612,1.76293,-nan,-nan,-nan
417,0,0.377271,-0.223136,1.76211,-nan,-nan,-nan
418,0,0.373976,-0.222486,1.7661,-nan,-nan,-nan
419,0,0.372968,-0.222475,1.7658,-nan,-nan,-nan
420,0,0.375856,-0.223134,1.76246,-nan,-nan,-nan
421,0,0.373136,-0.222448,1.76235,-nan,-nan,-nan
422,0,0.373022,-0.222484,1.76416,-nan,-nan,-nan
423,0,0.37325,-0.222329,1.76567,-nan,-nan,-nan
424,0,0.377493,-0.22268,1.76579,-nan,-nan,-nan
425,0,0.372762,-0.222827,1.7652,-nan,-nan,-nan
426,0,0.373651,-0.222965,1.765,-nan,-nan,-nan
427,0,0.377296,-0.22348,1.7635,-nan,-nan,-nan
428,0,0.374604,-0.222769,1.76542,-nan,-nan,-nan
429,0,0.373808,-0.221947,1.76345,-nan,-nan,-nan
430,0,0.378029,-0.22283,1.75895,-nan,-nan,-nan
431,0,0.372987,-0.222654,1.76392,-nan,-nan,-nan
432,0,0.374308,-0.222432,1.7631,-nan,-nan,-nan
433,0,0.371672,-0.222508,1.7631,-nan,-nan,-nan
434,0,0.375029,-0.22152,1.76269,-nan,-nan,-nan
435,0,0.373122,-0.222763,1.76382,-nan,-nan,-nan
436,0,0.373243,-0.222458,1.76367,-nan,-nan,-nan
437,0,0.378316,-0.223114,1.7579,-nan,-nan,-nan
438,0,0.373832,-0.223088,1.76396,-nan,-nan,-nan
439,0,0.371423,-0.222389,1.76577,-nan,-nan,-nan
440,0,0.374011,-0.222349,1.76479,-nan,-nan,-nan
441,0,0.370852,-0.222515,1.76645,-nan,-nan,-nan
442,0,0.374511,-0.223253,1.76642,-nan,-nan,-nan
443,0,0.376705,-0.223531,1.76268,-nan,-nan,-nan
444,0,0.380333,-0.22304,1.75964,-nan,-nan,-nan
445,0,0.37223,-0.222181,1.76433,-nan,-nan,-nan
446,0,0.374483,-0.222329,1.76499,-nan,-nan,-nan
447,0,0.373878,-0.222454,1.76417,-nan,-nan,-nan
448,0,0.372132,-0.222745,1.76512,-nan,-nan,-nan
449,0,0.376284,-0.223249,1.76367,-nan,-nan,-nan
450,0,0.37635,-0.223421,1.76416,-nan,-nan,-nan
451,0,0.37352,-0.222563,1.76774,-nan,-nan,-nan
452,0,0.3726,-0.222974,1.76819,-nan,-nan,-nan
453,0,0.373139,-0.222486,1.76704,-nan,-nan,-nan
454,0,0.373895,-0.222739,1.76521,-nan,-nan,-nan
