51,0,0.507338,-0.196697,1.86703,0.0877875,0.575381,1.75577
52,0,0.506291,-0.195373,1.8684,0.0877875,0.575381,1.75577
53,0,0.505184,-0.195437,1.86419,0.0877875,0.575381,1.75577
54,0,0.505124,-0.196015,1.86713,0.0877875,0.575381,1.75577
55,0,0.505988,-0.197232,1.86616,0.0877875,0.575381,1.75577
56,0,0.506508,-0.198168,1.86271,0.0877875,0.575381,1.75577
57,0,0.505599,-0.196952,1.86167,0.0877875,0.575381,1.75577
58,0,0.507174,-0.195213,1.86732,0.0877875,0.575381,1.75577
59,0,0.505224,-0.195504,1.86694,0.0877875,0.575381,1.75577
60,0,0.506849,-0.196058,1.86983,0.0877875,0.575381,1.75577
61,0,0.50641,-0.196026,1.86659,0.0877875,0.575381,1.75577
62,0,0.504891,-0.195982,1.86399,0.0877875,0.575381,1.75577
63,0,0.505827,-0.19548,1.86112,0.0877875,0.575381,1.75577
64,0,0.506076,-0.196444,1.86452,0.0877875,0.575381,1.75577
65,0,0.507328,-0.196684,1.86625,0.0877875,0.575381,1.75577
66,0,0.506838,-0.195773,1.865,0.0877875,0.575381,1.75577
67,0,0.508457,-0.196288,1.86586,0.0877875,0.575381,1.75577
68,0,0.506163,-0.19573,1.86659,0.0877875,0.575381,1.75577
69,0,0.507304,-0.195479,1.86417,0.0877875,0.575381,1.75577
70,0,0.505951,-0.196106,1.86502,0.0877875,0.575381,1.75577
71,0,0.503665,-0.195444,1.86447,0.0877875,0.575381,1.75577
72,0,0.503055,-0.194562,1.86359,0.0877875,0.575381,1.75577
73,0,0.501281,-0.192811,1.86025,0.0877875,0.575381,1.75577
74,1,0.498736,-0.192331,1.85509,0.0877875,0.575381,1.75577
75,1,0.50211,-0.193686,1.8523,0.0877875,0.575381,1.75577
76,1,0.507057,-0.196495,1.85171,0.0877875,0.575381,1.75577
77,1,0.510396,-0.196988,1.84845,0.0877875,0.575381,1.75577
78,1,0.51617,-0.197477,1.85322,0.0877875,0.575381,1.75577
79,1,0.519826,-0.197826,1.85358,0.0877875,0.575381,1.75577
80,1,0.524944,-0.198094,1.85762,0.0877875,0.575381,1.75577
81,1,0.525094,-0.196444,1.85891,0.0877875,0.575381,1.75577
82,1,0.526733,-0.19669,1.86291,0.0877875,0.575381,1.75577
83,1,0.523295,-0.195601,1.8567,0.0877875,0.575381,1.75577
84,1,0.523511,-0.196915,1.85586,0.0877875,0.575381,1.75577
85,1,0.524024,-0.194863,1.86131,0.0877875,0.575381,1.75577
86,1,0.525467,-0.196367,1.8616,0.0877875,0.575381,1.75577
87,1,0.523437,-0.195443,1.85922,0.0877875,0.575381,1.75577
88,1,0.524334,-0.194222,1.85734,0.0877875,0.575381,1.75577
89,1,0.522115,-0.186726,1.8613,0.0877875,0.575381,1.75577
90,1,0.519113,-0.17904,1.85781,0.0877875,0.575381,1.75577
91,1,0.502657,-0.167487,1.82551,0.0877875,0.575381,1.75577
92,1,0.490768,-0.155677,1.82258,0.0877875,0.575381,1.75577
93,1,0.47445,-0.145592,1.81842,0.0877875,0.575381,1.75577
94,1,0.452957,-0.140181,1.81416,0.0877875,0.575381,1.75577
95,1,0.430182,-0.138483,1.79599,0.0877875,0.575381,1.75577
96,1,0.400916,-0.134561,1.79067,0.0877875,0.575381,1.75577
97,1,0.373944,-0.134317,1.78212,0.0877875,0.575381,1.75577
98,1,0.348879,-0.133983,1.77692,0.0877875,0.575381,1.75577
99,1,0.319418,-0.141032,1.75836,0.0877875,0.575381,1.75577
100,1,0.292358,-0.143957,1.74671,0.0877875,0.575381,1.75577
101,1,0.270061,-0.146346,1.73317,0.0877875,0.575381,1.75577
102,1,0.250713,-0.151115,1.7173,0.0877875,0.575381,1.75577
103,1,0.231139,-0.154104,1.70547,0.0877875,0.575381,1.75577
104,1,0.21521,-0.152985,1.69865,0.0877875,0.575381,1.75577
105,1,0.204338,-0.153506,1.68862,0.0877875,0.575381,1.75577
106,1,0.194798,-0.155105,1.68253,0.0877875,0.575381,1.75577
107,1,0.189523,-0.155705,1.67153,0.0877875,0.575381,1.75577
108,1,0.187268,-0.15569,1.66494,0.0877875,0.575381,1.75577
109,1,0.190286,-0.156506,1.65188,0.0877875,0.575381,1.75577
110,1,0.195564,-0.15574,1.64261,0.0877875,0.575381,1.75577
111,1,0.205294,-0.159624,1.62638,0.0877875,0.575381,1.75577
112,1,0.217284,-0.165993,1.6078,0.0877875,0.575381,1.75577
113,1,0.233683,-0.167411,1.59497,0.0877875,0.575381,1.75577
114,1,0.252928,-0.169766,1.57924,0.0877875,0.575381,1.75577
115,1,0.273661,-0.173315,1.55856,0.0877875,0.575381,1.75577
116,1,0.293704,-0.17521,1.53641,0.0877875,0.575381,1.75577
117,1,0.316942,-0.177978,1.51587,0.0877875,0.575381,1.75577
118,1,0.340802,-0.181662,1.49653,0.0877875,0.575381,1.75577
119,1,0.36167,-0.184006,1.47775,0.0877875,0.575381,1.75577
120,1,0.380518,-0.189036,1.45864,0.0877875,0.575381,1.75577
121,1,0.395516,-0.192929,1.44285,0.0877875,0.575381,1.75577
122,1,0.408749,-0.198897,1.43068,0.0877875,0.575381,1.75577
123,1,0.423796,-0.206629,1.42098,0.0877875,0.575381,1.75577
124,1,0.43634,-0.212846,1.40943,0.0877875,0.575381,1.75577
125,1,0.449963,-0.218422,1.40444,0.0877875,0.575381,1.75577
126,1,0.459489,-0.220458,1.40037,0.0877875,0.575381,1.75577
127,1,0.46844,-0.226971,1.39736,0.0877875,0.575381,1.75577
128,1,0.478165,-0.233168,1.39552,0.0877875,0.575381,1.75577
129,1,0.48566,-0.236466,1.39477,0.0877875,0.575381,1.75577
130,1,0.487134,-0.236505,1.39566,0.0877875,0.575381,1.75577
131,1,0.486612,-0.236188,1.39462,0.0877875,0.575381,1.75577
132,1,0.486469,-0.236375,1.39226,0.0877875,0.575381,1.75577
133,1,0.479982,-0.236512,1.38341,0.0877875,0.575381,1.75577
