207,1,0.382172,-0.177264,1.50152,-0.0688506,0.574617,1.73748
208,1,0.370326,-0.175076,1.49715,-0.0688506,0.574617,1.73748
209,1,0.355661,-0.175245,1.48807,-0.0688506,0.574617,1.73748
210,1,0.33241,-0.171346,1.48542,-0.0688506,0.574617,1.73748
211,1,0.303875,-0.170443,1.4844,-0.0688506,0.574617,1.73748
212,1,0.275749,-0.175568,1.47631,-0.0688506,0.574617,1.73748
213,1,0.237979,-0.181425,1.47526,-0.0688506,0.574617,1.73748
214,1,0.198196,-0.189537,1.4672,-0.0688506,0.574617,1.73748
215,1,0.154909,-0.199946,1.45835,-0.0688506,0.574617,1.73748
216,1,0.111589,-0.206764,1.45465,-0.0688506,0.574617,1.73748
217,1,0.0670037,-0.215826,1.44734,-0.0688506,0.574617,1.73748
218,1,0.0207243,-0.223885,1.4346,-0.0688506,0.574617,1.73748
219,1,-0.0283593,-0.231163,1.42561,-0.0688506,0.574617,1.73748
220,1,-0.0758915,-0.237112,1.42928,-0.0688506,0.574617,1.73748
221,1,-0.123379,-0.243416,1.42972,-0.0688506,0.574617,1.73748
222,1,-0.166779,-0.255735,1.41871,-0.0688506,0.574617,1.73748
223,1,-0.206157,-0.261979,1.43267,-0.0688506,0.574617,1.73748
224,1,-0.250352,-0.271889,1.42526,-0.0688506,0.574617,1.73748
225,1,-0.282874,-0.281461,1.43336,-0.0688506,0.574617,1.73748
226,1,-0.317052,-0.29182,1.44054,-0.0688506,0.574617,1.73748
227,1,-0.350481,-0.303912,1.44214,-0.0688506,0.574617,1.73748
228,1,-0.376637,-0.312957,1.45177,-0.0688506,0.574617,1.73748
229,1,-0.397786,-0.326209,1.44622,-0.0688506,0.574617,1.73748
230,1,-0.412984,-0.333524,1.45347,-0.0688506,0.574617,1.73748
231,1,-0.426968,-0.342541,1.45249,-0.0688506,0.574617,1.73748
232,1,-0.434479,-0.348433,1.45015,-0.0688506,0.574617,1.73748
233,1,-0.437205,-0.357202,1.44017,-0.0688506,0.574617,1.73748
234,1,-0.440575,-0.360302,1.44334,-0.0688506,0.574617,1.73748
235,1,-0.443686,-0.364615,1.44262,-0.0688506,0.574617,1.73748
236,1,-0.445767,-0.368458,1.44148,-0.0688506,0.574617,1.73748
237,1,-0.445671,-0.374113,1.44129,-0.0688506,0.574617,1.73748
238,1,-0.446761,-0.380288,1.44196,-0.0688506,0.574617,1.73748
239,1,-0.449213,-0.383999,1.44269,-0.0688506,0.574617,1.73748
240,1,-0.453606,-0.386564,1.44781,-0.0688506,0.574617,1.73748
241,1,-0.450793,-0.393974,1.44446,-0.0688506,0.574617,1.73748
242,1,-0.450633,-0.390438,1.44994,-0.0688506,0.574617,1.73748
243,1,-0.449953,-0.391737,1.45028,-0.0688506,0.574617,1.73748
244,1,-0.448981,-0.390984,1.4495,-0.0688506,0.574617,1.73748
245,1,-0.44943,-0.390365,1.4497,-0.0688506,0.574617,1.73748
246,1,-0.450039,-0.391084,1.44975,-0.0688506,0.574617,1.73748
247,1,-0.44602,-0.393668,1.44311,-0.0688506,0.574617,1.73748
248,1,-0.445761,-0.391302,1.44824,-0.0688506,0.574617,1.73748
249,1,-0.445241,-0.392683,1.44851,-0.0688506,0.574617,1.73748
250,0,-0.445749,-0.392643,1.44653,-0.0688506,0.574617,1.73748
251,0,-0.444749,-0.3923,1.4473,-0.0688506,0.574617,1.73748
252,0,-0.444738,-0.392328,1.44842,-0.0688506,0.574617,1.73748
253,0,-0.445359,-0.393009,1.44483,-0.0688506,0.574617,1.73748
254,0,-0.444758,-0.3924,1.44772,-0.0688506,0.574617,1.73748
255,0,-0.444604,-0.392418,1.4479,-0.0688506,0.574617,1.73748
256,0,-0.445029,-0.392691,1.44743,-0.0688506,0.574617,1.73748
257,0,-0.445681,-0.393295,1.44435,-0.0688506,0.574617,1.73748
258,0,-0.445669,-0.392954,1.44354,-0.0688506,0.574617,1.73748
259,0,-0.443853,-0.392272,1.44343,-0.0688506,0.574617,1.73748
260,0,-0.444242,-0.39264,1.44396,-0.0688506,0.574617,1.73748
261,0,-0.444622,-0.392972,1.44504,-0.0688506,0.574617,1.73748
262,0,-0.444579,-0.393274,1.44792,-0.0688506,0.574617,1.73748
263,0,-0.445938,-0.393072,1.44591,-0.0688506,0.574617,1.73748
264,0,-0.443545,-0.392219,1.44416,-0.0688506,0.574617,1.73748
265,0,-0.444492,-0.392168,1.44383,-0.0688506,0.574617,1.73748
266,0,-0.445626,-0.392387,1.44527,-0.0688506,0.574617,1.73748
267,0,-0.445053,-0.392714,1.44539,-0.0688506,0.574617,1.73748
268,0,-0.44472,-0.392221,1.44794,-0.0688506,0.574617,1.73748
269,0,-0.444045,-0.393142,1.44587,-0.0688506,0.574617,1.73748
270,0,-0.444647,-0.392562,1.44403,-0.0688506,0.574617,1.73748
271,0,-0.444628,-0.392653,1.44301,-0.0688506,0.574617,1.73748
272,0,-0.445704,-0.392975,1.4438,-0.0688506,0.574617,1.73748
273,0,-0.444093,-0.392758,1.445,-0.0688506,0.574617,1.73748
274,0,-0.445382,-0.393046,1.44393,-0.0688506,0.574617,1.73748
275,0,-0.445434,-0.39334,1.44705,-0.0688506,0.574617,1.73748
276,0,-0.445478,-0.393085,1.4444,-0.0688506,0.574617,1.73748
277,0,-0.444328,-0.392346,1.4446,-0.0688506,0.574617,1.73748
278,0,-0.444888,-0.392723,1.44562,-0.0688506,0.574617,1.73748
279,0,-0.443263,-0.392161,1.44741,-0.0688506,0.574617,1.73748
280,0,-0.444037,-0.3925,1.44592,-0.0688506,0.574617,1.73748
281,0,-0.444299,-0.392513,1.44435,-0.0688506,0.574617,1.73748
282,0,-0.445831,-0.393075,1.44584,-0.0688506,0.574617,1.73748
283,0,-0.444746,-0.392168,1.44515,-0.0688506,0.574617,1.73748
284,0,-0.444754,-0.392343,1.44837,-0.0688506,0.574617,1.73748
285,0,-0.444673,-0.393025,1.44642,-0.0688506,0.574617,1.73748
286,0,-0.445117,-0.39304,1.44649,-0.0688506,0.574617,1.73748
287,0,-0.443525,-0.392095,1.44473,-0.0688506,0.574617,1.73748
288,0,-0.443442,-0.39219,1.44481,-0.0688506,0.574617,1.73748
289,0,-0.443617,-0.391973,1.444,-0.0688506,0.574617,1.73748
290,0,-0.4437,-0.392178,1.44308,-0.0688506,0.574617,1.73748
291,0,-0.442884,-0.39129,1.4469,-0.0688506,0.574617,1.73748
292,0,-0.443714,-0.392546,1.44635,-0.0688506,0.574617,1.73748
293,0,-0.444393,-0.392634,1.44581,-0.0688506,0.574617,1.73748
294,0,-0.443863,-0.39208,1.44472,-0.0688506,0.574617,1.73748
295,0,-0.443869,-0.392092,1.44332,-0.0688506,0.574617,1.73748
296,0,-0.442615,-0.391516,1.44143,-0.0688506,0.574617,1.73748
297,0,-0.443818,-0.392463,1.4448,-0.0688506,0.574617,1.73748
298,0,-0.443516,-0.392161,1.44708,-0.0688506,0.574617,1.73748
299,0,-0.444146,-0.392701,1.44621,-0.0688506,0.574617,1.73748
300,0,-0.444475,-0.392638,1.44632,-0.0688506,0.574617,1.73748
301,0,-0.443522,-0.392136,1.44862,-0.0688506,0.574617,1.73748
302,0,-0.444483,-0.392705,1.44522,-0.0688506,0.574617,1.73748
303,0,-0.444604,-0.392768,1.44602,-0.0688506,0.574617,1.73748
304,0,-0.443267,-0.391479,1.4477,-0.0688506,0.574617,1.73748
305,0,-0.44346,-0.391962,1.44834,-0.0688506,0.574617,1.73748
306,0,-0.443537,-0.392,1.44513,-0.0688506,0.574617,1.73748
307,0,-0.444041,-0.392948,1.44692,-0.0688506,0.574617,1.73748
308,0,-0.443958,-0.392416,1.44454,-0.0688506,0.574617,1.73748
310,0,-0.445327,-0.392782,1.4408,-0.0688506,0.574617,1.73748
311,0,-0.443307,-0.391287,1.44292,-0.0688506,0.574617,1.73748
312,0,-0.443332,-0.392369,1.44718,-0.0688506,0.574617,1.73748
313,0,-0.445156,-0.392648,1.44228,-0.0688506,0.574617,1.73748
314,0,-0.444524,-0.392565,1.4465,-0.0688506,0.574617,1.73748
315,0,-0.444257,-0.392146,1.44353,-0.0688506,0.574617,1.73748
316,0,-0.442851,-0.391447,1.44602,-0.0688506,0.574617,1.73748
317,0,-0.442632,-0.390962,1.44041,-0.0688506,0.574617,1.73748
318,0,-0.443197,-0.39088,1.44037,-0.0688506,0.574617,1.73748
319,0,-0.444624,-0.392158,1.44033,-0.0688506,0.574617,1.73748
320,0,-0.443841,-0.391291,1.44276,-0.0688506,0.574617,1.73748
321,0,-0.443116,-0.391111,1.44267,-0.0688506,0.574617,1.73748
322,0,-0.44393,-0.391928,1.43983,-0.0688506,0.574617,1.73748
323,0,-0.44332,-0.391023,1.44104,-0.0688506,0.574617,1.73748
324,0,-0.443274,-0.391055,1.44169,-0.0688506,0.574617,1.73748
325,0,-0.444436,-0.391569,1.44228,-0.0688506,0.574617,1.73748
326,0,-0.444021,-0.391675,1.43779,-0.0688506,0.574617,1.73748
327,0,-0.443854,-0.391722,1.44026,-0.0688506,0.574617,1.73748
328,0,-0.444391,-0.391549,1.43927,-0.0688506,0.574617,1.73748
329,0,-0.443881,-0.391521,1.43935,-0.0688506,0.574617,1.73748
330,0,-0.443842,-0.39157,1.4386,-0.0688506,0.574617,1.73748
331,0,-0.444266,-0.391972,1.44123,-0.0688506,0.574617,1.73748
332,0,-0.444792,-0.391803,1.43933,-0.0688506,0.574617,1.73748
333,0,-0.444418,-0.391949,1.4403,-0.0688506,0.574617,1.73748
334,0,-0.444596,-0.391915,1.43985,-0.0688506,0.574617,1.73748
335,0,-0.443992,-0.391928,1.43842,-0.0688506,0.574617,1.73748
336,0,-0.444692,-0.392676,1.4408,-0.0688506,0.574617,1.73748
337,0,-0.443046,-0.391753,1.44311,-0.0688506,0.574617,1.73748
338,0,-0.444953,-0.393318,1.4405,-0.0688506,0.574617,1.73748
339,0,-0.444235,-0.392967,1.44039,-0.0688506,0.574617,1.73748
340,0,-0.443418,-0.393355,1.43996,-0.0688506,0.574617,1.73748
341,0,-0.444745,-0.392669,1.44084,-0.0688506,0.574617,1.73748
342,0,-0.444462,-0.391805,1.44056,-0.0688506,0.574617,1.73748
343,0,-0.4443,-0.391827,1.44042,-0.0688506,0.574617,1.73748
344,0,-0.444155,-0.393863,1.43957,-0.0688506,0.574617,1.73748
