79,0,0.517325,-0.194979,1.88214,-0.0605501,0.575501,1.75546
80,0,0.513785,-0.194492,1.87812,-0.0605501,0.575501,1.75546
81,0,0.516625,-0.194922,1.88451,-0.0605501,0.575501,1.75546
82,0,0.51707,-0.19505,1.88061,-0.0605501,0.575501,1.75546
83,0,0.515565,-0.193308,1.88186,-0.0605501,0.575501,1.75546
84,0,0.516345,-0.195608,1.87858,-0.0605501,0.575501,1.75546
85,0,0.5158,-0.194036,1.88493,-0.0605501,0.575501,1.75546
86,0,0.516767,-0.195302,1.88163,-0.0605501,0.575501,1.75546
87,0,0.515623,-0.194622,1.88296,-0.0605501,0.575501,1.75546
88,0,0.517795,-0.194988,1.883,-0.0605501,0.575501,1.75546
89,0,0.517354,-0.194257,1.88422,-0.0605501,0.575501,1.75546
90,0,0.51867,-0.19464,1.88248,-0.0605501,0.575501,1.75546
91,0,0.508012,-0.189275,1.84711,-0.0605501,0.575501,1.75546
92,0,0.506879,-0.190154,1.84464,-0.0605501,0.575501,1.75546
93,0,0.506135,-0.189841,1.84335,-0.0605501,0.575501,1.75546
94,0,0.507398,-0.188622,1.84487,-0.0605501,0.575501,1.75546
95,0,0.505822,-0.18989,1.84561,-0.0605501,0.575501,1.75546
96,0,0.507388,-0.189949,1.84633,-0.0605501,0.575501,1.75546
97,0,0.506807,-0.190414,1.84626,-0.0605501,0.575501,1.75546
98,0,0.509097,-0.189783,1.84901,-0.0605501,0.575501,1.75546
99,0,0.508362,-0.190578,1.84758,-0.0605501,0.575501,1.75546
100,0,0.508547,-0.19125,1.84672,-0.0605501,0.575501,1.75546
101,0,0.507199,-0.191167,1.84111,-0.0605501,0.575501,1.75546
102,0,0.508557,-0.189888,1.84829,-0.0605501,0.575501,1.75546
103,0,0.508439,-0.189374,1.84582,-0.0605501,0.575501,1.75546
104,1,0.501292,-0.190035,1.83658,-0.0605501,0.575501,1.75546
105,1,0.501309,-0.18996,1.83067,-0.0605501,0.575501,1.75546
106,1,0.49635,-0.191603,1.81731,-0.0605501,0.575501,1.75546
107,1,0.50689,-0.192557,1.82408,-0.0605501,0.575501,1.75546
108,1,0.514531,-0.193595,1.82589,-0.0605501,0.575501,1.75546
109,1,0.518989,-0.192788,1.82539,-0.0605501,0.575501,1.75546
110,1,0.523042,-0.193109,1.8277,-0.0605501,0.575501,1.75546
111,1,0.525801,-0.189818,1.83784,-0.0605501,0.575501,1.75546
112,1,0.525271,-0.188545,1.84222,-0.0605501,0.575501,1.75546
113,1,0.523314,-0.188175,1.84269,-0.0605501,0.575501,1.75546
114,1,0.522789,-0.18829,1.84497,-0.0605501,0.575501,1.75546
115,1,0.521034,-0.188959,1.84404,-0.0605501,0.575501,1.75546
116,1,0.521265,-0.189106,1.84354,-0.0605501,0.575501,1.75546
117,1,0.523299,-0.189241,1.84608,-0.0605501,0.575501,1.75546
118,1,0.520403,-0.192924,1.83682,-0.0605501,0.575501,1.75546
119,1,0.520974,-0.190217,1.83875,-0.0605501,0.575501,1.75546
120,1,0.522435,-0.190508,1.84182,-0.0605501,0.575501,1.75546
121,1,0.520574,-0.188468,1.83536,-0.0605501,0.575501,1.75546
122,1,0.520611,-0.187348,1.83629,-0.0605501,0.575501,1.75546
123,1,0.519483,-0.182862,1.83192,-0.0605501,0.575501,1.75546
124,1,0.516491,-0.174009,1.8268,-0.0605501,0.575501,1.75546
125,1,0.513999,-0.168766,1.81335,-0.0605501,0.575501,1.75546
126,1,0.508638,-0.161175,1.80969,-0.0605501,0.575501,1.75546
127,1,0.504294,-0.153774,1.80153,-0.0605501,0.575501,1.75546
128,1,0.496779,-0.146392,1.79174,-0.0605501,0.575501,1.75546
129,1,0.4862,-0.137201,1.78431,-0.0605501,0.575501,1.75546
130,1,0.473858,-0.134111,1.77,-0.0605501,0.575501,1.75546
131,1,0.462701,-0.128776,1.75672,-0.0605501,0.575501,1.75546
132,1,0.449518,-0.124481,1.73893,-0.0605501,0.575501,1.75546
133,1,0.435234,-0.118719,1.72854,-0.0605501,0.575501,1.75546
134,1,0.419288,-0.113419,1.71409,-0.0605501,0.575501,1.75546
135,1,0.40328,-0.107814,1.70522,-0.0605501,0.575501,1.75546
136,1,0.385092,-0.10166,1.69173,-0.0605501,0.575501,1.75546
137,1,0.370289,-0.0995392,1.68073,-0.0605501,0.575501,1.75546
138,1,0.353654,-0.0972681,1.66843,-0.0605501,0.575501,1.75546
139,1,0.337968,-0.0969372,1.65329,-0.0605501,0.575501,1.75546
140,1,0.324592,-0.0956564,1.64361,-0.0605501,0.575501,1.75546
141,1,0.312919,-0.0978271,1.62851,-0.0605501,0.575501,1.75546
142,1,0.29994,-0.0961874,1.62018,-0.0605501,0.575501,1.75546
143,1,0.289774,-0.0937434,1.61196,-0.0605501,0.575501,1.75546
144,1,0.280541,-0.0938146,1.60001,-0.0605501,0.575501,1.75546
145,1,0.271401,-0.0933155,1.59096,-0.0605501,0.575501,1.75546
146,1,0.26361,-0.0919235,1.58351,-0.0605501,0.575501,1.75546
147,1,0.25751,-0.0905886,1.57729,-0.0605501,0.575501,1.75546
148,1,0.256798,-0.0966777,1.56391,-0.0605501,0.575501,1.75546
149,1,0.252516,-0.0968202,1.55959,-0.0605501,0.575501,1.75546
150,1,0.255312,-0.0996987,1.55361,-0.0605501,0.575501,1.75546
151,1,0.256101,-0.104895,1.54596,-0.0605501,0.575501,1.75546
152,1,0.259191,-0.108717,1.53626,-0.0605501,0.575501,1.75546
153,1,0.261929,-0.112476,1.53137,-0.0605501,0.575501,1.75546
154,1,0.265849,-0.11565,1.52681,-0.0605501,0.575501,1.75546
155,1,0.269915,-0.121065,1.51884,-0.0605501,0.575501,1.75546
156,1,0.2744,-0.126452,1.51015,-0.0605501,0.575501,1.75546
157,1,0.280432,-0.12891,1.50641,-0.0605501,0.575501,1.75546
158,1,0.277726,-0.128665,1.50995,-0.0605501,0.575501,1.75546
159,1,0.285051,-0.130883,1.5056,-0.0605501,0.575501,1.75546
160,1,0.290261,-0.133352,1.50256,-0.0605501,0.575501,1.75546
161,1,0.298563,-0.138884,1.495,-0.0605501,0.575501,1.75546
162,1,0.305233,-0.140196,1.4949,-0.0605501,0.575501,1.75546
163,1,0.313748,-0.141747,1.49232,-0.0605501,0.575501,1.75546
164,1,0.319888,-0.146482,1.48621,-0.0605501,0.575501,1.75546
165,1,0.327298,-0.149314,1.48326,-0.0605501,0.575501,1.75546
166,1,0.335085,-0.151244,1.48827,-0.0605501,0.575501,1.75546
167,1,0.345314,-0.15613,1.47998,-0.0605501,0.575501,1.75546
168,1,0.352609,-0.158161,1.47736,-0.0605501,0.575501,1.75546
169,1,0.35777,-0.159719,1.47493,-0.0605501,0.575501,1.75546
170,1,0.365376,-0.162925,1.47258,-0.0605501,0.575501,1.75546
171,1,0.373182,-0.164984,1.46902,-0.0605501,0.575501,1.75546
172,1,0.380531,-0.166459,1.46648,-0.0605501,0.575501,1.75546
173,1,0.387688,-0.171956,1.45655,-0.0605501,0.575501,1.75546
174,1,0.393881,-0.174487,1.45147,-0.0605501,0.575501,1.75546
175,1,0.399017,-0.178826,1.4452,-0.0605501,0.575501,1.75546
176,1,0.406463,-0.181567,1.44562,-0.0605501,0.575501,1.75546
177,1,0.412803,-0.187011,1.43957,-0.0605501,0.575501,1.75546
178,1,0.420307,-0.19136,1.43275,-0.0605501,0.575501,1.75546
179,1,0.427269,-0.193884,1.42954,-0.0605501,0.575501,1.75546
180,1,0.4351,-0.196271,1.42762,-0.0605501,0.575501,1.75546
181,1,0.441951,-0.201648,1.42234,-0.0605501,0.575501,1.75546
182,1,0.448892,-0.204761,1.42203,-0.0605501,0.575501,1.75546
183,1,0.455566,-0.211928,1.41666,-0.0605501,0.575501,1.75546
184,1,0.462135,-0.216614,1.417,-0.0605501,0.575501,1.75546
185,1,0.467707,-0.219419,1.41532,-0.0605501,0.575501,1.75546
186,1,0.47739,-0.22409,1.41539,-0.0605501,0.575501,1.75546
187,1,0.483133,-0.228135,1.41207,-0.0605501,0.575501,1.75546
188,1,0.484408,-0.233024,1.41002,-0.0605501,0.575501,1.75546
189,1,0.4823,-0.236338,1.40753,-0.0605501,0.575501,1.75546
190,1,0.483214,-0.238534,1.39869,-0.0605501,0.575501,1.75546
191,1,0.476683,-0.240548,1.3958,-0.0605501,0.575501,1.75546
192,1,0.475995,-0.240226,1.39559,-0.0605501,0.575501,1.75546
193,1,0.477096,-0.238564,1.40043,-0.0605501,0.575501,1.75546
194,1,0.477908,-0.238349,1.40504,-0.0605501,0.575501,1.75546
195,1,0.483336,-0.234894,1.41468,-0.0605501,0.575501,1.75546
196,1,0.490648,-0.235263,1.41196,-0.0605501,0.575501,1.75546
197,1,0.489501,-0.236583,1.40848,-0.0605501,0.575501,1.75546
198,1,0.486263,-0.23874,1.40279,-0.0605501,0.575501,1.75546
199,1,0.480585,-0.239358,1.39537,-0.0605501,0.575501,1.75546
200,1,0.472888,-0.240178,1.39471,-0.0605501,0.575501,1.75546
201,1,0.469656,-0.238804,1.39933,-0.0605501,0.575501,1.75546
202,1,0.470863,-0.237698,1.40166,-0.0605501,0.575501,1.75546
203,1,0.474888,-0.235866,1.41073,-0.0605501,0.575501,1.75546
204,1,0.481737,-0.235312,1.4146,-0.0605501,0.575501,1.75546
205,1,0.487867,-0.235311,1.41422,-0.0605501,0.575501,1.75546
206,1,0.4874,-0.236051,1.41114,-0.0605501,0.575501,1.75546
207,1,0.482802,-0.237873,1.40215,-0.0605501,0.575501,1.75546
208,1,0.475312,-0.238198,1.39689,-0.0605501,0.575501,1.75546
209,1,0.467822,-0.238266,1.39816,-0.0605501,0.575501,1.75546
210,1,0.467005,-0.23735,1.40275,-0.0605501,0.575501,1.75546
211,1,0.472511,-0.235504,1.41062,-0.0605501,0.575501,1.75546
212,1,0.478885,-0.233739,1.41679,-0.0605501,0.575501,1.75546
213,1,0.487336,-0.23517,1.41238,-0.0605501,0.575501,1.75546
214,1,0.485424,-0.235652,1.41056,-0.0605501,0.575501,1.75546
215,1,0.480091,-0.236714,1.40441,-0.0605501,0.575501,1.75546
216,1,0.471313,-0.237211,1.39637,-0.0605501,0.575501,1.75546
217,1,0.466642,-0.237079,1.39959,-0.0605501,0.575501,1.75546
218,1,0.46555,-0.23611,1.40489,-0.0605501,0.575501,1.75546
219,1,0.470863,-0.232525,1.41913,-0.0605501,0.575501,1.75546
220,1,0.480654,-0.232229,1.41683,-0.0605501,0.575501,1.75546
221,1,0.483023,-0.232768,1.41496,-0.0605501,0.575501,1.75546
222,1,0.476853,-0.235636,1.40264,-0.0605501,0.575501,1.75546
223,1,0.470047,-0.23575,1.40073,-0.0605501,0.575501,1.75546
224,1,0.466783,-0.232962,1.40132,-0.0605501,0.575501,1.75546
225,1,0.468456,-0.22984,1.40378,-0.0605501,0.575501,1.75546
226,1,0.472276,-0.226623,1.40459,-0.0605501,0.575501,1.75546
227,1,0.479376,-0.221586,1.4073,-0.0605501,0.575501,1.75546
228,1,0.488003,-0.218247,1.40923,-0.0605501,0.575501,1.75546
229,1,0.481515,-0.21609,1.41127,-0.0605501,0.575501,1.75546
230,1,0.488086,-0.213108,1.4065,-0.0605501,0.575501,1.75546
231,1,0.485843,-0.208997,1.40023,-0.0605501,0.575501,1.75546
232,1,0.484857,-0.200114,1.3972,-0.0605501,0.575501,1.75546
233,1,0.486399,-0.189516,1.39633,-0.0605501,0.575501,1.75546
234,1,0.492015,-0.184697,1.39469,-0.0605501,0.575501,1.75546
235,1,0.490827,-0.185964,1.39512,-0.0605501,0.575501,1.75546
236,1,0.492543,-0.191093,1.40929,-0.0605501,0.575501,1.75546
237,1,0.497848,-0.206955,1.4164,-0.0605501,0.575501,1.75546
238,1,0.492792,-0.215816,1.41751,-0.0605501,0.575501,1.75546
239,1,0.490593,-0.215358,1.41315,-0.0605501,0.575501,1.75546
240,1,0.487971,-0.207785,1.40703,-0.0605501,0.575501,1.75546
241,1,0.490119,-0.200794,1.40383,-0.0605501,0.575501,1.75546
242,1,0.488583,-0.197081,1.40393,-0.0605501,0.575501,1.75546
243,1,0.489957,-0.197901,1.40873,-0.0605501,0.575501,1.75546
244,1,0.496751,-0.204179,1.4185,-0.0605501,0.575501,1.75546
245,1,0.495536,-0.213843,1.41969,-0.0605501,0.575501,1.75546
246,1,0.493139,-0.215135,1.41716,-0.0605501,0.575501,1.75546
247,1,0.490333,-0.210647,1.41375,-0.0605501,0.575501,1.75546
248,1,0.488496,-0.205074,1.4109,-0.0605501,0.575501,1.75546
249,1,0.489153,-0.202599,1.41125,-0.0605501,0.575501,1.75546
250,1,0.488822,-0.207609,1.4134,-0.0605501,0.575501,1.75546
251,1,0.487497,-0.22015,1.40985,-0.0605501,0.575501,1.75546
252,1,0.477263,-0.225499,1.40386,-0.0605501,0.575501,1.75546
253,1,0.472303,-0.232318,1.39475,-0.0605501,0.575501,1.75546
254,1,0.468261,-0.232029,1.39678,-0.0605501,0.575501,1.75546
255,1,0.471061,-0.22827,1.40734,-0.0605501,0.575501,1.75546
256,1,0.481319,-0.225215,1.40699,-0.0605501,0.575501,1.75546
257,1,0.480703,-0.224531,1.4078,-0.0605501,0.575501,1.75546
258,1,0.473937,-0.223851,1.41038,-0.0605501,0.575501,1.75546
259,1,0.464988,-0.230084,1.39914,-0.0605501,0.575501,1.75546
260,1,0.459668,-0.234546,1.39758,-0.0605501,0.575501,1.75546
261,1,0.459327,-0.236391,1.40279,-0.0605501,0.575501,1.75546
262,1,0.463444,-0.234399,1.41057,-0.0605501,0.575501,1.75546
263,1,0.471428,-0.231055,1.41643,-0.0605501,0.575501,1.75546
264,1,0.475838,-0.229117,1.41574,-0.0605501,0.575501,1.75546
265,1,0.470556,-0.225573,1.41396,-0.0605501,0.575501,1.75546
266,1,0.464109,-0.230719,1.40198,-0.0605501,0.575501,1.75546
267,1,0.45953,-0.236336,1.39844,-0.0605501,0.575501,1.75546
268,1,0.456396,-0.237579,1.40621,-0.0605501,0.575501,1.75546
269,1,0.46326,-0.234634,1.41949,-0.0605501,0.575501,1.75546
270,1,0.472485,-0.231821,1.42287,-0.0605501,0.575501,1.75546
271,1,0.474556,-0.229129,1.42232,-0.0605501,0.575501,1.75546
272,1,0.472149,-0.229454,1.41763,-0.0605501,0.575501,1.75546
273,1,0.466467,-0.232288,1.41422,-0.0605501,0.575501,1.75546
274,1,0.463603,-0.234378,1.41567,-0.0605501,0.575501,1.75546
275,1,0.464941,-0.233849,1.4225,-0.0605501,0.575501,1.75546
276,1,0.469398,-0.230992,1.42744,-0.0605501,0.575501,1.75546
277,1,0.473206,-0.228651,1.42783,-0.0605501,0.575501,1.75546
278,1,0.471097,-0.227864,1.4214,-0.0605501,0.575501,1.75546
279,1,0.467287,-0.2285,1.41049,-0.0605501,0.575501,1.75546
280,1,0.464988,-0.230421,1.40694,-0.0605501,0.575501,1.75546
281,1,0.464533,-0.228168,1.41448,-0.0605501,0.575501,1.75546
282,1,0.470219,-0.224037,1.41817,-0.0605501,0.575501,1.75546
283,1,0.477109,-0.223006,1.41192,-0.0605501,0.575501,1.75546
284,1,0.478601,-0.218837,1.41589,-0.0605501,0.575501,1.75546
285,1,0.484591,-0.216852,1.41716,-0.0605501,0.575501,1.75546
286,1,0.482134,-0.213409,1.4199,-0.0605501,0.575501,1.75546
287,1,0.486398,-0.213988,1.41839,-0.0605501,0.575501,1.75546
288,1,0.486705,-0.211794,1.41688,-0.0605501,0.575501,1.75546
289,1,0.483396,-0.208458,1.41622,-0.0605501,0.575501,1.75546
290,1,0.479672,-0.203907,1.41803,-0.0605501,0.575501,1.75546
292,1,0.478939,-0.20473,1.41713,-0.0605501,0.575501,1.75546
293,1,0.471796,-0.203123,1.41945,-0.0605501,0.575501,1.75546
294,1,0.468712,-0.203747,1.42044,-0.0605501,0.575501,1.75546
295,1,0.46584,-0.203724,1.42358,-0.0605501,0.575501,1.75546
296,1,0.463564,-0.204641,1.42514,-0.0605501,0.575501,1.75546
297,1,0.457742,-0.202348,1.43029,-0.0605501,0.575501,1.75546
298,1,0.447922,-0.200903,1.44085,-0.0605501,0.575501,1.75546
299,1,0.44301,-0.200792,1.44877,-0.0605501,0.575501,1.75546
300,1,0.428754,-0.19286,1.4664,-0.0605501,0.575501,1.75546
301,1,0.422354,-0.188778,1.47365,-0.0605501,0.575501,1.75546
302,1,0.414869,-0.183058,1.48255,-0.0605501,0.575501,1.75546
303,1,0.404267,-0.176944,1.49175,-0.0605501,0.575501,1.75546
304,1,0.392428,-0.168311,1.50532,-0.0605501,0.575501,1.75546
305,1,0.378317,-0.159658,1.51509,-0.0605501,0.575501,1.75546
306,1,0.36803,-0.152346,1.52858,-0.0605501,0.575501,1.75546
307,1,0.351774,-0.144146,1.54171,-0.0605501,0.575501,1.75546
308,1,0.337763,-0.138726,1.55649,-0.0605501,0.575501,1.75546
309,1,0.322136,-0.134938,1.5757,-0.0605501,0.575501,1.75546
310,1,0.30172,-0.131183,1.5932,-0.0605501,0.575501,1.75546
311,1,0.284075,-0.130499,1.60811,-0.0605501,0.575501,1.75546
312,1,0.266013,-0.128038,1.62306,-0.0605501,0.575501,1.75546
313,1,0.248782,-0.125657,1.63774,-0.0605501,0.575501,1.75546
314,1,0.230823,-0.122275,1.65006,-0.0605501,0.575501,1.75546
315,1,0.211735,-0.119134,1.65935,-0.0605501,0.575501,1.75546
316,1,0.200331,-0.121138,1.662,-0.0605501,0.575501,1.75546
317,1,0.180634,-0.116477,1.67285,-0.0605501,0.575501,1.75546
318,1,0.164013,-0.115486,1.67196,-0.0605501,0.575501,1.75546
319,1,0.145127,-0.114868,1.66959,-0.0605501,0.575501,1.75546
320,1,0.130305,-0.119525,1.66056,-0.0605501,0.575501,1.75546
321,1,0.110279,-0.120012,1.65914,-0.0605501,0.575501,1.75546
322,1,0.0880582,-0.12014,1.65752,-0.0605501,0.575501,1.75546
323,1,0.0695382,-0.120138,1.65236,-0.0605501,0.575501,1.75546
324,1,0.0490158,-0.123162,1.64732,-0.0605501,0.575501,1.75546
325,1,0.0264925,-0.126229,1.64142,-0.0605501,0.575501,1.75546
326,1,0.00320659,-0.127393,1.64395,-0.0605501,0.575501,1.75546
327,1,-0.0165519,-0.130246,1.63477,-0.0605501,0.575501,1.75546
328,1,-0.0404441,-0.133811,1.62968,-0.0605501,0.575501,1.75546
329,1,-0.0602179,-0.13844,1.61559,-0.0605501,0.575501,1.75546
330,1,-0.0830083,-0.143628,1.61546,-0.0605501,0.575501,1.75546
331,1,-0.103946,-0.148303,1.60661,-0.0605501,0.575501,1.75546
332,1,-0.127133,-0.155354,1.60297,-0.0605501,0.575501,1.75546
333,1,-0.14537,-0.160612,1.59109,-0.0605501,0.575501,1.75546
334,1,-0.170548,-0.168021,1.58867,-0.0605501,0.575501,1.75546
335,1,-0.192473,-0.181115,1.56255,-0.0605501,0.575501,1.75546
336,1,-0.212338,-0.182329,1.58126,-0.0605501,0.575501,1.75546
337,1,-0.235225,-0.19936,1.54937,-0.0605501,0.575501,1.75546
338,1,-0.257148,-0.205493,1.55027,-0.0605501,0.575501,1.75546
339,1,-0.275482,-0.219884,1.527,-0.0605501,0.575501,1.75546
340,1,-0.290834,-0.223606,1.53142,-0.0605501,0.575501,1.75546
341,1,-0.319529,-0.238052,1.5019,-0.0605501,0.575501,1.75546
342,1,-0.335872,-0.246476,1.48156,-0.0605501,0.575501,1.75546
343,1,-0.347471,-0.253936,1.47333,-0.0605501,0.575501,1.75546
344,1,-0.363351,-0.262092,1.4525,-0.0605501,0.575501,1.75546
345,1,-0.380831,-0.267645,1.44269,-0.0605501,0.575501,1.75546
346,1,-0.395007,-0.271718,1.43298,-0.0605501,0.575501,1.75546
347,1,-0.408062,-0.278552,1.42684,-0.0605501,0.575501,1.75546
348,1,-0.416204,-0.286567,1.41635,-0.0605501,0.575501,1.75546
349,1,-0.426189,-0.293902,1.41578,-0.0605501,0.575501,1.75546
350,1,-0.434221,-0.302673,1.41098,-0.0605501,0.575501,1.75546
351,1,-0.439098,-0.311356,1.40866,-0.0605501,0.575501,1.75546
352,1,-0.443905,-0.323275,1.40811,-0.0605501,0.575501,1.75546
353,1,-0.452703,-0.331838,1.41289,-0.0605501,0.575501,1.75546
354,1,-0.4564,-0.341335,1.41708,-0.0605501,0.575501,1.75546
355,1,-0.4577,-0.355166,1.42452,-0.0605501,0.575501,1.75546
356,1,-0.460113,-0.37186,1.42264,-0.0605501,0.575501,1.75546
357,1,-0.454209,-0.391021,1.42791,-0.0605501,0.575501,1.75546
358,1,-0.44831,-0.396042,1.42701,-0.0605501,0.575501,1.75546
359,1,-0.444368,-0.395529,1.4303,-0.0605501,0.575501,1.75546
360,1,-0.447287,-0.394249,1.42985,-0.0605501,0.575501,1.75546
361,1,-0.445939,-0.395715,1.42946,-0.0605501,0.575501,1.75546
362,1,-0.445501,-0.394334,1.43286,-0.0605501,0.575501,1.75546
363,1,-0.445244,-0.39533,1.42957,-0.0605501,0.575501,1.75546
364,1,-0.445864,-0.396729,1.42396,-0.0605501,0.575501,1.75546
365,1,-0.444286,-0.396555,1.42822,-0.0605501,0.575501,1.75546
366,1,-0.447747,-0.396513,1.41959,-0.0605501,0.575501,1.75546
367,1,-0.449876,-0.395269,1.42579,-0.0605501,0.575501,1.75546
368,1,-0.448072,-0.393346,1.432,-0.0605501,0.575501,1.75546
369,1,-0.448352,-0.39474,1.42991,-0.0605501,0.575501,1.75546
370,1,-0.446684,-0.394571,1.42979,-0.0605501,0.575501,1.75546
371,1,-0.446889,-0.394992,1.42876,-0.0605501,0.575501,1.75546
372,0,-0.44655,-0.394773,1.42668,-0.0605501,0.575501,1.75546
373,0,-0.446801,-0.394462,1.42612,-0.0605501,0.575501,1.75546
374,0,-0.446198,-0.394151,1.42974,-0.0605501,0.575501,1.75546
375,0,-0.44527,-0.395044,1.43026,-0.0605501,0.575501,1.75546
376,0,-0.44772,-0.395179,1.42659,-0.0605501,0.575501,1.75546
377,0,-0.444579,-0.392353,1.43566,-0.0605501,0.575501,1.75546
378,0,-0.444859,-0.39359,1.43176,-0.0605501,0.575501,1.75546
379,0,-0.445121,-0.393619,1.43122,-0.0605501,0.575501,1.75546
380,0,-0.446679,-0.393717,1.42849,-0.0605501,0.575501,1.75546
381,0,-0.446704,-0.394897,1.42601,-0.0605501,0.575501,1.75546
382,0,-0.44622,-0.394634,1.43132,-0.0605501,0.575501,1.75546
383,0,-0.448124,-0.394997,1.42921,-0.0605501,0.575501,1.75546
384,0,-0.446536,-0.395572,1.42618,-0.0605501,0.575501,1.75546
385,0,-0.448473,-0.395694,1.42544,-0.0605501,0.575501,1.75546
386,0,-0.445271,-0.394787,1.43085,-0.0605501,0.575501,1.75546
387,0,-0.448168,-0.395859,1.42483,-0.0605501,0.575501,1.75546
388,0,-0.445189,-0.394607,1.4306,-0.0605501,0.575501,1.75546
389,0,-0.449649,-0.396734,1.42524,-0.0605501,0.575501,1.75546
390,0,-0.447892,-0.396274,1.42683,-0.0605501,0.575501,1.75546
391,0,-0.447149,-0.395166,1.42135,-0.0605501,0.575501,1.75546
392,0,-0.444314,-0.394072,1.42351,-0.0605501,0.575501,1.75546
393,0,-0.445954,-0.393702,1.42287,-0.0605501,0.575501,1.75546
394,0,-0.444815,-0.394253,1.42347,-0.0605501,0.575501,1.75546
395,0,-0.443388,-0.394253,1.42292,-0.0605501,0.575501,1.75546
396,0,-0.445352,-0.393215,1.4233,-0.0605501,0.575501,1.75546
397,0,-0.444953,-0.393631,1.42043,-0.0605501,0.575501,1.75546
398,0,-0.444967,-0.391874,1.42525,-0.0605501,0.575501,1.75546
399,0,-0.446513,-0.393063,1.42282,-0.0605501,0.575501,1.75546
400,0,-0.445517,-0.393722,1.42042,-0.0605501,0.575501,1.75546
401,0,-0.443971,-0.392927,1.42606,-0.0605501,0.575501,1.75546
402,0,-0.446331,-0.393313,1.42158,-0.0605501,0.575501,1.75546
403,0,-0.443759,-0.392624,1.42377,-0.0605501,0.575501,1.75546
404,0,-0.444022,-0.391822,1.4264,-0.0605501,0.575501,1.75546
405,0,-0.445912,-0.392512,1.42572,-0.0605501,0.575501,1.75546
406,0,-0.444275,-0.392906,1.42122,-0.0605501,0.575501,1.75546
407,0,-0.444735,-0.39217,1.42651,-0.0605501,0.575501,1.75546
408,0,-0.446679,-0.393188,1.42533,-0.0605501,0.575501,1.75546
409,0,-0.445704,-0.393427,1.42363,-0.0605501,0.575501,1.75546
410,0,-0.445556,-0.392574,1.42299,-0.0605501,0.575501,1.75546
411,0,-0.445446,-0.39336,1.42495,-0.0605501,0.575501,1.75546
412,0,-0.445633,-0.394135,1.42664,-0.0605501,0.575501,1.75546
413,0,-0.446899,-0.393782,1.42266,-0.0605501,0.575501,1.75546
414,0,-0.444369,-0.39277,1.42635,-0.0605501,0.575501,1.75546
415,0,-0.446517,-0.392741,1.42592,-0.0605501,0.575501,1.75546
416,0,-0.445767,-0.393262,1.42287,-0.0605501,0.575501,1.75546
417,0,-0.445155,-0.393357,1.42418,-0.0605501,0.575501,1.75546
418,0,-0.447354,-0.393649,1.42421,-0.0605501,0.575501,1.75546
419,0,-0.444838,-0.391677,1.42632,-0.0605501,0.575501,1.75546
420,0,-0.446034,-0.392191,1.42583,-0.0605501,0.575501,1.75546
421,0,-0.445439,-0.391747,1.42744,-0.0605501,0.575501,1.75546
422,0,-0.444677,-0.391654,1.42677,-0.0605501,0.575501,1.75546
423,0,-0.445004,-0.392861,1.42532,-0.0605501,0.575501,1.75546
424,0,-0.446247,-0.393332,1.42507,-0.0605501,0.575501,1.75546
425,0,-0.445774,-0.391726,1.42917,-0.0605501,0.575501,1.75546
426,0,-0.445684,-0.39223,1.42679,-0.0605501,0.575501,1.75546
