101,0,0.361171,-0.199512,1.72964,0.0651487,0.568124,1.84153
102,0,0.360116,-0.198382,1.7296,0.0651487,0.568124,1.84153
103,0,0.360219,-0.199545,1.72919,0.0651487,0.568124,1.84153
104,0,0.360952,-0.199733,1.73261,0.0651487,0.568124,1.84153
105,0,0.361243,-0.199727,1.73026,0.0651487,0.568124,1.84153
106,0,0.360985,-0.20037,1.72975,0.0651487,0.568124,1.84153
107,0,0.360779,-0.1999,1.73097,0.0651487,0.568124,1.84153
108,0,0.36042,-0.19926,1.72945,0.0651487,0.568124,1.84153
109,0,0.360795,-0.199582,1.73014,0.0651487,0.568124,1.84153
110,0,0.360769,-0.199333,1.72957,0.0651487,0.568124,1.84153
111,0,0.361133,-0.200004,1.73129,0.0651487,0.568124,1.84153
112,0,0.36091,-0.19877,1.72941,0.0651487,0.568124,1.84153
113,0,0.361082,-0.199394,1.73059,0.0651487,0.568124,1.84153
114,0,0.361015,-0.198704,1.73066,0.0651487,0.568124,1.84153
115,0,0.360189,-0.199782,1.72927,0.0651487,0.568124,1.84153
116,0,0.360345,-0.198849,1.73075,0.0651487,0.568124,1.84153
117,0,0.360991,-0.19982,1.72995,0.0651487,0.568124,1.84153
118,0,0.361006,-0.200299,1.73044,0.0651487,0.568124,1.84153
119,0,0.360521,-0.198843,1.72948,0.0651487,0.568124,1.84153
120,0,0.361073,-0.199119,1.73004,0.0651487,0.568124,1.84153
121,0,0.36082,-0.198531,1.72947,0.0651487,0.568124,1.84153
122,0,0.360569,-0.199411,1.72982,0.0651487,0.568124,1.84153
123,0,0.360898,-0.199605,1.73065,0.0651487,0.568124,1.84153
124,0,0.361388,-0.199847,1.73163,0.0651487,0.568124,1.84153
125,0,0.361013,-0.199775,1.7312,0.0651487,0.568124,1.84153
126,0,0.360694,-0.200005,1.73071,0.0651487,0.568124,1.84153
127,0,0.360928,-0.19905,1.73058,0.0651487,0.568124,1.84153
128,0,0.361219,-0.199438,1.73113,0.0651487,0.568124,1.84153
129,0,0.360746,-0.199698,1.73085,0.0651487,0.568124,1.84153
130,0,0.360917,-0.199471,1.73141,0.0651487,0.568124,1.84153
131,0,0.360846,-0.19949,1.73095,0.0651487,0.568124,1.84153
132,0,0.361041,-0.199523,1.72982,0.0651487,0.568124,1.84153
133,0,0.361067,-0.199242,1.72962,0.0651487,0.568124,1.84153
134,0,0.361227,-0.199487,1.73098,0.0651487,0.568124,1.84153
135,0,0.360984,-0.199757,1.72969,0.0651487,0.568124,1.84153
136,0,0.36142,-0.199215,1.72879,0.0651487,0.568124,1.84153
137,0,0.360995,-0.199434,1.73009,0.0651487,0.568124,1.84153
138,0,0.361353,-0.199999,1.73069,0.0651487,0.568124,1.84153
139,0,0.361043,-0.199886,1.73133,0.0651487,0.568124,1.84153
141,0,0.360651,-0.199083,1.73027,0.0651487,0.568124,1.84153
142,0,0.360985,-0.198967,1.73004,0.0651487,0.568124,1.84153
143,0,0.36075,-0.199358,1.73119,0.0651487,0.568124,1.84153
144,0,0.361213,-0.199795,1.73201,0.0651487,0.568124,1.84153
145,0,0.361158,-0.199732,1.73133,0.0651487,0.568124,1.84153
146,0,0.360956,-0.198215,1.73016,0.0651487,0.568124,1.84153
147,0,0.360907,-0.19983,1.73141,0.0651487,0.568124,1.84153
148,0,0.361031,-0.199672,1.73077,0.0651487,0.568124,1.84153
149,0,0.360363,-0.19944,1.73028,0.0651487,0.568124,1.84153
150,0,0.361014,-0.199753,1.7312,0.0651487,0.568124,1.84153
151,0,0.361228,-0.199806,1.73169,0.0651487,0.568124,1.84153
152,0,0.361281,-0.20003,1.73054,0.0651487,0.568124,1.84153
153,0,0.3612,-0.199324,1.73235,0.0651487,0.568124,1.84153
154,0,0.361043,-0.19971,1.73164,0.0651487,0.568124,1.84153
155,0,0.360337,-0.199674,1.72865,0.0651487,0.568124,1.84153
156,0,0.3607,-0.19939,1.73079,0.0651487,0.568124,1.84153
157,0,0.360859,-0.199921,1.73204,0.0651487,0.568124,1.84153
158,0,0.361564,-0.19972,1.73349,0.0651487,0.568124,1.84153
159,0,0.362013,-0.199271,1.73153,0.0651487,0.568124,1.84153
160,0,0.360472,-0.199863,1.73222,0.0651487,0.568124,1.84153
161,0,0.361769,-0.199321,1.73244,0.0651487,0.568124,1.84153
162,0,0.361457,-0.200134,1.73249,0.0651487,0.568124,1.84153
163,0,0.360859,-0.199462,1.7309,0.0651487,0.568124,1.84153
164,0,0.361344,-0.199855,1.73113,0.0651487,0.568124,1.84153
165,0,0.361483,-0.200007,1.73186,0.0651487,0.568124,1.84153
166,0,0.361071,-0.199684,1.73248,0.0651487,0.568124,1.84153
167,0,0.362865,-0.200937,1.74076,0.0651487,0.568124,1.84153
168,0,0.362709,-0.200546,1.73998,0.0651487,0.568124,1.84153
169,0,0.362839,-0.200469,1.7405,0.0651487,0.568124,1.84153
170,0,0.363204,-0.200126,1.74067,0.0651487,0.568124,1.84153
171,0,0.363227,-0.200553,1.73839,0.0651487,0.568124,1.84153
172,0,0.363116,-0.200862,1.74079,0.0651487,0.568124,1.84153
173,0,0.362767,-0.201213,1.74097,0.0651487,0.568124,1.84153
174,0,0.362483,-0.200402,1.7397,0.0651487,0.568124,1.84153
175,0,0.363471,-0.200417,1.741,0.0651487,0.568124,1.84153
176,0,0.362529,-0.200392,1.74066,0.0651487,0.568124,1.84153
177,0,0.362936,-0.2007,1.74129,0.0651487,0.568124,1.84153
178,0,0.362099,-0.200524,1.73845,0.0651487,0.568124,1.84153
179,0,0.362464,-0.200448,1.73803,0.0651487,0.568124,1.84153
180,0,0.362923,-0.200325,1.73862,0.0651487,0.568124,1.84153
181,0,0.363191,-0.200489,1.73987,0.0651487,0.568124,1.84153
182,0,0.363086,-0.201147,1.742,0.0651487,0.568124,1.84153
183,0,0.362931,-0.200911,1.73989,0.0651487,0.568124,1.84153
184,0,0.363781,-0.200779,1.73898,0.0651487,0.568124,1.84153
185,0,0.362695,-0.201045,1.73939,0.0651487,0.568124,1.84153
186,0,0.362976,-0.201243,1.74092,0.0651487,0.568124,1.84153
187,0,0.363396,-0.201113,1.73938,0.0651487,0.568124,1.84153
188,0,0.363377,-0.198854,1.73625,0.0651487,0.568124,1.84153
189,0,0.362898,-0.198858,1.74041,0.0651487,0.568124,1.84153
190,0,0.362974,-0.200577,1.73958,0.0651487,0.568124,1.84153
191,0,0.363077,-0.201386,1.74003,0.0651487,0.568124,1.84153
192,0,0.363516,-0.199679,1.73953,0.0651487,0.568124,1.84153
193,0,0.362708,-0.200126,1.73877,0.0651487,0.568124,1.84153
194,0,0.362673,-0.200184,1.73911,0.0651487,0.568124,1.84153
195,0,0.363064,-0.200537,1.74029,0.0651487,0.568124,1.84153
196,0,0.363454,-0.201094,1.73982,0.0651487,0.568124,1.84153
197,0,0.363766,-0.199184,1.74131,0.0651487,0.568124,1.84153
198,0,0.36374,-0.200249,1.73978,0.0651487,0.568124,1.84153
199,0,0.363125,-0.200444,1.74076,0.0651487,0.568124,1.84153
200,0,0.366127,-0.199889,1.73259,0.0651487,0.568124,1.84153
201,1,0.362311,-0.196539,1.72874,0.0651487,0.568124,1.84153
202,1,0.358518,-0.197629,1.7315,0.0651487,0.568124,1.84153
203,1,0.357435,-0.200194,1.73188,0.0651487,0.568124,1.84153
204,1,0.358785,-0.198577,1.73238,0.0651487,0.568124,1.84153
205,1,0.357803,-0.196795,1.73377,0.0651487,0.568124,1.84153
206,1,0.341348,-0.198096,1.74008,0.0651487,0.568124,1.84153
207,1,0.369061,-0.201671,1.72787,0.0651487,0.568124,1.84153
208,1,0.36797,-0.206984,1.72733,0.0651487,0.568124,1.84153
209,1,0.369501,-0.203697,1.72715,0.0651487,0.568124,1.84153
210,1,0.369629,-0.203908,1.72808,0.0651487,0.568124,1.84153
211,1,0.368864,-0.20578,1.7289,0.0651487,0.568124,1.84153
212,1,0.365708,-0.206362,1.72418,0.0651487,0.568124,1.84153
213,1,0.362192,-0.206319,1.72999,0.0651487,0.568124,1.84153
214,1,0.356203,-0.202799,1.73132,0.0651487,0.568124,1.84153
215,1,0.379002,-0.17307,1.7322,0.0651487,0.568124,1.84153
216,1,0.36944,-0.166834,1.73114,0.0651487,0.568124,1.84153
217,1,0.356184,-0.157798,1.73508,0.0651487,0.568124,1.84153
218,1,0.343584,-0.147925,1.74037,0.0651487,0.568124,1.84153
219,1,0.33136,-0.0893883,1.73713,0.0651487,0.568124,1.84153
220,1,0.316613,-0.0760436,1.72903,0.0651487,0.568124,1.84153
221,1,0.297656,-0.0599482,1.72504,0.0651487,0.568124,1.84153
222,1,0.281868,-0.0457065,1.71092,0.0651487,0.568124,1.84153
223,1,0.259585,-0.0299212,1.69903,0.0651487,0.568124,1.84153
224,1,0.243655,-0.0116486,1.68598,0.0651487,0.568124,1.84153
225,1,0.22335,0.00442049,1.66551,0.0651487,0.568124,1.84153
226,1,0.204781,0.0223857,1.65001,0.0651487,0.568124,1.84153
227,1,0.186402,0.0424674,1.63537,0.0651487,0.568124,1.84153
228,1,0.170288,0.0658048,1.62541,0.0651487,0.568124,1.84153
229,1,0.151035,0.0887006,1.60712,0.0651487,0.568124,1.84153
230,1,0.13264,0.113742,1.59791,0.0651487,0.568124,1.84153
231,1,0.114789,0.138943,1.58573,0.0651487,0.568124,1.84153
232,1,0.0973397,0.164395,1.57866,0.0651487,0.568124,1.84153
233,1,0.0799213,0.184847,1.5717,0.0651487,0.568124,1.84153
234,1,0.0621987,0.206395,1.56978,0.0651487,0.568124,1.84153
235,1,0.0469889,0.227247,1.56773,0.0651487,0.568124,1.84153
236,1,0.0306727,0.246525,1.57185,0.0651487,0.568124,1.84153
237,1,0.0173155,0.266079,1.57213,0.0651487,0.568124,1.84153
238,1,0.00739717,0.288452,1.57682,0.0651487,0.568124,1.84153
239,1,-0.00423192,0.308532,1.58572,0.0651487,0.568124,1.84153
240,1,-0.0184755,0.326324,1.59726,0.0651487,0.568124,1.84153
241,1,-0.0263013,0.346348,1.61123,0.0651487,0.568124,1.84153
242,1,-0.0331437,0.366639,1.62665,0.0651487,0.568124,1.84153
243,1,-0.040769,0.384626,1.64684,0.0651487,0.568124,1.84153
244,1,-0.0445051,0.402953,1.66994,0.0651487,0.568124,1.84153
245,1,-0.00366945,0.41871,1.67655,0.0651487,0.568124,1.84153
246,1,-0.00576509,0.4359,1.70519,0.0651487,0.568124,1.84153
247,1,-0.0079755,0.443788,1.71691,0.0651487,0.568124,1.84153
248,1,-0.00911701,0.453783,1.72882,0.0651487,0.568124,1.84153
249,1,-0.00853689,0.441432,1.626,0.0651487,0.568124,1.84153
250,1,-0.00951495,0.462715,1.74956,0.0651487,0.568124,1.84153
251,1,-0.0136608,0.461161,1.758,0.0651487,0.568124,1.84153
252,1,-0.00461699,0.478534,1.7973,0.0651487,0.568124,1.84153
253,1,-0.00339456,0.47965,1.80122,0.0651487,0.568124,1.84153
254,1,-0.00460926,0.476012,1.80006,0.0651487,0.568124,1.84153
255,1,3.18304e-05,0.481318,1.80784,0.0651487,0.568124,1.84153
256,1,0.00154918,0.478923,1.80673,0.0651487,0.568124,1.84153
257,1,0.00384978,0.477848,1.81043,0.0651487,0.568124,1.84153
258,1,0.00661978,0.478536,1.80564,0.0651487,0.568124,1.84153
259,1,0.00501632,0.474097,1.80208,0.0651487,0.568124,1.84153
260,1,0.00420603,0.468256,1.79617,0.0651487,0.568124,1.84153
261,1,0.00518393,0.473149,1.79918,0.0651487,0.568124,1.84153
262,1,0.00628577,0.471278,1.79558,0.0651487,0.568124,1.84153
263,1,0.00708228,0.473219,1.80068,0.0651487,0.568124,1.84153
264,1,0.00748516,0.471165,1.79586,0.0651487,0.568124,1.84153
265,1,0.0102832,0.477727,1.80926,0.0651487,0.568124,1.84153
266,1,0.00938225,0.472885,1.79979,0.0651487,0.568124,1.84153
267,1,0.0102866,0.470744,1.79419,0.0651487,0.568124,1.84153
268,1,0.0136724,0.472938,1.79682,0.0651487,0.568124,1.84153
269,1,0.012272,0.468459,1.78752,0.0651487,0.568124,1.84153
270,1,0.0125792,0.469362,1.79071,0.0651487,0.568124,1.84153
271,1,0.0118765,0.467318,1.78742,0.0651487,0.568124,1.84153
272,1,0.0129021,0.466574,1.78547,0.0651487,0.568124,1.84153
273,1,0.011771,0.466426,1.78434,0.0651487,0.568124,1.84153
274,1,0.0123698,0.467394,1.78683,0.0651487,0.568124,1.84153
275,1,0.012513,0.466748,1.78394,0.0651487,0.568124,1.84153
276,1,0.0131172,0.468266,1.78226,0.0651487,0.568124,1.84153
277,1,0.0116069,0.464961,1.78,0.0651487,0.568124,1.84153
278,1,0.0119919,0.464312,1.78065,0.0651487,0.568124,1.84153
279,1,0.0122521,0.465656,1.78292,0.0651487,0.568124,1.84153
280,1,0.0112652,0.466128,1.78686,0.0651487,0.568124,1.84153
281,1,0.0123383,0.464368,1.774,0.0651487,0.568124,1.84153
282,1,0.00765394,0.457654,1.768,0.0651487,0.568124,1.84153
283,1,0.0115938,0.463412,1.77585,0.0651487,0.568124,1.84153
284,1,0.0124409,0.467567,1.78487,0.0651487,0.568124,1.84153
285,1,0.0110632,0.464539,1.78068,0.0651487,0.568124,1.84153
286,1,0.0107517,0.461704,1.77195,0.0651487,0.568124,1.84153
287,1,0.00854977,0.455101,1.76535,0.0651487,0.568124,1.84153
288,1,0.0102995,0.455298,1.76018,0.0651487,0.568124,1.84153
289,1,0.0121423,0.460286,1.77529,0.0651487,0.568124,1.84153
290,1,0.0114561,0.459561,1.77484,0.0651487,0.568124,1.84153
291,1,0.0104038,0.457153,1.76929,0.0651487,0.568124,1.84153
292,1,0.00992035,0.459042,1.77194,0.0651487,0.568124,1.84153
293,1,0.0099865,0.456621,1.7644,0.0651487,0.568124,1.84153
294,1,0.00865326,0.452876,1.76054,0.0651487,0.568124,1.84153
295,1,0.00480655,0.448377,1.75265,0.0651487,0.568124,1.84153
296,1,0.00361275,0.443918,1.74146,0.0651487,0.568124,1.84153
297,1,0.00283267,0.4392,1.7372,0.0651487,0.568124,1.84153
298,1,0.00232016,0.436933,1.73154,0.0651487,0.568124,1.84153
299,1,0.005955,0.431089,1.72653,0.0651487,0.568124,1.84153
300,1,0.00503643,0.42352,1.72114,0.0651487,0.568124,1.84153
301,1,0.0076843,0.409078,1.70482,0.0651487,0.568124,1.84153
302,1,0.0270836,0.357084,1.69145,0.0651487,0.568124,1.84153
303,1,0.0304947,0.335585,1.67811,0.0651487,0.568124,1.84153
304,1,0.0298205,0.313044,1.66663,0.0651487,0.568124,1.84153
305,1,0.0293354,0.287878,1.65861,0.0651487,0.568124,1.84153
306,1,0.0340388,0.258252,1.64823,0.0651487,0.568124,1.84153
307,1,0.0323075,0.229318,1.6418,0.0651487,0.568124,1.84153
308,1,0.0328993,0.197807,1.63928,0.0651487,0.568124,1.84153
309,1,0.0328934,0.162697,1.63299,0.0651487,0.568124,1.84153
310,1,0.0288335,0.131167,1.62933,0.0651487,0.568124,1.84153
311,1,0.027552,0.0953894,1.62984,0.0651487,0.568124,1.84153
312,1,0.0257783,0.0635908,1.63495,0.0651487,0.568124,1.84153
313,1,0.0245473,0.032616,1.63841,0.0651487,0.568124,1.84153
314,1,0.0225803,0.00151728,1.6462,0.0651487,0.568124,1.84153
315,1,0.0195816,-0.0263247,1.65334,0.0651487,0.568124,1.84153
316,1,0.0174804,-0.0508901,1.66461,0.0651487,0.568124,1.84153
317,1,0.0171188,-0.0748805,1.67205,0.0651487,0.568124,1.84153
318,1,0.0164538,-0.0949393,1.68185,0.0651487,0.568124,1.84153
319,1,0.0148709,-0.112417,1.6918,0.0651487,0.568124,1.84153
320,1,0.0139255,-0.127187,1.69976,0.0651487,0.568124,1.84153
321,1,0.0137406,-0.139997,1.70489,0.0651487,0.568124,1.84153
322,1,0.0122461,-0.15264,1.71173,0.0651487,0.568124,1.84153
323,1,0.0130285,-0.164273,1.71771,0.0651487,0.568124,1.84153
324,1,0.0135989,-0.1712,1.72166,0.0651487,0.568124,1.84153
325,1,0.0163107,-0.178217,1.72304,0.0651487,0.568124,1.84153
326,1,0.0136222,-0.183987,1.72337,0.0651487,0.568124,1.84153
327,1,0.0150281,-0.187903,1.72571,0.0651487,0.568124,1.84153
328,1,0.0140608,-0.191657,1.72518,0.0651487,0.568124,1.84153
329,1,0.0151315,-0.19628,1.72348,0.0651487,0.568124,1.84153
330,1,0.0135386,-0.202271,1.72313,0.0651487,0.568124,1.84153
331,1,0.0129465,-0.20296,1.72109,0.0651487,0.568124,1.84153
332,1,0.0145064,-0.203279,1.72042,0.0651487,0.568124,1.84153
333,1,0.0155953,-0.204191,1.71937,0.0651487,0.568124,1.84153
334,1,0.0158436,-0.20405,1.72081,0.0651487,0.568124,1.84153
335,1,0.028496,-0.204973,1.71264,0.0651487,0.568124,1.84153
336,1,0.0275115,-0.206341,1.71272,0.0651487,0.568124,1.84153
337,1,0.0279191,-0.205986,1.71193,0.0651487,0.568124,1.84153
338,1,0.025586,-0.20584,1.71033,0.0651487,0.568124,1.84153
339,1,0.0260819,-0.206333,1.71195,0.0651487,0.568124,1.84153
340,1,0.0268365,-0.205868,1.7113,0.0651487,0.568124,1.84153
341,1,0.027559,-0.205213,1.70966,0.0651487,0.568124,1.84153
342,1,0.0267249,-0.20607,1.71047,0.0651487,0.568124,1.84153
343,1,0.0270147,-0.206351,1.7085,0.0651487,0.568124,1.84153
344,1,0.0275475,-0.20621,1.70861,0.0651487,0.568124,1.84153
345,1,0.0267782,-0.206554,1.70723,0.0651487,0.568124,1.84153
346,1,0.0260373,-0.205207,1.70486,0.0651487,0.568124,1.84153
347,1,0.0246717,-0.204003,1.70778,0.0651487,0.568124,1.84153
348,1,0.0213252,-0.204924,1.71397,0.0651487,0.568124,1.84153
349,1,0.0193898,-0.204664,1.71405,0.0651487,0.568124,1.84153
350,1,0.0184311,-0.205696,1.72075,0.0651487,0.568124,1.84153
351,0,0.0191505,-0.205688,1.72024,0.0651487,0.568124,1.84153
352,0,0.0192113,-0.205955,1.72052,0.0651487,0.568124,1.84153
353,0,0.019116,-0.20542,1.72045,0.0651487,0.568124,1.84153
354,0,0.0194665,-0.206023,1.71951,0.0651487,0.568124,1.84153
355,0,0.0193084,-0.205794,1.72022,0.0651487,0.568124,1.84153
356,0,0.0198159,-0.206325,1.71811,0.0651487,0.568124,1.84153
357,0,0.0197938,-0.206085,1.71985,0.0651487,0.568124,1.84153
358,0,0.0192295,-0.206124,1.71962,0.0651487,0.568124,1.84153
359,0,0.0194874,-0.205902,1.72008,0.0651487,0.568124,1.84153
360,0,0.0191411,-0.205763,1.71921,0.0651487,0.568124,1.84153
361,0,0.0192194,-0.205857,1.72004,0.0651487,0.568124,1.84153
362,0,0.0193936,-0.205306,1.72004,0.0651487,0.568124,1.84153
363,0,0.0192557,-0.205869,1.7202,0.0651487,0.568124,1.84153
364,0,0.0194535,-0.205812,1.71908,0.0651487,0.568124,1.84153
365,0,0.0197957,-0.205971,1.71989,0.0651487,0.568124,1.84153
366,0,0.0197409,-0.205637,1.72049,0.0651487,0.568124,1.84153
367,0,0.0197863,-0.206028,1.71993,0.0651487,0.568124,1.84153
368,0,0.0192305,-0.205404,1.71912,0.0651487,0.568124,1.84153
369,0,0.0195281,-0.205614,1.71872,0.0651487,0.568124,1.84153
370,0,0.0193228,-0.205963,1.71955,0.0651487,0.568124,1.84153
371,0,0.0192296,-0.206084,1.71994,0.0651487,0.568124,1.84153
372,0,0.0192183,-0.206145,1.72078,0.0651487,0.568124,1.84153
373,0,0.0195231,-0.205997,1.72039,0.0651487,0.568124,1.84153
374,0,0.019503,-0.205999,1.72009,0.0651487,0.568124,1.84153
375,0,0.019564,-0.205972,1.72035,0.0651487,0.568124,1.84153
376,0,0.0196556,-0.206339,1.72014,0.0651487,0.568124,1.84153
377,0,0.0191545,-0.205895,1.72071,0.0651487,0.568124,1.84153
378,0,0.0195261,-0.206222,1.72045,0.0651487,0.568124,1.84153
379,0,0.0195337,-0.206565,1.72157,0.0651487,0.568124,1.84153
380,0,0.0196676,-0.206057,1.7184,0.0651487,0.568124,1.84153
381,0,0.0195627,-0.206106,1.71936,0.0651487,0.568124,1.84153
382,0,0.0195932,-0.205589,1.71887,0.0651487,0.568124,1.84153
383,0,0.0194513,-0.205672,1.71983,0.0651487,0.568124,1.84153
384,0,0.0200994,-0.205702,1.71978,0.0651487,0.568124,1.84153
385,0,0.0198254,-0.20615,1.71994,0.0651487,0.568124,1.84153
386,0,0.0196503,-0.205825,1.72061,0.0651487,0.568124,1.84153
387,0,0.0197888,-0.206061,1.72038,0.0651487,0.568124,1.84153
388,0,0.019897,-0.206639,1.72031,0.0651487,0.568124,1.84153
389,0,0.0195159,-0.205489,1.71989,0.0651487,0.568124,1.84153
390,0,0.01962,-0.205928,1.71872,0.0651487,0.568124,1.84153
391,0,0.0192538,-0.206048,1.71885,0.0651487,0.568124,1.84153
392,0,0.0196492,-0.205731,1.71848,0.0651487,0.568124,1.84153
393,0,0.0194435,-0.206048,1.72092,0.0651487,0.568124,1.84153
394,0,0.0193914,-0.206671,1.72056,0.0651487,0.568124,1.84153
395,0,0.0197291,-0.206656,1.72112,0.0651487,0.568124,1.84153
396,0,0.0195332,-0.206369,1.72026,0.0651487,0.568124,1.84153
397,0,0.0195506,-0.206588,1.71984,0.0651487,0.568124,1.84153
398,0,0.019471,-0.205871,1.71973,0.0651487,0.568124,1.84153
399,0,0.0196034,-0.20635,1.71974,0.0651487,0.568124,1.84153
400,0,0.0196859,-0.206269,1.7186,0.0651487,0.568124,1.84153
401,0,0.0194994,-0.206272,1.71934,0.0651487,0.568124,1.84153
402,0,0.0200116,-0.206709,1.72019,0.0651487,0.568124,1.84153
403,0,0.019883,-0.206717,1.72032,0.0651487,0.568124,1.84153
404,0,0.0196683,-0.206297,1.71977,0.0651487,0.568124,1.84153
405,0,0.0193844,-0.205913,1.71949,0.0651487,0.568124,1.84153
406,0,0.0195984,-0.206327,1.72032,0.0651487,0.568124,1.84153
407,0,0.0193711,-0.206515,1.71871,0.0651487,0.568124,1.84153
408,0,0.0193174,-0.205885,1.71948,0.0651487,0.568124,1.84153
409,0,0.0194894,-0.206257,1.7186,0.0651487,0.568124,1.84153
410,0,0.0194886,-0.206384,1.72145,0.0651487,0.568124,1.84153
411,0,0.0197116,-0.206348,1.72049,0.0651487,0.568124,1.84153
412,0,0.0198144,-0.205794,1.71811,0.0651487,0.568124,1.84153
413,0,0.0197332,-0.205943,1.71874,0.0651487,0.568124,1.84153
414,0,-0.00452548,-0.165949,1.64586,0.0651487,0.568124,1.84153
415,0,0.0164721,-0.198482,1.69135,0.0651487,0.568124,1.84153
416,0,0.01663,-0.193207,1.68955,0.0651487,0.568124,1.84153
417,1,0.0177023,-0.202311,1.70108,0.0651487,0.568124,1.84153
418,1,0.0216011,-0.201348,1.70391,0.0651487,0.568124,1.84153
419,1,0.0208407,-0.199677,1.70571,0.0651487,0.568124,1.84153
420,1,0.0225008,-0.200606,1.70541,0.0651487,0.568124,1.84153
421,1,0.0225493,-0.200928,1.70852,0.0651487,0.568124,1.84153
422,1,0.0320533,-0.202296,1.70679,0.0651487,0.568124,1.84153
423,1,0.0328168,-0.204022,1.70814,0.0651487,0.568124,1.84153
424,1,0.0320032,-0.205503,1.70913,0.0651487,0.568124,1.84153
425,1,0.031382,-0.208483,1.70979,0.0651487,0.568124,1.84153
