101,0,0.356931,-0.200357,1.7391,0.0894034,0.559425,1.77974
102,0,0.357242,-0.200218,1.73724,0.0894034,0.559425,1.77974
103,0,0.356713,-0.199875,1.7373,0.0894034,0.559425,1.77974
104,0,0.357084,-0.199615,1.73879,0.0894034,0.559425,1.77974
105,0,0.35656,-0.20041,1.73782,0.0894034,0.559425,1.77974
106,0,0.356763,-0.200205,1.7393,0.0894034,0.559425,1.77974
107,0,0.357185,-0.20036,1.74022,0.0894034,0.559425,1.77974
108,0,0.356979,-0.200282,1.73941,0.0894034,0.559425,1.77974
109,0,0.356808,-0.200132,1.74021,0.0894034,0.559425,1.77974
110,0,0.357126,-0.199368,1.7404,0.0894034,0.559425,1.77974
111,0,0.357599,-0.199753,1.74009,0.0894034,0.559425,1.77974
112,0,0.356851,-0.199549,1.73884,0.0894034,0.559425,1.77974
113,0,0.35691,-0.200034,1.73814,0.0894034,0.559425,1.77974
114,0,0.357725,-0.20053,1.73689,0.0894034,0.559425,1.77974
115,0,0.357562,-0.200637,1.73792,0.0894034,0.559425,1.77974
116,0,0.357118,-0.19981,1.73863,0.0894034,0.559425,1.77974
117,0,0.357035,-0.199867,1.7399,0.0894034,0.559425,1.77974
118,0,0.356456,-0.200528,1.73832,0.0894034,0.559425,1.77974
119,0,0.357057,-0.199925,1.73953,0.0894034,0.559425,1.77974
120,0,0.357234,-0.200873,1.73906,0.0894034,0.559425,1.77974
121,0,0.357554,-0.200138,1.73984,0.0894034,0.559425,1.77974
122,0,0.358293,-0.200804,1.73826,0.0894034,0.559425,1.77974
123,0,0.358047,-0.200574,1.73868,0.0894034,0.559425,1.77974
124,0,0.357271,-0.200262,1.74002,0.0894034,0.559425,1.77974
125,0,0.356952,-0.200128,1.73876,0.0894034,0.559425,1.77974
126,0,0.357714,-0.200634,1.73745,0.0894034,0.559425,1.77974
127,0,0.357184,-0.200526,1.73744,0.0894034,0.559425,1.77974
128,0,0.357525,-0.199942,1.73974,0.0894034,0.559425,1.77974
129,0,0.357266,-0.200183,1.74107,0.0894034,0.559425,1.77974
130,0,0.356812,-0.198671,1.73988,0.0894034,0.559425,1.77974
131,0,0.35709,-0.200068,1.73875,0.0894034,0.559425,1.77974
132,0,0.356883,-0.199703,1.73929,0.0894034,0.559425,1.77974
133,0,0.356862,-0.200451,1.73887,0.0894034,0.559425,1.77974
134,0,0.356542,-0.198295,1.73878,0.0894034,0.559425,1.77974
135,0,0.356893,-0.198282,1.73804,0.0894034,0.559425,1.77974
136,0,0.357566,-0.200438,1.73892,0.0894034,0.559425,1.77974
137,0,0.357807,-0.199534,1.73859,0.0894034,0.559425,1.77974
138,0,0.357066,-0.199796,1.73827,0.0894034,0.559425,1.77974
139,0,0.357237,-0.199855,1.73715,0.0894034,0.559425,1.77974
140,0,0.357138,-0.199918,1.73707,0.0894034,0.559425,1.77974
141,0,0.356683,-0.200198,1.73663,0.0894034,0.559425,1.77974
142,0,0.357558,-0.200302,1.73507,0.0894034,0.559425,1.77974
143,0,0.356299,-0.197751,1.7362,0.0894034,0.559425,1.77974
144,0,0.356793,-0.199587,1.73824,0.0894034,0.559425,1.77974
145,0,0.356406,-0.199066,1.73813,0.0894034,0.559425,1.77974
146,0,0.356103,-0.196408,1.73923,0.0894034,0.559425,1.77974
147,0,0.356815,-0.199493,1.73934,0.0894034,0.559425,1.77974
148,0,0.356156,-0.198747,1.73723,0.0894034,0.559425,1.77974
149,1,0.358249,-0.199538,1.73193,0.0894034,0.559425,1.77974
150,1,0.359051,-0.20209,1.72768,0.0894034,0.559425,1.77974
151,1,0.355916,-0.200126,1.72704,0.0894034,0.559425,1.77974
152,1,0.350523,-0.199345,1.73269,0.0894034,0.559425,1.77974
153,1,0.350484,-0.19863,1.7281,0.0894034,0.559425,1.77974
154,1,0.358855,-0.199454,1.72466,0.0894034,0.559425,1.77974
155,1,0.359916,-0.201758,1.72698,0.0894034,0.559425,1.77974
156,1,0.361681,-0.201584,1.7258,0.0894034,0.559425,1.77974
157,1,0.361295,-0.202085,1.72587,0.0894034,0.559425,1.77974
158,1,0.362753,-0.204321,1.72478,0.0894034,0.559425,1.77974
159,1,0.361801,-0.203282,1.72309,0.0894034,0.559425,1.77974
160,1,0.329456,-0.196846,1.73533,0.0894034,0.559425,1.77974
161,1,0.353779,-0.211937,1.71696,0.0894034,0.559425,1.77974
162,1,0.349531,-0.20866,1.72174,0.0894034,0.559425,1.77974
163,1,0.370638,-0.180254,1.71804,0.0894034,0.559425,1.77974
164,1,0.361914,-0.18061,1.71525,0.0894034,0.559425,1.77974
165,1,0.349264,-0.176084,1.71367,0.0894034,0.559425,1.77974
166,1,0.334263,-0.166528,1.70285,0.0894034,0.559425,1.77974
167,1,0.340405,-0.119787,1.73813,0.0894034,0.559425,1.77974
168,1,0.326382,-0.105339,1.72952,0.0894034,0.559425,1.77974
169,1,0.311226,-0.0916125,1.72134,0.0894034,0.559425,1.77974
170,1,0.297924,-0.07759,1.71025,0.0894034,0.559425,1.77974
