101,0,0.359946,-0.196521,1.74667,-0.000861644,0.58879,1.79743
102,0,0.359596,-0.197405,1.74558,-0.000861644,0.58879,1.79743
103,0,0.360385,-0.195931,1.74764,-0.000861644,0.58879,1.79743
104,0,0.359076,-0.197008,1.74709,-0.000861644,0.58879,1.79743
105,0,0.360093,-0.197317,1.74594,-0.000861644,0.58879,1.79743
106,0,0.35978,-0.196296,1.74722,-0.000861644,0.58879,1.79743
107,0,0.359543,-0.196588,1.74584,-0.000861644,0.58879,1.79743
108,0,0.359521,-0.197155,1.74624,-0.000861644,0.58879,1.79743
109,0,0.358588,-0.197302,1.74483,-0.000861644,0.58879,1.79743
110,0,0.358544,-0.197633,1.74456,-0.000861644,0.58879,1.79743
111,0,0.358678,-0.196196,1.74594,-0.000861644,0.58879,1.79743
112,0,0.359298,-0.196462,1.7473,-0.000861644,0.58879,1.79743
113,0,0.359553,-0.195892,1.74615,-0.000861644,0.58879,1.79743
114,0,0.359482,-0.196961,1.74547,-0.000861644,0.58879,1.79743
115,0,0.357893,-0.196821,1.74476,-0.000861644,0.58879,1.79743
116,0,0.35858,-0.197391,1.7453,-0.000861644,0.58879,1.79743
117,0,0.35924,-0.194906,1.74663,-0.000861644,0.58879,1.79743
118,0,0.358879,-0.197411,1.74515,-0.000861644,0.58879,1.79743
119,0,0.359055,-0.196121,1.74667,-0.000861644,0.58879,1.79743
120,0,0.359493,-0.196957,1.7463,-0.000861644,0.58879,1.79743
121,0,0.359651,-0.196943,1.74521,-0.000861644,0.58879,1.79743
122,0,0.35963,-0.19701,1.74716,-0.000861644,0.58879,1.79743
123,0,0.359822,-0.19572,1.74597,-0.000861644,0.58879,1.79743
124,0,0.360253,-0.195681,1.74708,-0.000861644,0.58879,1.79743
125,0,0.359929,-0.196289,1.74612,-0.000861644,0.58879,1.79743
126,0,0.358855,-0.19696,1.74684,-0.000861644,0.58879,1.79743
127,0,0.360122,-0.197149,1.74798,-0.000861644,0.58879,1.79743
128,0,0.359274,-0.197349,1.74677,-0.000861644,0.58879,1.79743
129,0,0.359329,-0.197066,1.74684,-0.000861644,0.58879,1.79743
130,0,0.359674,-0.195937,1.74698,-0.000861644,0.58879,1.79743
131,0,0.360287,-0.195589,1.74868,-0.000861644,0.58879,1.79743
132,0,0.359816,-0.197325,1.74724,-0.000861644,0.58879,1.79743
133,0,0.359872,-0.197345,1.74689,-0.000861644,0.58879,1.79743
134,0,0.359806,-0.196973,1.74586,-0.000861644,0.58879,1.79743
135,0,0.35899,-0.197338,1.74429,-0.000861644,0.58879,1.79743
136,0,0.35932,-0.195492,1.74499,-0.000861644,0.58879,1.79743
137,0,0.359523,-0.197121,1.74526,-0.000861644,0.58879,1.79743
138,0,0.359765,-0.1972,1.74629,-0.000861644,0.58879,1.79743
139,0,0.359385,-0.196792,1.74561,-0.000861644,0.58879,1.79743
140,0,0.359735,-0.197088,1.74574,-0.000861644,0.58879,1.79743
141,0,0.359086,-0.197055,1.74543,-0.000861644,0.58879,1.79743
142,0,0.359468,-0.196549,1.74504,-0.000861644,0.58879,1.79743
143,0,0.359564,-0.197161,1.74529,-0.000861644,0.58879,1.79743
144,0,0.359174,-0.196872,1.74663,-0.000861644,0.58879,1.79743
145,0,0.358932,-0.19708,1.74629,-0.000861644,0.58879,1.79743
146,0,0.35918,-0.196404,1.7454,-0.000861644,0.58879,1.79743
147,0,0.359123,-0.196141,1.74679,-0.000861644,0.58879,1.79743
148,0,0.359178,-0.196061,1.74577,-0.000861644,0.58879,1.79743
149,0,0.358873,-0.19583,1.74465,-0.000861644,0.58879,1.79743
150,0,0.359722,-0.197297,1.74765,-0.000861644,0.58879,1.79743
151,0,0.35921,-0.197014,1.74593,-0.000861644,0.58879,1.79743
152,0,0.359376,-0.19603,1.74372,-0.000861644,0.58879,1.79743
153,0,0.359214,-0.196224,1.74454,-0.000861644,0.58879,1.79743
154,0,0.359404,-0.196915,1.74376,-0.000861644,0.58879,1.79743
155,0,0.36023,-0.195255,1.74614,-0.000861644,0.58879,1.79743
156,0,0.359375,-0.196233,1.74408,-0.000861644,0.58879,1.79743
157,0,0.359288,-0.197268,1.74476,-0.000861644,0.58879,1.79743
158,1,0.358809,-0.196584,1.7429,-0.000861644,0.58879,1.79743
159,1,0.359857,-0.196029,1.74031,-0.000861644,0.58879,1.79743
160,1,0.355403,-0.19502,1.73862,-0.000861644,0.58879,1.79743
161,1,0.354511,-0.195102,1.73845,-0.000861644,0.58879,1.79743
162,1,0.354818,-0.194398,1.73847,-0.000861644,0.58879,1.79743
163,1,0.354589,-0.195165,1.73978,-0.000861644,0.58879,1.79743
164,1,0.369411,-0.193038,1.732,-0.000861644,0.58879,1.79743
165,1,0.369747,-0.195087,1.73138,-0.000861644,0.58879,1.79743
166,1,0.36979,-0.194788,1.72861,-0.000861644,0.58879,1.79743
167,1,0.371236,-0.199625,1.73404,-0.000861644,0.58879,1.79743
168,1,0.37053,-0.201869,1.73049,-0.000861644,0.58879,1.79743
169,1,0.370181,-0.201213,1.72764,-0.000861644,0.58879,1.79743
170,1,0.370366,-0.202981,1.72828,-0.000861644,0.58879,1.79743
171,1,0.368818,-0.203585,1.7229,-0.000861644,0.58879,1.79743
172,1,0.370365,-0.202541,1.72796,-0.000861644,0.58879,1.79743
173,1,0.338017,-0.194907,1.73909,-0.000861644,0.58879,1.79743
174,1,0.361488,-0.204111,1.72894,-0.000861644,0.58879,1.79743
175,1,0.351955,-0.194132,1.72765,-0.000861644,0.58879,1.79743
176,1,0.36796,-0.162923,1.72239,-0.000861644,0.58879,1.79743
177,1,0.359842,-0.160249,1.72886,-0.000861644,0.58879,1.79743
178,1,0.349878,-0.153171,1.73224,-0.000861644,0.58879,1.79743
179,1,0.336889,-0.100149,1.73432,-0.000861644,0.58879,1.79743
180,1,0.321343,-0.0842413,1.73068,-0.000861644,0.58879,1.79743
181,1,0.306796,-0.0700443,1.72113,-0.000861644,0.58879,1.79743
182,1,0.290427,-0.0565722,1.7156,-0.000861644,0.58879,1.79743
183,1,0.272238,-0.0416574,1.70518,-0.000861644,0.58879,1.79743
184,1,0.255454,-0.0261023,1.69952,-0.000861644,0.58879,1.79743
185,1,0.238073,-0.00966185,1.69188,-0.000861644,0.58879,1.79743
186,1,0.218481,0.00791898,1.68263,-0.000861644,0.58879,1.79743
187,1,0.199443,0.0284971,1.67203,-0.000861644,0.58879,1.79743
188,1,0.182314,0.0501813,1.66505,-0.000861644,0.58879,1.79743
189,1,0.163295,0.074028,1.66219,-0.000861644,0.58879,1.79743
190,1,0.14576,0.10208,1.65775,-0.000861644,0.58879,1.79743
191,1,0.131761,0.133397,1.65725,-0.000861644,0.58879,1.79743
192,1,0.115015,0.165016,1.65751,-0.000861644,0.58879,1.79743
193,1,0.0968411,0.197281,1.65818,-0.000861644,0.58879,1.79743
194,1,0.0798189,0.228198,1.66113,-0.000861644,0.58879,1.79743
195,1,0.0649342,0.261429,1.66671,-0.000861644,0.58879,1.79743
196,1,0.0412138,0.28649,1.67681,-0.000861644,0.58879,1.79743
197,1,0.0241866,0.314331,1.68727,-0.000861644,0.58879,1.79743
198,1,0.00723235,0.3409,1.69822,-0.000861644,0.58879,1.79743
199,1,-0.0099787,0.360855,1.71271,-0.000861644,0.58879,1.79743
200,1,-0.0260987,0.377578,1.72648,-0.000861644,0.58879,1.79743
201,1,-0.0384943,0.391969,1.7367,-0.000861644,0.58879,1.79743
202,1,-0.0458297,0.410008,1.75294,-0.000861644,0.58879,1.79743
203,1,-0.0121296,0.41923,1.75615,-0.000861644,0.58879,1.79743
204,1,-0.0201742,0.427812,1.76024,-0.000861644,0.58879,1.79743
205,1,-0.0271499,0.434059,1.77822,-0.000861644,0.58879,1.79743
206,1,-0.0323027,0.436219,1.7785,-0.000861644,0.58879,1.79743
207,1,-0.0352326,0.443975,1.7953,-0.000861644,0.58879,1.79743
208,1,-0.0397131,0.440314,1.78855,-0.000861644,0.58879,1.79743
209,1,-0.041277,0.440365,1.78679,-0.000861644,0.58879,1.79743
210,1,-0.0411492,0.439922,1.786,-0.000861644,0.58879,1.79743
211,1,-0.0415568,0.444254,1.80487,-0.000861644,0.58879,1.79743
212,1,-0.0404632,0.444721,1.80451,-0.000861644,0.58879,1.79743
213,1,-0.04038,0.444803,1.81197,-0.000861644,0.58879,1.79743
214,1,-0.0404584,0.442621,1.80451,-0.000861644,0.58879,1.79743
215,1,-0.0399031,0.441322,1.80506,-0.000861644,0.58879,1.79743
216,1,-0.0377212,0.442939,1.80707,-0.000861644,0.58879,1.79743
217,1,-0.0359818,0.444494,1.81079,-0.000861644,0.58879,1.79743
218,1,-0.0353036,0.445231,1.80887,-0.000861644,0.58879,1.79743
219,1,-0.0364566,0.442616,1.80606,-0.000861644,0.58879,1.79743
220,1,-0.0377181,0.441024,1.80257,-0.000861644,0.58879,1.79743
221,1,-0.0361282,0.442123,1.80406,-0.000861644,0.58879,1.79743
222,1,-0.0366746,0.441737,1.80322,-0.000861644,0.58879,1.79743
223,1,-0.0360087,0.440865,1.80313,-0.000861644,0.58879,1.79743
224,1,-0.0361888,0.441565,1.8049,-0.000861644,0.58879,1.79743
225,1,-0.035979,0.443758,1.8103,-0.000861644,0.58879,1.79743
226,1,-0.034746,0.448695,1.819,-0.000861644,0.58879,1.79743
227,1,-0.035327,0.446713,1.816,-0.000861644,0.58879,1.79743
228,1,-0.0336775,0.444355,1.81124,-0.000861644,0.58879,1.79743
229,1,-0.031867,0.440957,1.80265,-0.000861644,0.58879,1.79743
230,1,-0.0300336,0.441931,1.79957,-0.000861644,0.58879,1.79743
231,1,-0.0296328,0.445312,1.81347,-0.000861644,0.58879,1.79743
232,1,-0.0284351,0.444951,1.81259,-0.000861644,0.58879,1.79743
233,1,-0.0301621,0.444413,1.81387,-0.000861644,0.58879,1.79743
234,1,-0.0285098,0.446391,1.81255,-0.000861644,0.58879,1.79743
235,1,-0.0297215,0.442784,1.80617,-0.000861644,0.58879,1.79743
236,1,-0.0278842,0.445086,1.81062,-0.000861644,0.58879,1.79743
237,1,-0.0297739,0.444244,1.81172,-0.000861644,0.58879,1.79743
238,1,-0.0275808,0.444362,1.81095,-0.000861644,0.58879,1.79743
239,1,-0.0293567,0.443309,1.8062,-0.000861644,0.58879,1.79743
240,1,-0.0296281,0.44341,1.80655,-0.000861644,0.58879,1.79743
241,1,-0.0284554,0.444688,1.80805,-0.000861644,0.58879,1.79743
242,1,-0.0295689,0.443508,1.80636,-0.000861644,0.58879,1.79743
