101,0,0.354977,-0.200723,1.72389,0.019209,0.553539,1.7951
102,0,0.353096,-0.200245,1.72394,0.019209,0.553539,1.7951
103,0,0.354815,-0.200646,1.72395,0.019209,0.553539,1.7951
104,0,0.353292,-0.200255,1.72541,0.019209,0.553539,1.7951
105,0,0.35353,-0.200144,1.72553,0.019209,0.553539,1.7951
106,0,0.353658,-0.199938,1.72629,0.019209,0.553539,1.7951
107,0,0.353145,-0.200629,1.72582,0.019209,0.553539,1.7951
108,0,0.352902,-0.200377,1.72369,0.019209,0.553539,1.7951
109,0,0.352943,-0.200644,1.72387,0.019209,0.553539,1.7951
110,0,0.353995,-0.200087,1.72279,0.019209,0.553539,1.7951
111,0,0.352996,-0.200073,1.72422,0.019209,0.553539,1.7951
112,0,0.35333,-0.200335,1.72484,0.019209,0.553539,1.7951
113,0,0.35265,-0.200349,1.72553,0.019209,0.553539,1.7951
114,0,0.351749,-0.200249,1.72546,0.019209,0.553539,1.7951
115,0,0.355037,-0.200861,1.72311,0.019209,0.553539,1.7951
116,0,0.354088,-0.200142,1.72352,0.019209,0.553539,1.7951
117,0,0.354592,-0.200389,1.72313,0.019209,0.553539,1.7951
118,0,0.35464,-0.200089,1.72272,0.019209,0.553539,1.7951
119,0,0.353916,-0.199807,1.72201,0.019209,0.553539,1.7951
120,0,0.355294,-0.199983,1.72277,0.019209,0.553539,1.7951
121,0,0.354197,-0.20004,1.72299,0.019209,0.553539,1.7951
122,0,0.353528,-0.200442,1.72252,0.019209,0.553539,1.7951
123,0,0.353371,-0.200444,1.7251,0.019209,0.553539,1.7951
124,0,0.353835,-0.20028,1.72495,0.019209,0.553539,1.7951
125,0,0.354441,-0.199937,1.72513,0.019209,0.553539,1.7951
126,0,0.35327,-0.199282,1.72579,0.019209,0.553539,1.7951
127,0,0.353226,-0.199687,1.72634,0.019209,0.553539,1.7951
128,0,0.35341,-0.199718,1.72605,0.019209,0.553539,1.7951
129,0,0.353628,-0.200084,1.72559,0.019209,0.553539,1.7951
130,0,0.353549,-0.20027,1.72516,0.019209,0.553539,1.7951
131,0,0.353515,-0.200675,1.72516,0.019209,0.553539,1.7951
132,0,0.352663,-0.199578,1.72516,0.019209,0.553539,1.7951
133,0,0.352757,-0.199481,1.72417,0.019209,0.553539,1.7951
134,0,0.353385,-0.199903,1.72389,0.019209,0.553539,1.7951
135,0,0.353547,-0.200161,1.72531,0.019209,0.553539,1.7951
136,0,0.353343,-0.200348,1.72506,0.019209,0.553539,1.7951
137,0,0.353518,-0.199799,1.72498,0.019209,0.553539,1.7951
138,0,0.353617,-0.20037,1.72603,0.019209,0.553539,1.7951
139,0,0.353392,-0.200302,1.72521,0.019209,0.553539,1.7951
140,0,0.353326,-0.199314,1.72426,0.019209,0.553539,1.7951
141,0,0.353193,-0.199806,1.72407,0.019209,0.553539,1.7951
142,0,0.358319,-0.196736,1.71603,0.019209,0.553539,1.7951
143,1,0.355267,-0.197285,1.71498,0.019209,0.553539,1.7951
144,1,0.350669,-0.199136,1.71747,0.019209,0.553539,1.7951
145,1,0.350626,-0.199384,1.71704,0.019209,0.553539,1.7951
146,1,0.351247,-0.197636,1.71679,0.019209,0.553539,1.7951
147,1,0.352258,-0.198605,1.71741,0.019209,0.553539,1.7951
148,1,0.352356,-0.197652,1.71393,0.019209,0.553539,1.7951
149,1,0.354292,-0.200427,1.71712,0.019209,0.553539,1.7951
150,1,0.354964,-0.197675,1.71879,0.019209,0.553539,1.7951
151,1,0.356128,-0.197749,1.71959,0.019209,0.553539,1.7951
152,1,0.357704,-0.198976,1.71818,0.019209,0.553539,1.7951
153,1,0.356462,-0.199714,1.71442,0.019209,0.553539,1.7951
154,1,0.345624,-0.201412,1.71702,0.019209,0.553539,1.7951
155,1,0.347396,-0.2008,1.71245,0.019209,0.553539,1.7951
156,1,0.349908,-0.203127,1.71481,0.019209,0.553539,1.7951
157,1,0.349728,-0.204974,1.7135,0.019209,0.553539,1.7951
158,1,0.34992,-0.205376,1.7099,0.019209,0.553539,1.7951
159,1,0.320633,-0.196004,1.72012,0.019209,0.553539,1.7951
160,1,0.32215,-0.196345,1.71992,0.019209,0.553539,1.7951
161,1,0.349789,-0.208788,1.70496,0.019209,0.553539,1.7951
162,1,0.344344,-0.209583,1.70669,0.019209,0.553539,1.7951
163,1,0.370653,-0.186189,1.70472,0.019209,0.553539,1.7951
164,1,0.366787,-0.185334,1.70423,0.019209,0.553539,1.7951
165,1,0.362333,-0.180764,1.7036,0.019209,0.553539,1.7951
166,1,0.360086,-0.17549,1.70904,0.019209,0.553539,1.7951
167,1,0.357339,-0.168205,1.71528,0.019209,0.553539,1.7951
168,1,0.354533,-0.159977,1.71784,0.019209,0.553539,1.7951
169,1,0.349694,-0.149433,1.71516,0.019209,0.553539,1.7951
170,1,0.347399,-0.140181,1.72177,0.019209,0.553539,1.7951
171,1,0.341332,-0.129112,1.72185,0.019209,0.553539,1.7951
172,1,0.332644,-0.0737191,1.73486,0.019209,0.553539,1.7951
173,1,0.325544,-0.0578407,1.73565,0.019209,0.553539,1.7951
174,1,0.31634,-0.0409621,1.7319,0.019209,0.553539,1.7951
175,1,0.309026,-0.0257074,1.7304,0.019209,0.553539,1.7951
176,1,0.299898,-0.012418,1.72485,0.019209,0.553539,1.7951
177,1,0.288005,0.00367484,1.72242,0.019209,0.553539,1.7951
178,1,0.275342,0.022478,1.71945,0.019209,0.553539,1.7951
179,1,0.261517,0.0397294,1.71364,0.019209,0.553539,1.7951
180,1,0.246603,0.057179,1.70632,0.019209,0.553539,1.7951
181,1,0.232737,0.0742146,1.70277,0.019209,0.553539,1.7951
182,1,0.218862,0.0922495,1.69916,0.019209,0.553539,1.7951
183,1,0.204743,0.112644,1.6934,0.019209,0.553539,1.7951
184,1,0.191431,0.132894,1.69286,0.019209,0.553539,1.7951
185,1,0.1776,0.153922,1.68826,0.019209,0.553539,1.7951
186,1,0.161918,0.176844,1.68403,0.019209,0.553539,1.7951
187,1,0.145787,0.199851,1.68128,0.019209,0.553539,1.7951
188,1,0.129247,0.221309,1.67934,0.019209,0.553539,1.7951
189,1,0.110325,0.243964,1.68008,0.019209,0.553539,1.7951
190,1,0.0921916,0.267053,1.68479,0.019209,0.553539,1.7951
191,1,0.0759658,0.28942,1.68638,0.019209,0.553539,1.7951
192,1,0.0574654,0.310717,1.68863,0.019209,0.553539,1.7951
193,1,0.0406952,0.333666,1.69821,0.019209,0.553539,1.7951
194,1,0.0250916,0.354524,1.70428,0.019209,0.553539,1.7951
195,1,0.00725703,0.37327,1.71672,0.019209,0.553539,1.7951
196,1,-0.00992191,0.388353,1.71743,0.019209,0.553539,1.7951
197,1,-0.0228578,0.406026,1.72488,0.019209,0.553539,1.7951
198,1,-0.0370874,0.417336,1.73187,0.019209,0.553539,1.7951
199,1,-0.0469944,0.430119,1.74382,0.019209,0.553539,1.7951
200,1,-0.0543627,0.44123,1.75064,0.019209,0.553539,1.7951
201,1,-0.062166,0.448808,1.76207,0.019209,0.553539,1.7951
202,1,-0.0692405,0.452555,1.7725,0.019209,0.553539,1.7951
203,1,-0.0774077,0.448082,1.78075,0.019209,0.553539,1.7951
204,1,-0.0357033,0.462887,1.74925,0.019209,0.553539,1.7951
205,1,-0.0360055,0.467188,1.75332,0.019209,0.553539,1.7951
206,1,-0.0363915,0.472302,1.75873,0.019209,0.553539,1.7951
207,1,-0.0828761,0.466844,1.7984,0.019209,0.553539,1.7951
208,1,-0.037704,0.475797,1.7662,0.019209,0.553539,1.7951
209,1,-0.0844699,0.473312,1.818,0.019209,0.553539,1.7951
210,1,-0.0380687,0.477915,1.76967,0.019209,0.553539,1.7951
211,1,-0.0395409,0.477178,1.7753,0.019209,0.553539,1.7951
212,1,-0.0391348,0.477906,1.77571,0.019209,0.553539,1.7951
213,1,-0.0385256,0.476186,1.768,0.019209,0.553539,1.7951
214,1,-0.0377511,0.478794,1.77503,0.019209,0.553539,1.7951
215,1,-0.0839648,0.471636,1.81054,0.019209,0.553539,1.7951
216,1,-0.0840958,0.471386,1.81346,0.019209,0.553539,1.7951
217,1,-0.0838619,0.47011,1.80854,0.019209,0.553539,1.7951
218,1,-0.0830106,0.467995,1.80159,0.019209,0.553539,1.7951
219,1,-0.0371591,0.473983,1.7599,0.019209,0.553539,1.7951
220,1,-0.0825945,0.467394,1.8005,0.019209,0.553539,1.7951
221,1,-0.0810648,0.467914,1.80117,0.019209,0.553539,1.7951
222,1,-0.0813514,0.467308,1.79977,0.019209,0.553539,1.7951
223,1,-0.0800314,0.462632,1.7863,0.019209,0.553539,1.7951
224,1,-0.0799849,0.463328,1.7889,0.019209,0.553539,1.7951
225,1,-0.0786958,0.463676,1.79015,0.019209,0.553539,1.7951
226,1,-0.0787835,0.462897,1.7925,0.019209,0.553539,1.7951
227,1,-0.0785456,0.46161,1.78471,0.019209,0.553539,1.7951
228,1,-0.0774828,0.465297,1.7905,0.019209,0.553539,1.7951
229,1,-0.0791839,0.462233,1.78921,0.019209,0.553539,1.7951
230,1,-0.0797934,0.463121,1.79489,0.019209,0.553539,1.7951
231,1,-0.0794713,0.461177,1.7891,0.019209,0.553539,1.7951
232,1,-0.0808919,0.460348,1.7931,0.019209,0.553539,1.7951
233,1,-0.0812388,0.461426,1.79668,0.019209,0.553539,1.7951
234,1,-0.0807536,0.461786,1.80085,0.019209,0.553539,1.7951
236,1,-0.081377,0.459902,1.79811,0.019209,0.553539,1.7951
237,1,-0.0817965,0.457546,1.79481,0.019209,0.553539,1.7951
238,1,-0.0366695,0.471031,1.7857,0.019209,0.553539,1.7951
239,1,-0.0816781,0.458346,1.79992,0.019209,0.553539,1.7951
240,1,-0.082465,0.457457,1.79652,0.019209,0.553539,1.7951
241,1,-0.0830041,0.454211,1.79396,0.019209,0.553539,1.7951
242,1,-0.0832993,0.455608,1.7991,0.019209,0.553539,1.7951
243,1,-0.0833307,0.454166,1.79821,0.019209,0.553539,1.7951
244,1,-0.036723,0.468843,1.78492,0.019209,0.553539,1.7951
245,1,-0.0818966,0.450898,1.77,0.019209,0.553539,1.7951
246,1,-0.035387,0.471187,1.78881,0.019209,0.553539,1.7951
247,1,-0.0839442,0.452592,1.80572,0.019209,0.553539,1.7951
248,1,-0.0808412,0.451829,1.795,0.019209,0.553539,1.7951
249,1,-0.0823581,0.453357,1.80013,0.019209,0.553539,1.7951
250,1,-0.0839186,0.451641,1.8024,0.019209,0.553539,1.7951
251,1,-0.083251,0.45261,1.80443,0.019209,0.553539,1.7951
252,1,-0.0831281,0.453092,1.80606,0.019209,0.553539,1.7951
253,1,-0.0835296,0.453249,1.80869,0.019209,0.553539,1.7951
254,1,-0.0837646,0.453709,1.8115,0.019209,0.553539,1.7951
255,1,-0.0814369,0.451156,1.7995,0.019209,0.553539,1.7951
256,1,-0.0813434,0.45452,1.80694,0.019209,0.553539,1.7951
