51,0,0.507954,-0.198233,1.8569,0.121109,0.509488,1.73735
52,0,0.5085,-0.195553,1.8567,0.121109,0.509488,1.73735
53,0,0.508716,-0.195961,1.85821,0.121109,0.509488,1.73735
54,0,0.508137,-0.198295,1.86294,0.121109,0.509488,1.73735
55,0,0.508963,-0.195681,1.86628,0.121109,0.509488,1.73735
56,0,0.508689,-0.198293,1.8636,0.121109,0.509488,1.73735
57,0,0.508075,-0.196436,1.8637,0.121109,0.509488,1.73735
58,0,0.508476,-0.198761,1.8653,0.121109,0.509488,1.73735
59,0,0.509498,-0.196588,1.86418,0.121109,0.509488,1.73735
60,0,0.509249,-0.198547,1.85862,0.121109,0.509488,1.73735
61,0,0.508006,-0.197945,1.85747,0.121109,0.509488,1.73735
62,0,0.51015,-0.196247,1.85853,0.121109,0.509488,1.73735
63,0,0.509954,-0.19659,1.85769,0.121109,0.509488,1.73735
64,0,0.509269,-0.19604,1.85925,0.121109,0.509488,1.73735
65,0,0.508472,-0.198442,1.85643,0.121109,0.509488,1.73735
66,0,0.507973,-0.195924,1.86222,0.121109,0.509488,1.73735
67,0,0.510448,-0.195741,1.86568,0.121109,0.509488,1.73735
68,0,0.508771,-0.195062,1.87012,0.121109,0.509488,1.73735
69,0,0.508741,-0.196894,1.86326,0.121109,0.509488,1.73735
70,0,0.509142,-0.194028,1.85515,0.121109,0.509488,1.73735
71,0,0.510095,-0.195206,1.85631,0.121109,0.509488,1.73735
72,0,0.509991,-0.197147,1.85527,0.121109,0.509488,1.73735
73,0,0.508043,-0.198323,1.86038,0.121109,0.509488,1.73735
74,0,0.508529,-0.198839,1.85615,0.121109,0.509488,1.73735
75,0,0.510098,-0.197794,1.85948,0.121109,0.509488,1.73735
76,0,0.509614,-0.197452,1.86032,0.121109,0.509488,1.73735
77,0,0.510927,-0.198628,1.86132,0.121109,0.509488,1.73735
78,0,0.509999,-0.197321,1.86172,0.121109,0.509488,1.73735
79,0,0.510732,-0.196731,1.86034,0.121109,0.509488,1.73735
80,0,0.509792,-0.196744,1.86206,0.121109,0.509488,1.73735
81,0,0.511064,-0.195589,1.86718,0.121109,0.509488,1.73735
82,0,0.510294,-0.197694,1.85653,0.121109,0.509488,1.73735
83,0,0.50966,-0.196285,1.86605,0.121109,0.509488,1.73735
84,0,0.5109,-0.199475,1.86099,0.121109,0.509488,1.73735
85,0,0.510029,-0.19739,1.86026,0.121109,0.509488,1.73735
86,0,0.508405,-0.196261,1.86548,0.121109,0.509488,1.73735
87,0,0.509857,-0.195,1.86604,0.121109,0.509488,1.73735
88,0,0.511788,-0.194944,1.868,0.121109,0.509488,1.73735
89,0,0.510859,-0.19871,1.85936,0.121109,0.509488,1.73735
90,0,0.509947,-0.196636,1.86336,0.121109,0.509488,1.73735
91,0,0.509939,-0.196215,1.86059,0.121109,0.509488,1.73735
92,0,0.5083,-0.197034,1.85892,0.121109,0.509488,1.73735
93,0,0.509935,-0.199014,1.85954,0.121109,0.509488,1.73735
94,0,0.499343,-0.192665,1.83752,0.121109,0.509488,1.73735
95,0,0.500482,-0.19206,1.83802,0.121109,0.509488,1.73735
96,0,0.500619,-0.193998,1.83205,0.121109,0.509488,1.73735
97,0,0.500048,-0.192129,1.83424,0.121109,0.509488,1.73735
98,0,0.500017,-0.192661,1.83271,0.121109,0.509488,1.73735
99,0,0.498858,-0.194336,1.834,0.121109,0.509488,1.73735
100,0,0.50119,-0.19501,1.82876,0.121109,0.509488,1.73735
101,0,0.499127,-0.191567,1.83806,0.121109,0.509488,1.73735
102,0,0.500401,-0.195942,1.8357,0.121109,0.509488,1.73735
103,0,0.499989,-0.194639,1.83219,0.121109,0.509488,1.73735
104,0,0.499069,-0.194281,1.83362,0.121109,0.509488,1.73735
105,0,0.500041,-0.194074,1.8331,0.121109,0.509488,1.73735
106,0,0.50072,-0.194461,1.8258,0.121109,0.509488,1.73735
107,0,0.499888,-0.191679,1.83297,0.121109,0.509488,1.73735
108,0,0.49888,-0.193429,1.83839,0.121109,0.509488,1.73735
109,0,0.500029,-0.193149,1.83527,0.121109,0.509488,1.73735
110,0,0.499661,-0.19227,1.83644,0.121109,0.509488,1.73735
111,0,0.497972,-0.193393,1.8356,0.121109,0.509488,1.73735
112,0,0.498379,-0.193583,1.8361,0.121109,0.509488,1.73735
113,0,0.499394,-0.194347,1.83255,0.121109,0.509488,1.73735
114,0,0.499592,-0.193352,1.83193,0.121109,0.509488,1.73735
115,0,0.496949,-0.194053,1.83899,0.121109,0.509488,1.73735
116,0,0.498905,-0.191855,1.83889,0.121109,0.509488,1.73735
117,0,0.498891,-0.191325,1.83818,0.121109,0.509488,1.73735
118,0,0.498932,-0.192179,1.83786,0.121109,0.509488,1.73735
119,0,0.497723,-0.191472,1.8356,0.121109,0.509488,1.73735
120,0,0.499493,-0.193102,1.83499,0.121109,0.509488,1.73735
121,0,0.497789,-0.191941,1.83521,0.121109,0.509488,1.73735
122,0,0.500353,-0.194304,1.83134,0.121109,0.509488,1.73735
123,0,0.499842,-0.192116,1.83709,0.121109,0.509488,1.73735
124,0,0.499464,-0.192714,1.8377,0.121109,0.509488,1.73735
125,0,0.500441,-0.194802,1.83475,0.121109,0.509488,1.73735
126,0,0.499387,-0.194824,1.83321,0.121109,0.509488,1.73735
127,0,0.499493,-0.193801,1.83305,0.121109,0.509488,1.73735
128,0,0.498996,-0.194127,1.83118,0.121109,0.509488,1.73735
129,0,0.499445,-0.193761,1.83721,0.121109,0.509488,1.73735
130,1,0.431267,-0.183517,1.756,0.121109,0.509488,1.73735
131,1,0.453471,-0.188353,1.77647,0.121109,0.509488,1.73735
132,1,0.485113,-0.199739,1.8023,0.121109,0.509488,1.73735
133,1,0.488077,-0.198168,1.80038,0.121109,0.509488,1.73735
134,1,0.493582,-0.196469,1.79502,0.121109,0.509488,1.73735
135,1,0.476284,-0.194897,1.78607,0.121109,0.509488,1.73735
136,1,0.49199,-0.193339,1.79303,0.121109,0.509488,1.73735
137,1,0.484977,-0.189306,1.78871,0.121109,0.509488,1.73735
138,1,0.490662,-0.189947,1.79745,0.121109,0.509488,1.73735
139,1,0.486695,-0.185415,1.79203,0.121109,0.509488,1.73735
140,1,0.483761,-0.188853,1.80025,0.121109,0.509488,1.73735
141,1,0.485896,-0.187882,1.79992,0.121109,0.509488,1.73735
142,1,0.483075,-0.185839,1.79779,0.121109,0.509488,1.73735
143,1,0.484114,-0.186814,1.7999,0.121109,0.509488,1.73735
144,1,0.486443,-0.18657,1.80233,0.121109,0.509488,1.73735
145,1,0.484685,-0.186373,1.80018,0.121109,0.509488,1.73735
146,1,0.488497,-0.188504,1.80214,0.121109,0.509488,1.73735
147,1,0.483614,-0.188978,1.79863,0.121109,0.509488,1.73735
148,1,0.482871,-0.193726,1.80628,0.121109,0.509488,1.73735
149,1,0.473693,-0.194484,1.80423,0.121109,0.509488,1.73735
150,1,0.477198,-0.199068,1.80612,0.121109,0.509488,1.73735
151,1,0.476237,-0.199325,1.80402,0.121109,0.509488,1.73735
152,1,0.476212,-0.19928,1.80819,0.121109,0.509488,1.73735
153,1,0.477443,-0.199794,1.80899,0.121109,0.509488,1.73735
154,1,0.47314,-0.198707,1.80922,0.121109,0.509488,1.73735
155,1,0.473004,-0.198574,1.80803,0.121109,0.509488,1.73735
156,1,0.473464,-0.19833,1.80417,0.121109,0.509488,1.73735
157,1,0.474456,-0.198744,1.80826,0.121109,0.509488,1.73735
158,1,0.475305,-0.199291,1.81294,0.121109,0.509488,1.73735
159,1,0.479146,-0.199987,1.81614,0.121109,0.509488,1.73735
160,1,0.48153,-0.200443,1.82016,0.121109,0.509488,1.73735
161,1,0.481232,-0.199516,1.81531,0.121109,0.509488,1.73735
162,1,0.481192,-0.199562,1.81862,0.121109,0.509488,1.73735
163,1,0.47872,-0.198643,1.81321,0.121109,0.509488,1.73735
164,1,0.479045,-0.198079,1.81128,0.121109,0.509488,1.73735
165,1,0.479051,-0.196364,1.81041,0.121109,0.509488,1.73735
166,1,0.478747,-0.196095,1.80944,0.121109,0.509488,1.73735
167,1,0.476728,-0.195028,1.80754,0.121109,0.509488,1.73735
168,1,0.477233,-0.195613,1.80755,0.121109,0.509488,1.73735
169,1,0.480361,-0.196088,1.81683,0.121109,0.509488,1.73735
170,1,0.479303,-0.196269,1.81807,0.121109,0.509488,1.73735
171,0,0.482168,-0.196271,1.82119,0.121109,0.509488,1.73735
172,0,0.481183,-0.197209,1.81863,0.121109,0.509488,1.73735
173,1,0.478296,-0.19652,1.81828,0.121109,0.509488,1.73735
174,1,0.47676,-0.193617,1.8189,0.121109,0.509488,1.73735
175,1,0.475554,-0.192335,1.81678,0.121109,0.509488,1.73735
176,1,0.474965,-0.192398,1.816,0.121109,0.509488,1.73735
177,1,0.48775,-0.188024,1.81654,0.121109,0.509488,1.73735
178,1,0.476326,-0.190603,1.8167,0.121109,0.509488,1.73735
179,1,0.473604,-0.186523,1.80941,0.121109,0.509488,1.73735
180,1,0.473134,-0.183378,1.79948,0.121109,0.509488,1.73735
181,1,0.473934,-0.182383,1.80334,0.121109,0.509488,1.73735
182,1,0.485305,-0.174613,1.79695,0.121109,0.509488,1.73735
183,1,0.485622,-0.170768,1.78894,0.121109,0.509488,1.73735
184,1,0.46899,-0.174916,1.783,0.121109,0.509488,1.73735
185,1,0.482599,-0.166877,1.77566,0.121109,0.509488,1.73735
186,1,0.481217,-0.164786,1.76956,0.121109,0.509488,1.73735
187,1,0.478459,-0.16188,1.76135,0.121109,0.509488,1.73735
