51,0,0.51567,-0.195822,1.85628,0.0624745,0.522452,1.76415
53,0,0.515965,-0.196352,1.86072,0.0624745,0.522452,1.76415
54,0,0.514118,-0.198912,1.85713,0.0624745,0.522452,1.76415
55,0,0.51305,-0.198381,1.85672,0.0624745,0.522452,1.76415
56,0,0.515714,-0.197382,1.86388,0.0624745,0.522452,1.76415
57,0,0.51545,-0.199782,1.8595,0.0624745,0.522452,1.76415
58,0,0.516616,-0.196839,1.85832,0.0624745,0.522452,1.76415
59,0,0.515797,-0.195499,1.86441,0.0624745,0.522452,1.76415
60,0,0.514911,-0.198928,1.8615,0.0624745,0.522452,1.76415
61,0,0.512755,-0.198031,1.86153,0.0624745,0.522452,1.76415
62,0,0.513848,-0.194721,1.86216,0.0624745,0.522452,1.76415
63,0,0.513911,-0.199467,1.85716,0.0624745,0.522452,1.76415
64,0,0.51305,-0.198493,1.85582,0.0624745,0.522452,1.76415
65,0,0.511838,-0.197641,1.85454,0.0624745,0.522452,1.76415
66,0,0.512341,-0.198387,1.86201,0.0624745,0.522452,1.76415
67,0,0.513398,-0.198141,1.85934,0.0624745,0.522452,1.76415
68,0,0.515259,-0.196373,1.85947,0.0624745,0.522452,1.76415
69,0,0.515316,-0.196664,1.85661,0.0624745,0.522452,1.76415
70,0,0.513318,-0.198563,1.85395,0.0624745,0.522452,1.76415
71,0,0.51433,-0.197987,1.85571,0.0624745,0.522452,1.76415
72,0,0.512284,-0.198816,1.85378,0.0624745,0.522452,1.76415
73,0,0.514146,-0.198803,1.86078,0.0624745,0.522452,1.76415
74,0,0.514145,-0.198926,1.85691,0.0624745,0.522452,1.76415
75,0,0.514116,-0.199441,1.85744,0.0624745,0.522452,1.76415
76,0,0.52014,-0.195028,1.86002,0.0624745,0.522452,1.76415
77,0,0.511317,-0.19658,1.86319,0.0624745,0.522452,1.76415
78,0,0.512971,-0.197707,1.86283,0.0624745,0.522452,1.76415
79,0,0.514184,-0.197813,1.86148,0.0624745,0.522452,1.76415
80,0,0.512957,-0.197255,1.86481,0.0624745,0.522452,1.76415
81,0,0.514003,-0.198817,1.86476,0.0624745,0.522452,1.76415
82,0,0.513959,-0.195728,1.86604,0.0624745,0.522452,1.76415
83,0,0.511188,-0.19813,1.86352,0.0624745,0.522452,1.76415
84,0,0.514141,-0.197667,1.86062,0.0624745,0.522452,1.76415
85,0,0.514905,-0.197268,1.85788,0.0624745,0.522452,1.76415
86,0,0.514684,-0.198222,1.85858,0.0624745,0.522452,1.76415
87,0,0.513768,-0.198705,1.85476,0.0624745,0.522452,1.76415
88,0,0.515033,-0.195063,1.85727,0.0624745,0.522452,1.76415
89,0,0.513454,-0.194897,1.86281,0.0624745,0.522452,1.76415
90,0,0.503521,-0.193688,1.83012,0.0624745,0.522452,1.76415
91,0,0.506188,-0.195153,1.83147,0.0624745,0.522452,1.76415
92,0,0.505303,-0.19516,1.83101,0.0624745,0.522452,1.76415
93,0,0.506436,-0.193367,1.83591,0.0624745,0.522452,1.76415
94,0,0.504528,-0.194566,1.8313,0.0624745,0.522452,1.76415
95,0,0.410646,-0.164953,1.62458,0.0624745,0.522452,1.76415
96,0,0.429913,-0.170445,1.63296,0.0624745,0.522452,1.76415
97,1,0.452421,-0.172747,1.64113,0.0624745,0.522452,1.76415
98,1,0.468138,-0.174479,1.65189,0.0624745,0.522452,1.76415
99,1,0.475108,-0.176451,1.66233,0.0624745,0.522452,1.76415
100,1,0.459516,-0.172635,1.665,0.0624745,0.522452,1.76415
101,1,0.470123,-0.165768,1.67185,0.0624745,0.522452,1.76415
102,1,0.48341,-0.167736,1.69,0.0624745,0.522452,1.76415
103,1,0.490453,-0.178027,1.78402,0.0624745,0.522452,1.76415
104,1,0.502517,-0.174966,1.72975,0.0624745,0.522452,1.76415
105,0,0.499238,-0.192621,1.81176,0.0624745,0.522452,1.76415
106,1,0.502207,-0.191422,1.82691,0.0624745,0.522452,1.76415
107,0,0.50342,-0.191948,1.8281,0.0624745,0.522452,1.76415
108,0,0.497325,-0.189336,1.83221,0.0624745,0.522452,1.76415
109,0,0.499074,-0.19377,1.83218,0.0624745,0.522452,1.76415
110,0,0.500166,-0.19255,1.83092,0.0624745,0.522452,1.76415
111,0,0.498765,-0.191479,1.83168,0.0624745,0.522452,1.76415
112,0,0.501358,-0.194144,1.82771,0.0624745,0.522452,1.76415
113,0,0.497946,-0.193282,1.83056,0.0624745,0.522452,1.76415
114,0,0.500768,-0.194358,1.8305,0.0624745,0.522452,1.76415
115,0,0.501658,-0.195087,1.82858,0.0624745,0.522452,1.76415
