101,1,0.327872,-0.214783,1.73075,0.0329551,0.417388,1.93488
102,1,0.330202,-0.217116,1.73199,0.0329551,0.417388,1.93488
103,1,0.331124,-0.216471,1.72619,0.0329551,0.417388,1.93488
104,1,0.331221,-0.217301,1.72791,0.0329551,0.417388,1.93488
105,1,0.330345,-0.217254,1.72603,0.0329551,0.417388,1.93488
106,1,0.329799,-0.219224,1.72599,0.0329551,0.417388,1.93488
107,1,0.330172,-0.219088,1.7277,0.0329551,0.417388,1.93488
108,1,0.329768,-0.218649,1.7252,0.0329551,0.417388,1.93488
109,1,0.329537,-0.218141,1.72509,0.0329551,0.417388,1.93488
110,1,0.329056,-0.219094,1.72501,0.0329551,0.417388,1.93488
111,1,0.330068,-0.218582,1.72508,0.0329551,0.417388,1.93488
112,1,0.329119,-0.219283,1.72634,0.0329551,0.417388,1.93488
113,1,0.330917,-0.219663,1.72591,0.0329551,0.417388,1.93488
114,1,0.33166,-0.21968,1.7285,0.0329551,0.417388,1.93488
115,1,0.330669,-0.219973,1.72635,0.0329551,0.417388,1.93488
116,1,0.329624,-0.220189,1.72713,0.0329551,0.417388,1.93488
117,1,0.329815,-0.220625,1.72699,0.0329551,0.417388,1.93488
118,1,0.329288,-0.2207,1.72653,0.0329551,0.417388,1.93488
119,1,0.330439,-0.221538,1.72764,0.0329551,0.417388,1.93488
120,1,0.33019,-0.220525,1.72725,0.0329551,0.417388,1.93488
121,1,0.331451,-0.220764,1.72705,0.0329551,0.417388,1.93488
122,1,0.330205,-0.221674,1.72816,0.0329551,0.417388,1.93488
123,1,0.331202,-0.220736,1.72743,0.0329551,0.417388,1.93488
124,1,0.33006,-0.22193,1.72762,0.0329551,0.417388,1.93488
125,1,0.330041,-0.22215,1.72714,0.0329551,0.417388,1.93488
126,1,0.331149,-0.221879,1.7266,0.0329551,0.417388,1.93488
127,1,0.330588,-0.222339,1.72576,0.0329551,0.417388,1.93488
128,1,0.330569,-0.222066,1.72698,0.0329551,0.417388,1.93488
129,1,0.330444,-0.222443,1.72741,0.0329551,0.417388,1.93488
130,1,0.33215,-0.220908,1.72886,0.0329551,0.417388,1.93488
131,1,0.334429,-0.219909,1.73064,0.0329551,0.417388,1.93488
132,1,0.33511,-0.219137,1.72878,0.0329551,0.417388,1.93488
133,1,0.334536,-0.219021,1.73196,0.0329551,0.417388,1.93488
134,1,0.33348,-0.21815,1.72842,0.0329551,0.417388,1.93488
135,1,0.33435,-0.215404,1.72906,0.0329551,0.417388,1.93488
136,1,0.335606,-0.212318,1.73477,0.0329551,0.417388,1.93488
137,1,0.337493,-0.207283,1.73475,0.0329551,0.417388,1.93488
138,1,0.339702,-0.202997,1.73464,0.0329551,0.417388,1.93488
139,1,0.337384,-0.199149,1.73602,0.0329551,0.417388,1.93488
140,1,0.337497,-0.192537,1.73291,0.0329551,0.417388,1.93488
141,1,0.336798,-0.18604,1.73428,0.0329551,0.417388,1.93488
142,1,0.336114,-0.179743,1.73136,0.0329551,0.417388,1.93488
143,1,0.33241,-0.172483,1.72923,0.0329551,0.417388,1.93488
144,1,0.333148,-0.163776,1.73021,0.0329551,0.417388,1.93488
