146,1,0.30787,-0.215961,1.73221,-nan,-nan,-nan
147,1,0.307968,-0.215879,1.73187,-nan,-nan,-nan
148,1,0.309194,-0.215742,1.73263,-nan,-nan,-nan
149,1,0.310308,-0.216886,1.73277,-nan,-nan,-nan
150,1,0.301802,-0.21368,1.72656,-nan,-nan,-nan
151,1,0.302527,-0.212591,1.72222,-nan,-nan,-nan
152,1,0.306671,-0.213234,1.72345,-nan,-nan,-nan
153,1,0.312994,-0.216974,1.73378,-nan,-nan,-nan
154,1,0.316109,-0.218874,1.73866,-nan,-nan,-nan
155,1,0.320433,-0.216969,1.74194,-nan,-nan,-nan
156,1,0.31978,-0.216786,1.73861,-nan,-nan,-nan
157,1,0.319276,-0.217484,1.73592,-nan,-nan,-nan
158,1,0.318859,-0.217494,1.73602,-nan,-nan,-nan
159,1,0.318471,-0.221131,1.73631,-nan,-nan,-nan
160,1,0.318746,-0.219431,1.73756,-nan,-nan,-nan
161,1,0.322775,-0.218094,1.74232,-nan,-nan,-nan
162,1,0.322537,-0.217888,1.74149,-nan,-nan,-nan
163,1,0.324486,-0.21813,1.74137,-nan,-nan,-nan
164,1,0.323943,-0.218229,1.73979,-nan,-nan,-nan
165,1,0.325912,-0.219372,1.74161,-nan,-nan,-nan
166,1,0.32888,-0.218341,1.75102,-nan,-nan,-nan
167,1,0.328813,-0.219263,1.75178,-nan,-nan,-nan
168,1,0.32887,-0.219232,1.75267,-nan,-nan,-nan
169,1,0.326723,-0.219157,1.74966,-nan,-nan,-nan
170,1,0.32618,-0.216258,1.75026,-nan,-nan,-nan
171,1,0.326983,-0.211585,1.75167,-nan,-nan,-nan
172,1,0.326869,-0.202857,1.75,-nan,-nan,-nan
173,1,0.326288,-0.191989,1.74681,-nan,-nan,-nan
174,1,0.328072,-0.17433,1.7426,-nan,-nan,-nan
175,1,0.328318,-0.152252,1.73907,-nan,-nan,-nan
176,1,0.324609,-0.12621,1.73504,-nan,-nan,-nan
177,1,0.32339,-0.0950175,1.73203,-nan,-nan,-nan
178,1,0.31606,-0.0642942,1.73014,-nan,-nan,-nan
179,1,0.302787,-0.0328573,1.72987,-nan,-nan,-nan
180,1,0.287877,0.00118005,1.72267,-nan,-nan,-nan
181,1,0.270593,0.0315182,1.71654,-nan,-nan,-nan
182,1,0.251975,0.0579323,1.7089,-nan,-nan,-nan
183,1,0.231129,0.0802001,1.70388,-nan,-nan,-nan
184,1,0.210521,0.098179,1.70155,-nan,-nan,-nan
185,1,0.192807,0.111499,1.698,-nan,-nan,-nan
186,1,0.172965,0.115043,1.69876,-nan,-nan,-nan
187,1,0.153044,0.109181,1.69702,-nan,-nan,-nan
188,1,0.13481,0.10005,1.69322,-nan,-nan,-nan
189,1,0.116119,0.0842522,1.69417,-nan,-nan,-nan
190,1,0.10328,0.0645499,1.69619,-nan,-nan,-nan
191,1,0.0912768,0.0426181,1.69874,-nan,-nan,-nan
192,1,0.0752931,0.0155151,1.70437,-nan,-nan,-nan
193,1,0.0647777,-0.0109523,1.7145,-nan,-nan,-nan
194,1,0.0516859,-0.0381991,1.73005,-nan,-nan,-nan
195,1,0.0470799,-0.0609107,1.74054,-nan,-nan,-nan
196,1,0.0268052,-0.0863172,1.7292,-nan,-nan,-nan
197,1,0.0286766,-0.100823,1.7566,-nan,-nan,-nan
198,1,0.0191979,-0.119732,1.75747,-nan,-nan,-nan
199,1,0.009238,-0.13418,1.75695,-nan,-nan,-nan
200,1,0.00313615,-0.141003,1.7584,-nan,-nan,-nan
201,1,-0.00456493,-0.147983,1.75904,-nan,-nan,-nan
202,1,-0.0140989,-0.152176,1.75368,-nan,-nan,-nan
203,1,-0.021009,-0.153886,1.75,-nan,-nan,-nan
204,1,-0.0288852,-0.154067,1.74524,-nan,-nan,-nan
205,1,-0.0348785,-0.150612,1.7403,-nan,-nan,-nan
206,1,-0.0435949,-0.146773,1.73061,-nan,-nan,-nan
207,1,-0.0487892,-0.138421,1.72408,-nan,-nan,-nan
208,1,-0.0544926,-0.129777,1.71416,-nan,-nan,-nan
209,1,-0.059649,-0.119268,1.70515,-nan,-nan,-nan
210,1,-0.0645811,-0.107081,1.69781,-nan,-nan,-nan
211,1,-0.0685637,-0.0915462,1.68792,-nan,-nan,-nan
212,1,-0.0733573,-0.0752026,1.68016,-nan,-nan,-nan
213,1,-0.0765971,-0.0559092,1.67403,-nan,-nan,-nan
214,1,-0.081563,-0.0369946,1.66446,-nan,-nan,-nan
215,1,-0.0872845,-0.0139228,1.65905,-nan,-nan,-nan
216,1,-0.0929594,0.00781143,1.65418,-nan,-nan,-nan
217,1,-0.0989111,0.0281169,1.64774,-nan,-nan,-nan
218,1,-0.108256,0.0465387,1.64263,-nan,-nan,-nan
219,1,-0.113496,0.0658482,1.63918,-nan,-nan,-nan
220,1,-0.123148,0.0826914,1.63573,-nan,-nan,-nan
221,1,-0.133424,0.097091,1.63295,-nan,-nan,-nan
222,1,-0.140579,0.112024,1.62979,-nan,-nan,-nan
223,1,-0.149721,0.123772,1.62932,-nan,-nan,-nan
224,1,-0.163975,0.130703,1.62703,-nan,-nan,-nan
225,1,-0.174548,0.135588,1.62598,-nan,-nan,-nan
226,1,-0.188153,0.136201,1.62855,-nan,-nan,-nan
227,1,-0.201527,0.13322,1.62758,-nan,-nan,-nan
228,1,-0.209486,0.12794,1.62557,-nan,-nan,-nan
229,1,-0.222123,0.117598,1.62434,-nan,-nan,-nan
230,1,-0.23443,0.104807,1.62617,-nan,-nan,-nan
231,1,-0.24933,0.0897231,1.632,-nan,-nan,-nan
232,1,-0.257276,0.075586,1.62846,-nan,-nan,-nan
233,1,-0.260356,0.060851,1.62945,-nan,-nan,-nan
234,1,-0.268001,0.0467245,1.6319,-nan,-nan,-nan
235,1,-0.273636,0.0304705,1.63309,-nan,-nan,-nan
236,1,-0.281211,0.0146387,1.63266,-nan,-nan,-nan
237,1,-0.288851,0.000584385,1.62941,-nan,-nan,-nan
238,1,-0.293566,-0.0154974,1.63438,-nan,-nan,-nan
239,1,-0.301308,-0.0321253,1.63951,-nan,-nan,-nan
240,1,-0.304136,-0.0479144,1.64051,-nan,-nan,-nan
241,1,-0.30713,-0.0629431,1.64465,-nan,-nan,-nan
242,1,-0.309154,-0.0787832,1.6448,-nan,-nan,-nan
243,1,-0.325177,-0.0906648,1.65994,-nan,-nan,-nan
244,1,-0.327723,-0.106872,1.65787,-nan,-nan,-nan
245,1,-0.334313,-0.118636,1.66237,-nan,-nan,-nan
246,1,-0.338203,-0.13322,1.66372,-nan,-nan,-nan
247,1,-0.342466,-0.139667,1.66935,-nan,-nan,-nan
248,1,-0.346343,-0.148604,1.67173,-nan,-nan,-nan
249,1,-0.349269,-0.15801,1.67258,-nan,-nan,-nan
250,1,-0.351652,-0.164995,1.67612,-nan,-nan,-nan
251,1,-0.354853,-0.174367,1.68214,-nan,-nan,-nan
252,1,-0.354971,-0.182362,1.68158,-nan,-nan,-nan
253,1,-0.352455,-0.185339,1.67932,-nan,-nan,-nan
254,1,-0.352246,-0.186117,1.68022,-nan,-nan,-nan
255,1,-0.352886,-0.185803,1.6799,-nan,-nan,-nan
256,1,-0.347207,-0.186882,1.67483,-nan,-nan,-nan
257,1,-0.350811,-0.185607,1.67763,-nan,-nan,-nan
258,1,-0.35538,-0.184707,1.68163,-nan,-nan,-nan
259,1,-0.355637,-0.182907,1.68388,-nan,-nan,-nan
260,1,-0.357899,-0.183719,1.68748,-nan,-nan,-nan
261,1,-0.353929,-0.186736,1.68219,-nan,-nan,-nan
262,0,-0.353735,-0.185942,1.68302,-nan,-nan,-nan
263,0,-0.353884,-0.185615,1.68143,-nan,-nan,-nan
264,0,-0.353856,-0.186479,1.6824,-nan,-nan,-nan
265,0,-0.353371,-0.186126,1.68143,-nan,-nan,-nan
266,0,-0.351361,-0.186751,1.68111,-nan,-nan,-nan
267,0,-0.355253,-0.185825,1.68542,-nan,-nan,-nan
268,0,-0.357299,-0.185615,1.68641,-nan,-nan,-nan
269,0,-0.353157,-0.186245,1.68301,-nan,-nan,-nan
270,0,-0.352585,-0.186329,1.68097,-nan,-nan,-nan
271,0,-0.353674,-0.186663,1.68106,-nan,-nan,-nan
272,0,-0.352373,-0.186,1.67917,-nan,-nan,-nan
273,0,-0.354611,-0.186395,1.68094,-nan,-nan,-nan
274,0,-0.356542,-0.185801,1.68578,-nan,-nan,-nan
275,0,-0.355914,-0.186255,1.68584,-nan,-nan,-nan
276,0,-0.352129,-0.186202,1.68079,-nan,-nan,-nan
277,0,-0.351357,-0.186759,1.68051,-nan,-nan,-nan
278,0,-0.349792,-0.187313,1.67639,-nan,-nan,-nan
279,0,-0.351946,-0.18739,1.68038,-nan,-nan,-nan
280,0,-0.350141,-0.187967,1.68189,-nan,-nan,-nan
281,0,-0.355808,-0.186613,1.6867,-nan,-nan,-nan
282,0,-0.356774,-0.185974,1.68615,-nan,-nan,-nan
283,0,-0.349502,-0.187167,1.68005,-nan,-nan,-nan
284,0,-0.35281,-0.187348,1.68197,-nan,-nan,-nan
285,0,-0.35513,-0.186464,1.68419,-nan,-nan,-nan
286,0,-0.3512,-0.186944,1.67944,-nan,-nan,-nan
287,0,-0.3504,-0.186278,1.68116,-nan,-nan,-nan
288,0,-0.355643,-0.186298,1.68514,-nan,-nan,-nan
289,0,-0.355874,-0.185318,1.68541,-nan,-nan,-nan
290,0,-0.352945,-0.186519,1.68122,-nan,-nan,-nan
291,0,-0.354721,-0.186443,1.68192,-nan,-nan,-nan
292,0,-0.354987,-0.18614,1.68495,-nan,-nan,-nan
293,0,-0.353356,-0.186229,1.68152,-nan,-nan,-nan
294,0,-0.353134,-0.187536,1.67997,-nan,-nan,-nan
295,0,-0.350946,-0.18668,1.67795,-nan,-nan,-nan
296,0,-0.352808,-0.186551,1.67978,-nan,-nan,-nan
297,0,-0.352997,-0.186384,1.68058,-nan,-nan,-nan
298,0,-0.353484,-0.187012,1.68169,-nan,-nan,-nan
299,0,-0.35211,-0.18572,1.6798,-nan,-nan,-nan
300,0,-0.352313,-0.186175,1.67999,-nan,-nan,-nan
301,0,-0.35369,-0.18655,1.67956,-nan,-nan,-nan
302,0,-0.352959,-0.1867,1.6805,-nan,-nan,-nan
303,0,-0.354302,-0.185508,1.68242,-nan,-nan,-nan
304,0,-0.353572,-0.186335,1.68041,-nan,-nan,-nan
305,0,-0.352976,-0.187184,1.68048,-nan,-nan,-nan
306,0,-0.351873,-0.186465,1.67996,-nan,-nan,-nan
307,0,-0.352728,-0.186852,1.68072,-nan,-nan,-nan
308,0,-0.350237,-0.187454,1.67508,-nan,-nan,-nan
309,0,-0.351701,-0.186215,1.67978,-nan,-nan,-nan
310,0,-0.353913,-0.185968,1.68091,-nan,-nan,-nan
311,0,-0.352813,-0.186567,1.68158,-nan,-nan,-nan
312,0,-0.353136,-0.186793,1.67999,-nan,-nan,-nan
313,0,-0.352991,-0.186196,1.68087,-nan,-nan,-nan
314,0,-0.351321,-0.186305,1.6802,-nan,-nan,-nan
315,0,-0.353089,-0.186108,1.68035,-nan,-nan,-nan
316,0,-0.351803,-0.186038,1.67331,-nan,-nan,-nan
317,0,-0.353234,-0.186168,1.67409,-nan,-nan,-nan
318,0,-0.351856,-0.185365,1.67523,-nan,-nan,-nan
319,0,-0.350999,-0.18608,1.67474,-nan,-nan,-nan
320,0,-0.350611,-0.186588,1.67367,-nan,-nan,-nan
321,0,-0.351082,-0.186416,1.67421,-nan,-nan,-nan
322,0,-0.352639,-0.185845,1.67374,-nan,-nan,-nan
323,0,-0.351311,-0.185311,1.67366,-nan,-nan,-nan
324,0,-0.350763,-0.18604,1.67394,-nan,-nan,-nan
325,0,-0.349689,-0.185891,1.67312,-nan,-nan,-nan
326,0,-0.348612,-0.186095,1.67,-nan,-nan,-nan
327,0,-0.35111,-0.184775,1.67316,-nan,-nan,-nan
328,0,-0.352458,-0.185275,1.67367,-nan,-nan,-nan
329,0,-0.352087,-0.185596,1.67401,-nan,-nan,-nan
