129,0,0.287972,-0.213903,1.77516,-0.0163887,0.418368,2.00055
130,0,0.286378,-0.212932,1.77484,-0.0163887,0.418368,2.00055
131,0,0.287349,-0.213865,1.77108,-0.0163887,0.418368,2.00055
132,0,0.285256,-0.213122,1.77425,-0.0163887,0.418368,2.00055
133,0,0.285855,-0.212668,1.77415,-0.0163887,0.418368,2.00055
134,0,0.285389,-0.212767,1.77181,-0.0163887,0.418368,2.00055
135,0,0.284895,-0.21348,1.77433,-0.0163887,0.418368,2.00055
136,0,0.286165,-0.213303,1.77391,-0.0163887,0.418368,2.00055
137,0,0.286203,-0.213417,1.77464,-0.0163887,0.418368,2.00055
138,0,0.286212,-0.21322,1.77444,-0.0163887,0.418368,2.00055
139,0,0.28666,-0.212974,1.77477,-0.0163887,0.418368,2.00055
140,0,0.284492,-0.213794,1.77542,-0.0163887,0.418368,2.00055
141,0,0.284656,-0.213627,1.77212,-0.0163887,0.418368,2.00055
142,0,0.284316,-0.212765,1.77247,-0.0163887,0.418368,2.00055
143,0,0.285292,-0.213429,1.77416,-0.0163887,0.418368,2.00055
144,0,0.286241,-0.212265,1.77212,-0.0163887,0.418368,2.00055
145,0,0.284894,-0.21296,1.77583,-0.0163887,0.418368,2.00055
146,0,0.284434,-0.213041,1.77325,-0.0163887,0.418368,2.00055
147,0,0.287596,-0.21339,1.77338,-0.0163887,0.418368,2.00055
148,0,0.286936,-0.213055,1.7732,-0.0163887,0.418368,2.00055
149,0,0.284108,-0.212931,1.7751,-0.0163887,0.418368,2.00055
150,1,0.287413,-0.211669,1.767,-0.0163887,0.418368,2.00055
151,1,0.286479,-0.20928,1.76277,-0.0163887,0.418368,2.00055
152,1,0.286675,-0.210447,1.76166,-0.0163887,0.418368,2.00055
153,1,0.28428,-0.213336,1.75697,-0.0163887,0.418368,2.00055
154,1,0.286476,-0.217679,1.75794,-0.0163887,0.418368,2.00055
155,1,0.28755,-0.218129,1.75483,-0.0163887,0.418368,2.00055
156,1,0.29094,-0.217837,1.756,-0.0163887,0.418368,2.00055
157,1,0.291151,-0.219333,1.75819,-0.0163887,0.418368,2.00055
158,1,0.289888,-0.218032,1.75381,-0.0163887,0.418368,2.00055
159,1,0.289337,-0.218743,1.75796,-0.0163887,0.418368,2.00055
160,1,0.289975,-0.219208,1.7581,-0.0163887,0.418368,2.00055
161,1,0.290053,-0.218691,1.76121,-0.0163887,0.418368,2.00055
162,1,0.291309,-0.218641,1.76197,-0.0163887,0.418368,2.00055
163,1,0.292119,-0.218517,1.76046,-0.0163887,0.418368,2.00055
164,1,0.291646,-0.218034,1.75921,-0.0163887,0.418368,2.00055
165,1,0.293211,-0.218461,1.7603,-0.0163887,0.418368,2.00055
166,1,0.291263,-0.218476,1.76081,-0.0163887,0.418368,2.00055
167,1,0.295135,-0.216719,1.76583,-0.0163887,0.418368,2.00055
168,1,0.294969,-0.21147,1.77085,-0.0163887,0.418368,2.00055
169,1,0.296108,-0.207438,1.7702,-0.0163887,0.418368,2.00055
170,1,0.294769,-0.202391,1.76912,-0.0163887,0.418368,2.00055
171,1,0.296282,-0.193522,1.76838,-0.0163887,0.418368,2.00055
172,1,0.293034,-0.183585,1.763,-0.0163887,0.418368,2.00055
173,1,0.285086,-0.170389,1.7589,-0.0163887,0.418368,2.00055
174,1,0.274717,-0.156929,1.75883,-0.0163887,0.418368,2.00055
175,1,0.268508,-0.140168,1.75341,-0.0163887,0.418368,2.00055
176,1,0.256509,-0.123184,1.74831,-0.0163887,0.418368,2.00055
177,1,0.246614,-0.102597,1.74373,-0.0163887,0.418368,2.00055
178,1,0.225816,-0.085463,1.73558,-0.0163887,0.418368,2.00055
179,1,0.212514,-0.065002,1.7469,-0.0163887,0.418368,2.00055
180,1,0.1928,-0.0420637,1.73358,-0.0163887,0.418368,2.00055
181,1,0.167547,-0.0260021,1.7341,-0.0163887,0.418368,2.00055
182,1,0.141668,-0.0116462,1.73029,-0.0163887,0.418368,2.00055
183,1,0.119977,0.00234075,1.732,-0.0163887,0.418368,2.00055
184,1,0.0942786,0.0136904,1.72422,-0.0163887,0.418368,2.00055
185,1,0.0588896,0.0208065,1.72617,-0.0163887,0.418368,2.00055
186,1,0.0317954,0.0264821,1.72388,-0.0163887,0.418368,2.00055
187,1,-0.00302053,0.0265815,1.71344,-0.0163887,0.418368,2.00055
188,1,-0.0360674,0.0230548,1.69814,-0.0163887,0.418368,2.00055
189,1,-0.071048,0.0189114,1.69289,-0.0163887,0.418368,2.00055
190,1,-0.100577,0.0127718,1.68735,-0.0163887,0.418368,2.00055
191,1,-0.134486,0.000325141,1.68352,-0.0163887,0.418368,2.00055
192,1,-0.166292,-0.0101331,1.68199,-0.0163887,0.418368,2.00055
193,1,-0.194682,-0.0229764,1.67367,-0.0163887,0.418368,2.00055
194,1,-0.224238,-0.038019,1.66974,-0.0163887,0.418368,2.00055
195,1,-0.258924,-0.0543104,1.67323,-0.0163887,0.418368,2.00055
196,1,-0.284736,-0.0687731,1.67906,-0.0163887,0.418368,2.00055
197,1,-0.304678,-0.0853367,1.67375,-0.0163887,0.418368,2.00055
198,1,-0.323041,-0.106646,1.67264,-0.0163887,0.418368,2.00055
199,1,-0.330687,-0.116646,1.68162,-0.0163887,0.418368,2.00055
200,1,-0.340811,-0.126313,1.68264,-0.0163887,0.418368,2.00055
201,1,-0.348853,-0.139467,1.68607,-0.0163887,0.418368,2.00055
202,1,-0.354873,-0.149898,1.68751,-0.0163887,0.418368,2.00055
204,1,-0.36373,-0.157888,1.68751,-0.0163887,0.418368,2.00055
205,1,-0.365401,-0.169344,1.69175,-0.0163887,0.418368,2.00055
206,1,-0.365941,-0.17505,1.69389,-0.0163887,0.418368,2.00055
208,1,-0.365183,-0.181705,1.69581,-0.0163887,0.418368,2.00055
209,1,-0.362612,-0.185282,1.69629,-0.0163887,0.418368,2.00055
210,1,-0.361336,-0.185061,1.694,-0.0163887,0.418368,2.00055
211,1,-0.361568,-0.185261,1.69494,-0.0163887,0.418368,2.00055
212,0,-0.362048,-0.184899,1.69563,-0.0163887,0.418368,2.00055
213,0,-0.363036,-0.184296,1.69514,-0.0163887,0.418368,2.00055
214,1,-0.364278,-0.183713,1.69586,-0.0163887,0.418368,2.00055
215,1,-0.365786,-0.182768,1.69848,-0.0163887,0.418368,2.00055
216,1,-0.370024,-0.182946,1.69826,-0.0163887,0.418368,2.00055
217,1,-0.366768,-0.183863,1.69776,-0.0163887,0.418368,2.00055
218,0,-0.367318,-0.184953,1.69916,-0.0163887,0.418368,2.00055
219,0,-0.366957,-0.184462,1.69867,-0.0163887,0.418368,2.00055
220,0,-0.365853,-0.184082,1.69969,-0.0163887,0.418368,2.00055
221,0,-0.363775,-0.183904,1.69933,-0.0163887,0.418368,2.00055
222,0,-0.364957,-0.184657,1.69848,-0.0163887,0.418368,2.00055
223,0,-0.368174,-0.183982,1.70005,-0.0163887,0.418368,2.00055
224,0,-0.368775,-0.183659,1.70004,-0.0163887,0.418368,2.00055
225,0,-0.367812,-0.183942,1.69975,-0.0163887,0.418368,2.00055
226,0,-0.36688,-0.184377,1.70039,-0.0163887,0.418368,2.00055
227,0,-0.366409,-0.184729,1.6994,-0.0163887,0.418368,2.00055
228,0,-0.367928,-0.184394,1.70213,-0.0163887,0.418368,2.00055
229,0,-0.368653,-0.184654,1.69983,-0.0163887,0.418368,2.00055
230,0,-0.366224,-0.184082,1.70226,-0.0163887,0.418368,2.00055
231,0,-0.364185,-0.184977,1.70111,-0.0163887,0.418368,2.00055
232,0,-0.364055,-0.184953,1.7013,-0.0163887,0.418368,2.00055
233,0,-0.366129,-0.185351,1.70084,-0.0163887,0.418368,2.00055
234,0,-0.366206,-0.185736,1.69965,-0.0163887,0.418368,2.00055
235,0,-0.365979,-0.184996,1.69835,-0.0163887,0.418368,2.00055
236,0,-0.364332,-0.185209,1.6978,-0.0163887,0.418368,2.00055
237,0,-0.364209,-0.185494,1.69925,-0.0163887,0.418368,2.00055
238,0,-0.366269,-0.184858,1.70068,-0.0163887,0.418368,2.00055
239,0,-0.364857,-0.185002,1.69796,-0.0163887,0.418368,2.00055
240,0,-0.366475,-0.184565,1.69789,-0.0163887,0.418368,2.00055
241,0,-0.368038,-0.184977,1.69819,-0.0163887,0.418368,2.00055
242,0,-0.366996,-0.184742,1.69702,-0.0163887,0.418368,2.00055
243,0,-0.369543,-0.183022,1.70025,-0.0163887,0.418368,2.00055
244,0,-0.368115,-0.183445,1.69924,-0.0163887,0.418368,2.00055
245,0,-0.367227,-0.185154,1.69834,-0.0163887,0.418368,2.00055
246,0,-0.368197,-0.184702,1.69952,-0.0163887,0.418368,2.00055
247,0,-0.368556,-0.183495,1.69995,-0.0163887,0.418368,2.00055
248,0,-0.36598,-0.185363,1.69822,-0.0163887,0.418368,2.00055
249,0,-0.370063,-0.184479,1.69909,-0.0163887,0.418368,2.00055
250,0,-0.367369,-0.183593,1.69799,-0.0163887,0.418368,2.00055
251,0,-0.369709,-0.182995,1.7001,-0.0163887,0.418368,2.00055
252,0,-0.36797,-0.184431,1.69937,-0.0163887,0.418368,2.00055
253,0,-0.365544,-0.184467,1.69889,-0.0163887,0.418368,2.00055
254,0,-0.367823,-0.183713,1.69938,-0.0163887,0.418368,2.00055
255,0,-0.368566,-0.183017,1.69752,-0.0163887,0.418368,2.00055
257,0,-0.367833,-0.184985,1.70051,-0.0163887,0.418368,2.00055
258,0,-0.366766,-0.183717,1.69931,-0.0163887,0.418368,2.00055
259,0,-0.368427,-0.185234,1.69982,-0.0163887,0.418368,2.00055
260,0,-0.369388,-0.183129,1.70006,-0.0163887,0.418368,2.00055
261,0,-0.36815,-0.184892,1.69978,-0.0163887,0.418368,2.00055
262,0,-0.367529,-0.185198,1.69982,-0.0163887,0.418368,2.00055
263,0,-0.367364,-0.185104,1.70029,-0.0163887,0.418368,2.00055
264,0,-0.371615,-0.184706,1.70052,-0.0163887,0.418368,2.00055
265,0,-0.368302,-0.184832,1.69975,-0.0163887,0.418368,2.00055
266,0,-0.365901,-0.184834,1.6994,-0.0163887,0.418368,2.00055
267,0,-0.370906,-0.184693,1.70133,-0.0163887,0.418368,2.00055
268,0,-0.369616,-0.183927,1.70187,-0.0163887,0.418368,2.00055
269,0,-0.369256,-0.184835,1.7014,-0.0163887,0.418368,2.00055
270,0,-0.365248,-0.184598,1.70035,-0.0163887,0.418368,2.00055
271,0,-0.367538,-0.184831,1.69931,-0.0163887,0.418368,2.00055
272,0,-0.367027,-0.185183,1.69863,-0.0163887,0.418368,2.00055
273,0,-0.366223,-0.184714,1.69861,-0.0163887,0.418368,2.00055
274,0,-0.367293,-0.184597,1.70066,-0.0163887,0.418368,2.00055
275,0,-0.368206,-0.184433,1.69997,-0.0163887,0.418368,2.00055
276,0,-0.368009,-0.185147,1.70014,-0.0163887,0.418368,2.00055
277,0,-0.368426,-0.184681,1.70099,-0.0163887,0.418368,2.00055
278,0,-0.367432,-0.185343,1.69939,-0.0163887,0.418368,2.00055
279,0,-0.367891,-0.18496,1.6993,-0.0163887,0.418368,2.00055
280,0,-0.367676,-0.185056,1.7008,-0.0163887,0.418368,2.00055
281,0,-0.367777,-0.184325,1.69924,-0.0163887,0.418368,2.00055
282,0,-0.367359,-0.185103,1.69961,-0.0163887,0.418368,2.00055
283,0,-0.365161,-0.185093,1.69912,-0.0163887,0.418368,2.00055
284,0,-0.368024,-0.183114,1.69996,-0.0163887,0.418368,2.00055
285,0,-0.365608,-0.185382,1.6975,-0.0163887,0.418368,2.00055
286,0,-0.370637,-0.183833,1.7024,-0.0163887,0.418368,2.00055
287,0,-0.370341,-0.183477,1.70006,-0.0163887,0.418368,2.00055
288,0,-0.369631,-0.183662,1.70075,-0.0163887,0.418368,2.00055
289,0,-0.370977,-0.18289,1.70053,-0.0163887,0.418368,2.00055
290,0,-0.369928,-0.183907,1.69965,-0.0163887,0.418368,2.00055
291,0,-0.368374,-0.184901,1.70112,-0.0163887,0.418368,2.00055
292,0,-0.371208,-0.182815,1.70267,-0.0163887,0.418368,2.00055
293,0,-0.366365,-0.184857,1.69882,-0.0163887,0.418368,2.00055
294,0,-0.370981,-0.183144,1.70092,-0.0163887,0.418368,2.00055
295,0,-0.369141,-0.182999,1.69927,-0.0163887,0.418368,2.00055
296,0,-0.369397,-0.184436,1.70019,-0.0163887,0.418368,2.00055
297,0,-0.369059,-0.183964,1.69955,-0.0163887,0.418368,2.00055
