152,1,0.331657,-0.214378,1.72919,0.0357584,0.491274,1.76213
153,1,0.331378,-0.214767,1.72888,0.0357584,0.491274,1.76213
154,1,0.331043,-0.214352,1.72991,0.0357584,0.491274,1.76213
155,1,0.332102,-0.216405,1.72973,0.0357584,0.491274,1.76213
156,1,0.331757,-0.214551,1.73072,0.0357584,0.491274,1.76213
157,1,0.33264,-0.216808,1.72887,0.0357584,0.491274,1.76213
158,1,0.330913,-0.215819,1.72765,0.0357584,0.491274,1.76213
159,1,0.330927,-0.208363,1.72721,0.0357584,0.491274,1.76213
160,1,0.32938,-0.205175,1.71961,0.0357584,0.491274,1.76213
161,1,0.324179,-0.19896,1.70821,0.0357584,0.491274,1.76213
162,1,0.321289,-0.194714,1.69099,0.0357584,0.491274,1.76213
163,1,0.311869,-0.190692,1.66689,0.0357584,0.491274,1.76213
164,1,0.299697,-0.190747,1.63914,0.0357584,0.491274,1.76213
165,1,0.290616,-0.191803,1.60561,0.0357584,0.491274,1.76213
166,1,0.278962,-0.19098,1.57886,0.0357584,0.491274,1.76213
167,1,0.264039,-0.194831,1.54467,0.0357584,0.491274,1.76213
168,1,0.25352,-0.197507,1.51606,0.0357584,0.491274,1.76213
169,1,0.241177,-0.200786,1.48474,0.0357584,0.491274,1.76213
170,1,0.228071,-0.204053,1.45995,0.0357584,0.491274,1.76213
171,1,0.214607,-0.212108,1.43836,0.0357584,0.491274,1.76213
172,1,0.204259,-0.221529,1.42067,0.0357584,0.491274,1.76213
173,1,0.193254,-0.233311,1.40303,0.0357584,0.491274,1.76213
174,1,0.188929,-0.245369,1.3909,0.0357584,0.491274,1.76213
175,1,0.180879,-0.258526,1.38656,0.0357584,0.491274,1.76213
176,1,0.172967,-0.271841,1.38158,0.0357584,0.491274,1.76213
177,1,0.168125,-0.283977,1.38422,0.0357584,0.491274,1.76213
178,1,0.174685,-0.293379,1.38554,0.0357584,0.491274,1.76213
179,1,0.182459,-0.294706,1.3878,0.0357584,0.491274,1.76213
180,1,0.194137,-0.295203,1.39426,0.0357584,0.491274,1.76213
181,1,0.213751,-0.295201,1.40974,0.0357584,0.491274,1.76213
182,1,0.238625,-0.296584,1.43229,0.0357584,0.491274,1.76213
183,1,0.269316,-0.296811,1.45705,0.0357584,0.491274,1.76213
184,1,0.299976,-0.293086,1.47793,0.0357584,0.491274,1.76213
185,1,0.322217,-0.28619,1.49032,0.0357584,0.491274,1.76213
186,1,0.33693,-0.282927,1.48975,0.0357584,0.491274,1.76213
187,1,0.31813,-0.280876,1.48733,0.0357584,0.491274,1.76213
188,1,0.307626,-0.282511,1.4699,0.0357584,0.491274,1.76213
189,1,0.286441,-0.283885,1.44614,0.0357584,0.491274,1.76213
190,1,0.254181,-0.288731,1.41294,0.0357584,0.491274,1.76213
191,1,0.209646,-0.294135,1.37346,0.0357584,0.491274,1.76213
192,1,0.165593,-0.300048,1.33918,0.0357584,0.491274,1.76213
193,1,0.114869,-0.305454,1.3149,0.0357584,0.491274,1.76213
194,1,0.0695952,-0.307424,1.29771,0.0357584,0.491274,1.76213
195,1,0.0397858,-0.307845,1.28946,0.0357584,0.491274,1.76213
196,1,0.0292029,-0.30815,1.29677,0.0357584,0.491274,1.76213
197,1,0.0410484,-0.309281,1.30612,0.0357584,0.491274,1.76213
198,1,0.0742153,-0.314603,1.3308,0.0357584,0.491274,1.76213
199,1,0.119271,-0.314305,1.35668,0.0357584,0.491274,1.76213
200,1,0.17172,-0.310037,1.38512,0.0357584,0.491274,1.76213
201,1,0.228171,-0.305377,1.42136,0.0357584,0.491274,1.76213
203,1,0.276148,-0.305869,1.47128,0.0357584,0.491274,1.76213
204,1,0.324845,-0.285323,1.49526,0.0357584,0.491274,1.76213
205,1,0.324695,-0.279254,1.48529,0.0357584,0.491274,1.76213
206,1,0.30916,-0.282211,1.46606,0.0357584,0.491274,1.76213
207,1,0.284979,-0.283781,1.4397,0.0357584,0.491274,1.76213
208,1,0.242196,-0.288779,1.40019,0.0357584,0.491274,1.76213
209,1,0.196331,-0.293551,1.36565,0.0357584,0.491274,1.76213
210,1,0.140182,-0.301976,1.33277,0.0357584,0.491274,1.76213
211,1,0.0908665,-0.304973,1.30528,0.0357584,0.491274,1.76213
212,1,0.0465881,-0.309162,1.29059,0.0357584,0.491274,1.76213
213,1,0.0212061,-0.307542,1.28543,0.0357584,0.491274,1.76213
214,1,0.0132273,-0.307972,1.29071,0.0357584,0.491274,1.76213
215,1,0.0226299,-0.311251,1.29863,0.0357584,0.491274,1.76213
216,1,0.0544679,-0.313526,1.31109,0.0357584,0.491274,1.76213
217,1,0.095031,-0.31378,1.33889,0.0357584,0.491274,1.76213
218,1,0.143152,-0.311516,1.36405,0.0357584,0.491274,1.76213
219,1,0.191621,-0.308511,1.39806,0.0357584,0.491274,1.76213
220,1,0.238301,-0.302623,1.4307,0.0357584,0.491274,1.76213
221,1,0.273662,-0.296605,1.45913,0.0357584,0.491274,1.76213
222,1,0.301263,-0.29055,1.47544,0.0357584,0.491274,1.76213
223,1,0.313564,-0.286026,1.47994,0.0357584,0.491274,1.76213
224,1,0.313891,-0.284689,1.48056,0.0357584,0.491274,1.76213
225,1,0.313485,-0.284084,1.47425,0.0357584,0.491274,1.76213
226,1,0.304692,-0.285187,1.46563,0.0357584,0.491274,1.76213
227,1,0.290879,-0.285702,1.45112,0.0357584,0.491274,1.76213
228,1,0.266376,-0.287445,1.43074,0.0357584,0.491274,1.76213
229,1,0.237758,-0.290219,1.41126,0.0357584,0.491274,1.76213
230,1,0.207752,-0.293359,1.38781,0.0357584,0.491274,1.76213
231,1,0.177737,-0.294648,1.36859,0.0357584,0.491274,1.76213
232,1,0.149774,-0.297563,1.35786,0.0357584,0.491274,1.76213
233,1,0.127162,-0.29872,1.34973,0.0357584,0.491274,1.76213
234,1,0.112845,-0.29579,1.34537,0.0357584,0.491274,1.76213
235,1,0.106256,-0.281279,1.3397,0.0357584,0.491274,1.76213
236,1,0.102398,-0.263093,1.34063,0.0357584,0.491274,1.76213
237,1,0.0996154,-0.239823,1.34577,0.0357584,0.491274,1.76213
238,1,0.097339,-0.214786,1.35309,0.0357584,0.491274,1.76213
239,1,0.09384,-0.188751,1.36562,0.0357584,0.491274,1.76213
240,1,0.0759409,-0.162011,1.37777,0.0357584,0.491274,1.76213
241,1,0.0681629,-0.129475,1.38998,0.0357584,0.491274,1.76213
242,1,0.0468815,-0.104683,1.40277,0.0357584,0.491274,1.76213
243,1,0.0225099,-0.0818351,1.41548,0.0357584,0.491274,1.76213
244,1,-0.00690955,-0.063829,1.42577,0.0357584,0.491274,1.76213
245,1,-0.0435148,-0.0522798,1.43483,0.0357584,0.491274,1.76213
246,1,-0.0756596,-0.0383626,1.44914,0.0357584,0.491274,1.76213
247,1,-0.107299,-0.026405,1.46087,0.0357584,0.491274,1.76213
248,1,-0.137712,-0.0218997,1.47843,0.0357584,0.491274,1.76213
249,1,-0.171507,-0.0194468,1.48681,0.0357584,0.491274,1.76213
250,1,-0.205569,-0.0263483,1.50108,0.0357584,0.491274,1.76213
251,1,-0.238083,-0.0329413,1.517,0.0357584,0.491274,1.76213
252,1,-0.266089,-0.0401517,1.53113,0.0357584,0.491274,1.76213
253,1,-0.290133,-0.0500115,1.54373,0.0357584,0.491274,1.76213
254,1,-0.310536,-0.0617834,1.56447,0.0357584,0.491274,1.76213
255,1,-0.327122,-0.076096,1.5799,0.0357584,0.491274,1.76213
256,1,-0.341136,-0.089871,1.5929,0.0357584,0.491274,1.76213
257,1,-0.353866,-0.104753,1.6027,0.0357584,0.491274,1.76213
258,1,-0.357567,-0.118898,1.61105,0.0357584,0.491274,1.76213
259,1,-0.362219,-0.132666,1.6185,0.0357584,0.491274,1.76213
260,1,-0.363272,-0.146876,1.62445,0.0357584,0.491274,1.76213
261,1,-0.367626,-0.160032,1.6328,0.0357584,0.491274,1.76213
262,1,-0.367895,-0.171322,1.63664,0.0357584,0.491274,1.76213
263,1,-0.368625,-0.181687,1.64013,0.0357584,0.491274,1.76213
264,1,-0.367093,-0.188638,1.63985,0.0357584,0.491274,1.76213
265,1,-0.368914,-0.193215,1.6368,0.0357584,0.491274,1.76213
266,1,-0.366502,-0.191097,1.63844,0.0357584,0.491274,1.76213
267,1,-0.366824,-0.190793,1.63796,0.0357584,0.491274,1.76213
268,1,-0.365954,-0.190908,1.6379,0.0357584,0.491274,1.76213
269,1,-0.367296,-0.191702,1.63835,0.0357584,0.491274,1.76213
270,1,-0.366597,-0.190746,1.63947,0.0357584,0.491274,1.76213
271,1,-0.367487,-0.189678,1.64459,0.0357584,0.491274,1.76213
272,1,-0.367575,-0.189206,1.64158,0.0357584,0.491274,1.76213
273,1,-0.367081,-0.190716,1.63936,0.0357584,0.491274,1.76213
274,1,-0.36557,-0.190923,1.63972,0.0357584,0.491274,1.76213
275,0,-0.366759,-0.190223,1.64339,0.0357584,0.491274,1.76213
276,0,-0.365723,-0.189773,1.64159,0.0357584,0.491274,1.76213
277,0,-0.366016,-0.19099,1.63729,0.0357584,0.491274,1.76213
278,0,-0.366218,-0.190566,1.63873,0.0357584,0.491274,1.76213
279,0,-0.36448,-0.189799,1.63503,0.0357584,0.491274,1.76213
280,0,-0.367099,-0.192493,1.63626,0.0357584,0.491274,1.76213
281,0,-0.366195,-0.19037,1.63978,0.0357584,0.491274,1.76213
282,0,-0.367113,-0.191377,1.63987,0.0357584,0.491274,1.76213
283,0,-0.365953,-0.191645,1.64027,0.0357584,0.491274,1.76213
284,0,-0.365759,-0.191307,1.63815,0.0357584,0.491274,1.76213
285,0,-0.366671,-0.190903,1.63906,0.0357584,0.491274,1.76213
286,0,-0.365648,-0.190974,1.63805,0.0357584,0.491274,1.76213
287,0,-0.365209,-0.190599,1.63707,0.0357584,0.491274,1.76213
288,0,-0.36469,-0.190673,1.63982,0.0357584,0.491274,1.76213
289,0,-0.366622,-0.190576,1.63993,0.0357584,0.491274,1.76213
290,0,-0.366032,-0.191259,1.64014,0.0357584,0.491274,1.76213
291,0,-0.365741,-0.190863,1.63948,0.0357584,0.491274,1.76213
292,0,-0.366141,-0.191673,1.63803,0.0357584,0.491274,1.76213
293,0,-0.366842,-0.19113,1.63824,0.0357584,0.491274,1.76213
294,0,-0.365455,-0.191218,1.64081,0.0357584,0.491274,1.76213
295,0,-0.365617,-0.19194,1.63992,0.0357584,0.491274,1.76213
296,0,-0.365168,-0.191021,1.63937,0.0357584,0.491274,1.76213
297,0,-0.365556,-0.192094,1.63627,0.0357584,0.491274,1.76213
298,0,-0.363889,-0.190785,1.63801,0.0357584,0.491274,1.76213
299,0,-0.36514,-0.190164,1.63983,0.0357584,0.491274,1.76213
300,0,-0.365465,-0.190235,1.6403,0.0357584,0.491274,1.76213
301,0,-0.3651,-0.191588,1.6414,0.0357584,0.491274,1.76213
302,0,-0.364671,-0.189955,1.64085,0.0357584,0.491274,1.76213
303,0,-0.365608,-0.189256,1.64438,0.0357584,0.491274,1.76213
304,0,-0.365548,-0.190663,1.64225,0.0357584,0.491274,1.76213
305,0,-0.366296,-0.19083,1.64084,0.0357584,0.491274,1.76213
306,0,-0.36464,-0.1906,1.64047,0.0357584,0.491274,1.76213
307,0,-0.365225,-0.189642,1.64444,0.0357584,0.491274,1.76213
308,0,-0.366158,-0.189457,1.64408,0.0357584,0.491274,1.76213
309,0,-0.365133,-0.190743,1.64058,0.0357584,0.491274,1.76213
310,0,-0.36543,-0.18996,1.6431,0.0357584,0.491274,1.76213
311,0,-0.365943,-0.18953,1.64586,0.0357584,0.491274,1.76213
312,0,-0.366489,-0.191268,1.64069,0.0357584,0.491274,1.76213
313,0,-0.365573,-0.190401,1.64028,0.0357584,0.491274,1.76213
314,0,-0.365484,-0.190131,1.63899,0.0357584,0.491274,1.76213
315,0,-0.366814,-0.192043,1.63942,0.0357584,0.491274,1.76213
316,0,-0.367189,-0.191279,1.63258,0.0357584,0.491274,1.76213
317,0,-0.365376,-0.191501,1.63336,0.0357584,0.491274,1.76213
318,0,-0.365479,-0.191194,1.63744,0.0357584,0.491274,1.76213
319,0,-0.366211,-0.190311,1.63855,0.0357584,0.491274,1.76213
320,0,-0.365326,-0.191396,1.63516,0.0357584,0.491274,1.76213
321,0,-0.364945,-0.191997,1.63377,0.0357584,0.491274,1.76213
322,0,-0.365109,-0.191195,1.63928,0.0357584,0.491274,1.76213
323,0,-0.366358,-0.191183,1.63294,0.0357584,0.491274,1.76213
324,0,-0.363623,-0.191132,1.63342,0.0357584,0.491274,1.76213
325,0,-0.365591,-0.192218,1.63441,0.0357584,0.491274,1.76213
326,0,-0.365952,-0.190992,1.63258,0.0357584,0.491274,1.76213
327,0,-0.365848,-0.192101,1.6335,0.0357584,0.491274,1.76213
328,0,-0.365242,-0.189881,1.63954,0.0357584,0.491274,1.76213
329,0,-0.367429,-0.192008,1.63558,0.0357584,0.491274,1.76213
330,0,-0.366551,-0.190776,1.63892,0.0357584,0.491274,1.76213
331,0,-0.366503,-0.190954,1.64012,0.0357584,0.491274,1.76213
332,0,-0.36591,-0.189874,1.63871,0.0357584,0.491274,1.76213
333,0,-0.365033,-0.190874,1.63701,0.0357584,0.491274,1.76213
334,0,-0.366776,-0.190618,1.63378,0.0357584,0.491274,1.76213
335,0,-0.366564,-0.191487,1.63402,0.0357584,0.491274,1.76213
336,1,-0.367373,-0.188235,1.63279,0.0357584,0.491274,1.76213
337,1,-0.366802,-0.188363,1.63414,0.0357584,0.491274,1.76213
338,1,-0.366658,-0.188449,1.63316,0.0357584,0.491274,1.76213
339,1,-0.367152,-0.189177,1.6336,0.0357584,0.491274,1.76213
340,1,-0.367776,-0.190282,1.63211,0.0357584,0.491274,1.76213
341,1,-0.367116,-0.189466,1.63474,0.0357584,0.491274,1.76213
342,1,-0.366859,-0.19056,1.63057,0.0357584,0.491274,1.76213
343,1,-0.367597,-0.190074,1.63396,0.0357584,0.491274,1.76213
344,1,-0.368685,-0.190806,1.63164,0.0357584,0.491274,1.76213
345,1,-0.36702,-0.190409,1.63094,0.0357584,0.491274,1.76213
346,1,-0.367143,-0.18977,1.63063,0.0357584,0.491274,1.76213
347,1,-0.366418,-0.189128,1.6319,0.0357584,0.491274,1.76213
348,1,-0.365936,-0.18925,1.63267,0.0357584,0.491274,1.76213
349,1,-0.362714,-0.184899,1.62618,0.0357584,0.491274,1.76213
350,1,-0.356809,-0.174674,1.62132,0.0357584,0.491274,1.76213
351,1,-0.344815,-0.165029,1.61415,0.0357584,0.491274,1.76213
352,1,-0.325045,-0.152808,1.60964,0.0357584,0.491274,1.76213
353,1,-0.299407,-0.140204,1.60581,0.0357584,0.491274,1.76213
354,1,-0.270401,-0.129601,1.60627,0.0357584,0.491274,1.76213
355,1,-0.234266,-0.119309,1.6102,0.0357584,0.491274,1.76213
356,1,-0.196009,-0.107966,1.61821,0.0357584,0.491274,1.76213
357,1,-0.154613,-0.101078,1.62656,0.0357584,0.491274,1.76213
358,1,-0.111586,-0.0949132,1.62999,0.0357584,0.491274,1.76213
359,1,-0.0662985,-0.0881948,1.63236,0.0357584,0.491274,1.76213
360,1,-0.0203032,-0.0861929,1.63465,0.0357584,0.491274,1.76213
361,1,0.0213467,-0.0867079,1.64354,0.0357584,0.491274,1.76213
362,1,0.0600087,-0.0849615,1.65234,0.0357584,0.491274,1.76213
363,1,0.0959567,-0.0878417,1.65978,0.0357584,0.491274,1.76213
364,1,0.129268,-0.0931816,1.66585,0.0357584,0.491274,1.76213
365,1,0.158869,-0.100188,1.68263,0.0357584,0.491274,1.76213
366,1,0.187932,-0.108265,1.69638,0.0357584,0.491274,1.76213
367,1,0.213453,-0.117822,1.70674,0.0357584,0.491274,1.76213
368,1,0.236401,-0.127107,1.71333,0.0357584,0.491274,1.76213
369,1,0.253528,-0.138777,1.71776,0.0357584,0.491274,1.76213
370,1,0.271228,-0.148578,1.72366,0.0357584,0.491274,1.76213
371,1,0.285848,-0.160027,1.72763,0.0357584,0.491274,1.76213
372,1,0.300389,-0.168134,1.73015,0.0357584,0.491274,1.76213
373,1,0.307779,-0.179493,1.73582,0.0357584,0.491274,1.76213
374,1,0.311508,-0.188546,1.73682,0.0357584,0.491274,1.76213
375,1,0.317523,-0.196166,1.73924,0.0357584,0.491274,1.76213
376,1,0.319711,-0.204275,1.74105,0.0357584,0.491274,1.76213
377,1,0.31937,-0.212466,1.74562,0.0357584,0.491274,1.76213
378,1,0.320018,-0.219024,1.74803,0.0357584,0.491274,1.76213
379,1,0.323197,-0.219937,1.75006,0.0357584,0.491274,1.76213
380,1,0.32474,-0.218984,1.74871,0.0357584,0.491274,1.76213
381,1,0.324567,-0.218315,1.74562,0.0357584,0.491274,1.76213
382,1,0.325598,-0.21924,1.74343,0.0357584,0.491274,1.76213
383,1,0.323484,-0.217513,1.74648,0.0357584,0.491274,1.76213
384,1,0.323295,-0.217073,1.74943,0.0357584,0.491274,1.76213
385,1,0.324123,-0.215365,1.75177,0.0357584,0.491274,1.76213
386,1,0.323918,-0.215587,1.76232,0.0357584,0.491274,1.76213
387,1,0.320497,-0.215334,1.76538,0.0357584,0.491274,1.76213
388,0,0.317917,-0.215805,1.76617,0.0357584,0.491274,1.76213
389,0,0.319318,-0.215674,1.76433,0.0357584,0.491274,1.76213
390,0,0.319248,-0.215922,1.76933,0.0357584,0.491274,1.76213
391,0,0.320128,-0.21713,1.7721,0.0357584,0.491274,1.76213
392,0,0.319695,-0.215104,1.77065,0.0357584,0.491274,1.76213
393,0,0.319253,-0.216579,1.77149,0.0357584,0.491274,1.76213
394,0,0.31992,-0.217232,1.77042,0.0357584,0.491274,1.76213
395,0,0.320278,-0.217118,1.76943,0.0357584,0.491274,1.76213
396,0,0.32118,-0.216741,1.77017,0.0357584,0.491274,1.76213
397,0,0.319744,-0.216271,1.76715,0.0357584,0.491274,1.76213
398,0,0.320264,-0.216574,1.77232,0.0357584,0.491274,1.76213
399,0,0.319765,-0.216614,1.76999,0.0357584,0.491274,1.76213
400,0,0.319816,-0.216623,1.7711,0.0357584,0.491274,1.76213
401,0,0.318688,-0.217019,1.76657,0.0357584,0.491274,1.76213
402,0,0.320076,-0.216503,1.76782,0.0357584,0.491274,1.76213
403,0,0.319488,-0.216278,1.7702,0.0357584,0.491274,1.76213
404,0,0.32014,-0.216535,1.77059,0.0357584,0.491274,1.76213
405,0,0.320524,-0.216862,1.77123,0.0357584,0.491274,1.76213
406,0,0.320066,-0.216829,1.77189,0.0357584,0.491274,1.76213
407,0,0.320872,-0.216132,1.77169,0.0357584,0.491274,1.76213
408,0,0.320067,-0.215596,1.77206,0.0357584,0.491274,1.76213
409,0,0.319195,-0.216685,1.77367,0.0357584,0.491274,1.76213
410,0,0.320499,-0.217042,1.7733,0.0357584,0.491274,1.76213
411,0,0.318772,-0.216555,1.76961,0.0357584,0.491274,1.76213
412,0,0.319772,-0.216557,1.77325,0.0357584,0.491274,1.76213
413,0,0.319955,-0.21536,1.77046,0.0357584,0.491274,1.76213
414,0,0.320468,-0.216803,1.77362,0.0357584,0.491274,1.76213
415,0,0.320356,-0.216514,1.77372,0.0357584,0.491274,1.76213
416,0,0.318582,-0.216811,1.7711,0.0357584,0.491274,1.76213
417,0,0.320547,-0.216872,1.76598,0.0357584,0.491274,1.76213
418,0,0.319299,-0.215311,1.76974,0.0357584,0.491274,1.76213
419,0,0.320667,-0.216371,1.77253,0.0357584,0.491274,1.76213
420,0,0.318942,-0.217319,1.77416,0.0357584,0.491274,1.76213
421,0,0.318641,-0.216904,1.77088,0.0357584,0.491274,1.76213
422,0,0.3203,-0.215991,1.7737,0.0357584,0.491274,1.76213
423,0,0.319182,-0.215685,1.76968,0.0357584,0.491274,1.76213
424,0,0.320531,-0.216659,1.77184,0.0357584,0.491274,1.76213
425,0,0.319996,-0.215816,1.77213,0.0357584,0.491274,1.76213
426,0,0.319893,-0.217223,1.77126,0.0357584,0.491274,1.76213
427,0,0.319568,-0.216458,1.77134,0.0357584,0.491274,1.76213
428,0,0.320316,-0.216897,1.77168,0.0357584,0.491274,1.76213
429,0,0.319897,-0.216921,1.77246,0.0357584,0.491274,1.76213
430,0,0.319268,-0.216047,1.77045,0.0357584,0.491274,1.76213
431,0,0.319198,-0.216431,1.77384,0.0357584,0.491274,1.76213
432,0,0.319649,-0.216369,1.7705,0.0357584,0.491274,1.76213
433,0,0.319843,-0.216359,1.77174,0.0357584,0.491274,1.76213
434,0,0.320405,-0.216806,1.77305,0.0357584,0.491274,1.76213
435,0,0.319675,-0.21564,1.76745,0.0357584,0.491274,1.76213
436,0,0.31878,-0.216531,1.76651,0.0357584,0.491274,1.76213
437,0,0.31906,-0.216135,1.76588,0.0357584,0.491274,1.76213
438,0,0.318976,-0.216596,1.76916,0.0357584,0.491274,1.76213
439,0,0.319234,-0.215892,1.76894,0.0357584,0.491274,1.76213
440,0,0.319441,-0.215878,1.7669,0.0357584,0.491274,1.76213
441,0,0.320338,-0.216153,1.77104,0.0357584,0.491274,1.76213
442,0,0.319886,-0.216384,1.77131,0.0357584,0.491274,1.76213
443,0,0.320011,-0.217194,1.77033,0.0357584,0.491274,1.76213
444,0,0.31929,-0.215412,1.76698,0.0357584,0.491274,1.76213
445,0,0.319503,-0.216717,1.76864,0.0357584,0.491274,1.76213
446,0,0.319718,-0.216118,1.76838,0.0357584,0.491274,1.76213
447,0,0.318938,-0.217129,1.77003,0.0357584,0.491274,1.76213
448,0,0.32081,-0.216658,1.76623,0.0357584,0.491274,1.76213
449,0,0.319947,-0.215838,1.76984,0.0357584,0.491274,1.76213
450,0,0.321634,-0.21569,1.76964,0.0357584,0.491274,1.76213
451,0,0.319573,-0.216584,1.76976,0.0357584,0.491274,1.76213
452,0,0.319449,-0.216105,1.76797,0.0357584,0.491274,1.76213
453,0,0.320437,-0.216393,1.7684,0.0357584,0.491274,1.76213
454,0,0.318874,-0.216514,1.7684,0.0357584,0.491274,1.76213
455,0,0.320408,-0.216351,1.76983,0.0357584,0.491274,1.76213
456,0,0.319717,-0.215359,1.7714,0.0357584,0.491274,1.76213
457,0,0.319663,-0.216449,1.76871,0.0357584,0.491274,1.76213
458,0,0.320467,-0.21705,1.77155,0.0357584,0.491274,1.76213
459,0,0.32266,-0.217064,1.77189,0.0357584,0.491274,1.76213
