101,0,0.333666,-0.215064,1.75056,0.110477,0.479192,1.79626
102,0,0.333415,-0.215346,1.75236,0.110477,0.479192,1.79626
103,0,0.334756,-0.215968,1.75216,0.110477,0.479192,1.79626
104,0,0.33392,-0.215221,1.75069,0.110477,0.479192,1.79626
105,0,0.333198,-0.215225,1.74947,0.110477,0.479192,1.79626
106,0,0.332313,-0.21544,1.74957,0.110477,0.479192,1.79626
107,0,0.33394,-0.215504,1.75103,0.110477,0.479192,1.79626
108,0,0.333101,-0.21535,1.75048,0.110477,0.479192,1.79626
109,0,0.333598,-0.216117,1.75069,0.110477,0.479192,1.79626
110,0,0.333994,-0.215552,1.75041,0.110477,0.479192,1.79626
111,0,0.333011,-0.216527,1.7503,0.110477,0.479192,1.79626
112,0,0.333409,-0.215404,1.75037,0.110477,0.479192,1.79626
113,0,0.333777,-0.215765,1.75478,0.110477,0.479192,1.79626
114,0,0.333643,-0.216402,1.75145,0.110477,0.479192,1.79626
115,0,0.333584,-0.215555,1.75314,0.110477,0.479192,1.79626
116,0,0.333262,-0.215952,1.75077,0.110477,0.479192,1.79626
117,0,0.333053,-0.21565,1.75354,0.110477,0.479192,1.79626
118,0,0.331722,-0.215141,1.75253,0.110477,0.479192,1.79626
119,0,0.332459,-0.215361,1.7512,0.110477,0.479192,1.79626
120,0,0.333812,-0.216121,1.75131,0.110477,0.479192,1.79626
121,0,0.331869,-0.215613,1.75213,0.110477,0.479192,1.79626
122,0,0.333877,-0.215078,1.75451,0.110477,0.479192,1.79626
123,0,0.332972,-0.215673,1.75194,0.110477,0.479192,1.79626
124,0,0.334019,-0.214649,1.7519,0.110477,0.479192,1.79626
125,0,0.332112,-0.214834,1.75338,0.110477,0.479192,1.79626
126,0,0.33356,-0.215462,1.75526,0.110477,0.479192,1.79626
127,0,0.333686,-0.216064,1.75096,0.110477,0.479192,1.79626
128,0,0.335081,-0.2162,1.7508,0.110477,0.479192,1.79626
129,0,0.334006,-0.214731,1.7527,0.110477,0.479192,1.79626
130,0,0.331476,-0.215121,1.7508,0.110477,0.479192,1.79626
131,0,0.332741,-0.214883,1.74887,0.110477,0.479192,1.79626
132,0,0.331925,-0.215787,1.75039,0.110477,0.479192,1.79626
133,0,0.333401,-0.215045,1.75187,0.110477,0.479192,1.79626
134,0,0.333594,-0.21499,1.75054,0.110477,0.479192,1.79626
135,0,0.333547,-0.216334,1.74899,0.110477,0.479192,1.79626
136,0,0.332308,-0.214278,1.74804,0.110477,0.479192,1.79626
137,0,0.334327,-0.217915,1.74199,0.110477,0.479192,1.79626
138,0,0.332292,-0.215069,1.74959,0.110477,0.479192,1.79626
139,0,0.333878,-0.215028,1.75036,0.110477,0.479192,1.79626
140,0,0.333708,-0.215801,1.75011,0.110477,0.479192,1.79626
141,0,0.333691,-0.215482,1.74932,0.110477,0.479192,1.79626
142,0,0.332578,-0.215125,1.74837,0.110477,0.479192,1.79626
143,0,0.331991,-0.215343,1.74866,0.110477,0.479192,1.79626
144,0,0.332758,-0.214856,1.75071,0.110477,0.479192,1.79626
145,1,0.332683,-0.213965,1.75036,0.110477,0.479192,1.79626
146,1,0.322055,-0.210567,1.72741,0.110477,0.479192,1.79626
147,1,0.324502,-0.208778,1.72358,0.110477,0.479192,1.79626
148,1,0.325503,-0.208938,1.72119,0.110477,0.479192,1.79626
149,1,0.327503,-0.215164,1.72681,0.110477,0.479192,1.79626
150,1,0.326555,-0.216853,1.72551,0.110477,0.479192,1.79626
151,1,0.337653,-0.216069,1.72781,0.110477,0.479192,1.79626
152,1,0.338951,-0.218744,1.73198,0.110477,0.479192,1.79626
153,1,0.340381,-0.21797,1.73093,0.110477,0.479192,1.79626
154,1,0.347096,-0.215064,1.73475,0.110477,0.479192,1.79626
155,1,0.345202,-0.214784,1.73417,0.110477,0.479192,1.79626
156,1,0.345066,-0.21508,1.73614,0.110477,0.479192,1.79626
157,1,0.339052,-0.219055,1.73262,0.110477,0.479192,1.79626
158,1,0.34266,-0.215426,1.73389,0.110477,0.479192,1.79626
159,1,0.33725,-0.215598,1.72734,0.110477,0.479192,1.79626
160,1,0.344078,-0.212754,1.73614,0.110477,0.479192,1.79626
161,1,0.34435,-0.208328,1.73491,0.110477,0.479192,1.79626
