139,0,0.339232,-0.206271,1.7118,0.0781674,0.525577,1.67553
140,0,0.33529,-0.202317,1.70637,0.0781674,0.525577,1.67553
141,1,0.327613,-0.202791,1.708,0.0781674,0.525577,1.67553
142,1,0.339082,-0.213531,1.72146,0.0781674,0.525577,1.67553
143,1,0.342289,-0.211718,1.71712,0.0781674,0.525577,1.67553
144,1,0.339849,-0.214683,1.719,0.0781674,0.525577,1.67553
145,1,0.343077,-0.216125,1.7235,0.0781674,0.525577,1.67553
146,1,0.349813,-0.216725,1.72622,0.0781674,0.525577,1.67553
147,1,0.348337,-0.217303,1.72237,0.0781674,0.525577,1.67553
148,1,0.365278,-0.211739,1.72474,0.0781674,0.525577,1.67553
149,1,0.363923,-0.212637,1.72429,0.0781674,0.525577,1.67553
150,1,0.363746,-0.214117,1.72553,0.0781674,0.525577,1.67553
151,1,0.365183,-0.211646,1.72592,0.0781674,0.525577,1.67553
152,1,0.367257,-0.206862,1.72604,0.0781674,0.525577,1.67553
153,1,0.368131,-0.198524,1.72204,0.0781674,0.525577,1.67553
154,1,0.359585,-0.194982,1.72354,0.0781674,0.525577,1.67553
155,1,0.357012,-0.186372,1.7181,0.0781674,0.525577,1.67553
156,1,0.356351,-0.176203,1.71023,0.0781674,0.525577,1.67553
157,1,0.349512,-0.168054,1.69959,0.0781674,0.525577,1.67553
158,1,0.345689,-0.158238,1.6895,0.0781674,0.525577,1.67553
159,1,0.339014,-0.149202,1.67672,0.0781674,0.525577,1.67553
160,1,0.327993,-0.143817,1.66343,0.0781674,0.525577,1.67553
161,1,0.317787,-0.1389,1.64866,0.0781674,0.525577,1.67553
162,1,0.30162,-0.138886,1.63014,0.0781674,0.525577,1.67553
163,1,0.286406,-0.138663,1.60914,0.0781674,0.525577,1.67553
164,1,0.267191,-0.142236,1.59109,0.0781674,0.525577,1.67553
165,1,0.246247,-0.147625,1.57551,0.0781674,0.525577,1.67553
166,1,0.23,-0.152223,1.56564,0.0781674,0.525577,1.67553
167,1,0.204897,-0.163144,1.546,0.0781674,0.525577,1.67553
168,1,0.180496,-0.172306,1.52925,0.0781674,0.525577,1.67553
169,1,0.153334,-0.184676,1.50853,0.0781674,0.525577,1.67553
170,1,0.127265,-0.195752,1.49686,0.0781674,0.525577,1.67553
171,1,0.107882,-0.20669,1.48686,0.0781674,0.525577,1.67553
172,1,0.089101,-0.217318,1.47489,0.0781674,0.525577,1.67553
173,1,0.069364,-0.227982,1.46819,0.0781674,0.525577,1.67553
174,1,0.0523487,-0.238442,1.46191,0.0781674,0.525577,1.67553
175,1,0.0416657,-0.248551,1.45932,0.0781674,0.525577,1.67553
176,1,0.0299905,-0.258759,1.45467,0.0781674,0.525577,1.67553
177,1,0.0207409,-0.268557,1.4569,0.0781674,0.525577,1.67553
178,1,0.0152448,-0.278118,1.45696,0.0781674,0.525577,1.67553
179,1,0.0189253,-0.277482,1.45669,0.0781674,0.525577,1.67553
180,1,0.0193092,-0.27723,1.45699,0.0781674,0.525577,1.67553
181,1,0.0150661,-0.278026,1.45852,0.0781674,0.525577,1.67553
182,1,0.0125756,-0.277174,1.45545,0.0781674,0.525577,1.67553
183,1,0.00973043,-0.275335,1.45302,0.0781674,0.525577,1.67553
184,1,0.00243162,-0.272934,1.44916,0.0781674,0.525577,1.67553
185,1,-0.00248579,-0.270731,1.44387,0.0781674,0.525577,1.67553
186,1,-0.00890904,-0.266312,1.43685,0.0781674,0.525577,1.67553
187,1,-0.0176261,-0.262393,1.42904,0.0781674,0.525577,1.67553
188,1,-0.0264108,-0.258056,1.42069,0.0781674,0.525577,1.67553
189,1,-0.0364433,-0.253992,1.41131,0.0781674,0.525577,1.67553
190,1,-0.0476844,-0.249343,1.40237,0.0781674,0.525577,1.67553
191,1,-0.0628429,-0.245204,1.39251,0.0781674,0.525577,1.67553
192,1,-0.0801896,-0.243354,1.38192,0.0781674,0.525577,1.67553
193,1,-0.0986428,-0.242406,1.37211,0.0781674,0.525577,1.67553
194,1,-0.120527,-0.241472,1.36048,0.0781674,0.525577,1.67553
195,1,-0.142191,-0.24146,1.35239,0.0781674,0.525577,1.67553
196,1,-0.167162,-0.242044,1.34218,0.0781674,0.525577,1.67553
197,1,-0.193195,-0.243919,1.32989,0.0781674,0.525577,1.67553
198,1,-0.219458,-0.244967,1.32309,0.0781674,0.525577,1.67553
199,1,-0.249332,-0.248593,1.31498,0.0781674,0.525577,1.67553
200,1,-0.275373,-0.251496,1.3118,0.0781674,0.525577,1.67553
201,1,-0.300649,-0.255463,1.31047,0.0781674,0.525577,1.67553
202,1,-0.322293,-0.259222,1.3105,0.0781674,0.525577,1.67553
203,1,-0.341118,-0.26297,1.31191,0.0781674,0.525577,1.67553
204,1,-0.3561,-0.267171,1.30913,0.0781674,0.525577,1.67553
205,1,-0.369585,-0.270241,1.30973,0.0781674,0.525577,1.67553
206,1,-0.380305,-0.273034,1.31062,0.0781674,0.525577,1.67553
207,1,-0.38784,-0.276988,1.31155,0.0781674,0.525577,1.67553
208,1,-0.394752,-0.281556,1.31642,0.0781674,0.525577,1.67553
209,1,-0.395646,-0.285566,1.31875,0.0781674,0.525577,1.67553
210,1,-0.394996,-0.285609,1.31614,0.0781674,0.525577,1.67553
211,1,-0.395878,-0.285858,1.31555,0.0781674,0.525577,1.67553
212,1,-0.396904,-0.286072,1.31742,0.0781674,0.525577,1.67553
213,1,-0.396779,-0.285816,1.31709,0.0781674,0.525577,1.67553
214,1,-0.39595,-0.285753,1.31697,0.0781674,0.525577,1.67553
215,1,-0.396393,-0.285873,1.31531,0.0781674,0.525577,1.67553
216,1,-0.396928,-0.285751,1.31605,0.0781674,0.525577,1.67553
217,1,-0.395656,-0.286099,1.31616,0.0781674,0.525577,1.67553
218,1,-0.394711,-0.285667,1.31434,0.0781674,0.525577,1.67553
219,1,-0.393801,-0.286936,1.31402,0.0781674,0.525577,1.67553
220,0,-0.393783,-0.287652,1.31277,0.0781674,0.525577,1.67553
221,0,-0.393726,-0.286948,1.31408,0.0781674,0.525577,1.67553
222,0,-0.393915,-0.287241,1.31411,0.0781674,0.525577,1.67553
223,0,-0.395214,-0.287211,1.31504,0.0781674,0.525577,1.67553
224,0,-0.393325,-0.285957,1.31463,0.0781674,0.525577,1.67553
225,0,-0.394143,-0.286598,1.31371,0.0781674,0.525577,1.67553
226,0,-0.393166,-0.286301,1.31467,0.0781674,0.525577,1.67553
227,0,-0.392997,-0.287194,1.31397,0.0781674,0.525577,1.67553
228,0,-0.394311,-0.28626,1.31573,0.0781674,0.525577,1.67553
229,0,-0.393813,-0.28591,1.31642,0.0781674,0.525577,1.67553
230,0,-0.393733,-0.28701,1.31434,0.0781674,0.525577,1.67553
232,0,-0.392922,-0.28619,1.31418,0.0781674,0.525577,1.67553
233,0,-0.392918,-0.286725,1.3147,0.0781674,0.525577,1.67553
234,0,-0.392713,-0.287307,1.31269,0.0781674,0.525577,1.67553
235,0,-0.392918,-0.286965,1.31256,0.0781674,0.525577,1.67553
236,0,-0.392363,-0.287449,1.31233,0.0781674,0.525577,1.67553
237,0,-0.392102,-0.287033,1.31285,0.0781674,0.525577,1.67553
238,0,-0.393927,-0.287577,1.31678,0.0781674,0.525577,1.67553
239,0,-0.393396,-0.287658,1.31499,0.0781674,0.525577,1.67553
240,0,-0.393088,-0.287546,1.31521,0.0781674,0.525577,1.67553
241,0,-0.391504,-0.285328,1.31161,0.0781674,0.525577,1.67553
242,0,-0.392529,-0.28616,1.3116,0.0781674,0.525577,1.67553
243,0,-0.391207,-0.286226,1.31185,0.0781674,0.525577,1.67553
244,0,-0.391806,-0.2864,1.31214,0.0781674,0.525577,1.67553
245,0,-0.392024,-0.286456,1.31253,0.0781674,0.525577,1.67553
246,0,-0.392355,-0.286428,1.31335,0.0781674,0.525577,1.67553
247,0,-0.391547,-0.286035,1.31226,0.0781674,0.525577,1.67553
248,0,-0.392413,-0.286762,1.31253,0.0781674,0.525577,1.67553
249,0,-0.392427,-0.285957,1.31266,0.0781674,0.525577,1.67553
250,0,-0.391942,-0.286958,1.31265,0.0781674,0.525577,1.67553
251,0,-0.392391,-0.286112,1.31519,0.0781674,0.525577,1.67553
252,0,-0.39266,-0.286618,1.31392,0.0781674,0.525577,1.67553
253,0,-0.392628,-0.286353,1.31478,0.0781674,0.525577,1.67553
254,0,-0.393223,-0.28655,1.3157,0.0781674,0.525577,1.67553
255,0,-0.39256,-0.287167,1.31459,0.0781674,0.525577,1.67553
256,0,-0.393611,-0.28678,1.31484,0.0781674,0.525577,1.67553
257,0,-0.394403,-0.28634,1.3163,0.0781674,0.525577,1.67553
258,0,-0.392612,-0.286124,1.31588,0.0781674,0.525577,1.67553
259,0,-0.393863,-0.286219,1.31503,0.0781674,0.525577,1.67553
260,0,-0.392487,-0.2862,1.31329,0.0781674,0.525577,1.67553
261,0,-0.393178,-0.285153,1.31276,0.0781674,0.525577,1.67553
262,0,-0.392735,-0.28562,1.31385,0.0781674,0.525577,1.67553
263,0,-0.393995,-0.286388,1.31378,0.0781674,0.525577,1.67553
264,0,-0.393889,-0.286564,1.31371,0.0781674,0.525577,1.67553
265,0,-0.393692,-0.285818,1.31359,0.0781674,0.525577,1.67553
266,0,-0.391919,-0.286443,1.31282,0.0781674,0.525577,1.67553
267,0,-0.392211,-0.285962,1.3122,0.0781674,0.525577,1.67553
268,0,-0.392432,-0.285329,1.31041,0.0781674,0.525577,1.67553
269,0,-0.392192,-0.285558,1.31222,0.0781674,0.525577,1.67553
270,0,-0.392583,-0.286097,1.3128,0.0781674,0.525577,1.67553
271,0,-0.392759,-0.285819,1.31216,0.0781674,0.525577,1.67553
272,0,-0.391999,-0.285405,1.31146,0.0781674,0.525577,1.67553
273,0,-0.392954,-0.284753,1.31244,0.0781674,0.525577,1.67553
274,0,-0.392649,-0.285548,1.31227,0.0781674,0.525577,1.67553
275,0,-0.393803,-0.285977,1.314,0.0781674,0.525577,1.67553
276,0,-0.392926,-0.285474,1.31285,0.0781674,0.525577,1.67553
277,0,-0.392878,-0.285944,1.31435,0.0781674,0.525577,1.67553
278,0,-0.393199,-0.285499,1.3138,0.0781674,0.525577,1.67553
279,0,-0.392188,-0.285259,1.31222,0.0781674,0.525577,1.67553
280,0,-0.392634,-0.2853,1.31443,0.0781674,0.525577,1.67553
281,0,-0.392581,-0.285814,1.31454,0.0781674,0.525577,1.67553
282,0,-0.39373,-0.284687,1.316,0.0781674,0.525577,1.67553
283,0,-0.393479,-0.285948,1.31576,0.0781674,0.525577,1.67553
284,0,-0.391306,-0.2861,1.31256,0.0781674,0.525577,1.67553
285,0,-0.394301,-0.284841,1.31497,0.0781674,0.525577,1.67553
286,0,-0.392343,-0.285534,1.31176,0.0781674,0.525577,1.67553
287,0,-0.393512,-0.28505,1.31356,0.0781674,0.525577,1.67553
288,0,-0.393555,-0.285759,1.31454,0.0781674,0.525577,1.67553
289,0,-0.392864,-0.285487,1.31271,0.0781674,0.525577,1.67553
290,0,-0.392274,-0.285737,1.31194,0.0781674,0.525577,1.67553
291,0,-0.393201,-0.285176,1.31422,0.0781674,0.525577,1.67553
292,0,-0.39261,-0.285576,1.31377,0.0781674,0.525577,1.67553
293,0,-0.392862,-0.286027,1.31378,0.0781674,0.525577,1.67553
294,0,-0.391722,-0.285992,1.31324,0.0781674,0.525577,1.67553
295,0,-0.391835,-0.285977,1.31443,0.0781674,0.525577,1.67553
296,0,-0.393097,-0.286423,1.31459,0.0781674,0.525577,1.67553
297,0,-0.392548,-0.285603,1.31356,0.0781674,0.525577,1.67553
298,0,-0.391314,-0.285419,1.31058,0.0781674,0.525577,1.67553
299,0,-0.39375,-0.285588,1.31398,0.0781674,0.525577,1.67553
300,0,-0.391533,-0.285576,1.31197,0.0781674,0.525577,1.67553
301,0,-0.392118,-0.285458,1.31197,0.0781674,0.525577,1.67553
302,0,-0.391511,-0.286131,1.3135,0.0781674,0.525577,1.67553
303,0,-0.392437,-0.286122,1.31367,0.0781674,0.525577,1.67553
304,0,-0.392539,-0.286364,1.31472,0.0781674,0.525577,1.67553
305,0,-0.392788,-0.285879,1.3142,0.0781674,0.525577,1.67553
306,0,-0.392801,-0.285484,1.314,0.0781674,0.525577,1.67553
307,0,-0.39296,-0.28595,1.31127,0.0781674,0.525577,1.67553
308,0,-0.391947,-0.285587,1.31267,0.0781674,0.525577,1.67553
309,0,-0.392666,-0.286064,1.31242,0.0781674,0.525577,1.67553
310,0,-0.391778,-0.285971,1.31299,0.0781674,0.525577,1.67553
311,0,-0.392347,-0.286301,1.31315,0.0781674,0.525577,1.67553
312,0,-0.394175,-0.285956,1.31648,0.0781674,0.525577,1.67553
313,0,-0.392562,-0.285983,1.31307,0.0781674,0.525577,1.67553
314,0,-0.393505,-0.286176,1.31556,0.0781674,0.525577,1.67553
315,0,-0.393888,-0.286484,1.31592,0.0781674,0.525577,1.67553
316,0,-0.392159,-0.285453,1.30953,0.0781674,0.525577,1.67553
317,0,-0.390397,-0.284494,1.30915,0.0781674,0.525577,1.67553
318,0,-0.393092,-0.28512,1.3106,0.0781674,0.525577,1.67553
319,0,-0.393199,-0.28508,1.31066,0.0781674,0.525577,1.67553
320,0,-0.393313,-0.285372,1.31064,0.0781674,0.525577,1.67553
321,0,-0.390945,-0.285199,1.30867,0.0781674,0.525577,1.67553
322,0,-0.39149,-0.284909,1.31013,0.0781674,0.525577,1.67553
323,0,-0.390726,-0.285078,1.31005,0.0781674,0.525577,1.67553
324,0,-0.391589,-0.284303,1.30978,0.0781674,0.525577,1.67553
325,0,-0.391771,-0.284602,1.30925,0.0781674,0.525577,1.67553
326,0,-0.392507,-0.284851,1.31017,0.0781674,0.525577,1.67553
327,0,-0.391003,-0.284042,1.30975,0.0781674,0.525577,1.67553
328,0,-0.391147,-0.284601,1.30955,0.0781674,0.525577,1.67553
329,0,-0.390716,-0.284394,1.31001,0.0781674,0.525577,1.67553
330,0,-0.391937,-0.285049,1.30988,0.0781674,0.525577,1.67553
