250,1,-0.271996,0.19091,1.52154,0.0551091,0.259433,1.18139
252,1,-0.271988,0.191109,1.52324,0.0551091,0.259433,1.18139
253,1,-0.272089,0.192293,1.52212,0.0551091,0.259433,1.18139
255,1,-0.27161,0.195618,1.52276,0.0551091,0.259433,1.18139
257,1,-0.27109,0.195759,1.52301,0.0551091,0.259433,1.18139
258,1,-0.27176,0.197095,1.52435,0.0551091,0.259433,1.18139
260,1,-0.272009,0.196123,1.5233,0.0551091,0.259433,1.18139
262,1,-0.272026,0.195994,1.52297,0.0551091,0.259433,1.18139
263,1,-0.272064,0.195244,1.52439,0.0551091,0.259433,1.18139
265,1,-0.27204,0.195627,1.5257,0.0551091,0.259433,1.18139
267,1,-0.27159,0.195252,1.52406,0.0551091,0.259433,1.18139
269,1,-0.27112,0.195564,1.52334,0.0551091,0.259433,1.18139
271,1,-0.271523,0.194491,1.52145,0.0551091,0.259433,1.18139
272,1,-0.271149,0.194414,1.52118,0.0551091,0.259433,1.18139
274,1,-0.271542,0.195455,1.52124,0.0551091,0.259433,1.18139
276,1,-0.271488,0.196461,1.52179,0.0551091,0.259433,1.18139
278,1,-0.271744,0.197109,1.52328,0.0551091,0.259433,1.18139
280,1,-0.27297,0.195396,1.52342,0.0551091,0.259433,1.18139
281,1,-0.272746,0.194285,1.52195,0.0551091,0.259433,1.18139
283,1,-0.272331,0.19386,1.51949,0.0551091,0.259433,1.18139
285,1,-0.271622,0.194059,1.52043,0.0551091,0.259433,1.18139
287,1,-0.271221,0.195571,1.52086,0.0551091,0.259433,1.18139
289,1,-0.271119,0.196893,1.5198,0.0551091,0.259433,1.18139
291,1,-0.270269,0.200942,1.52002,0.0551091,0.259433,1.18139
293,1,-0.271789,0.202295,1.52174,0.0551091,0.259433,1.18139
294,1,-0.270223,0.203228,1.52026,0.0551091,0.259433,1.18139
296,1,-0.267235,0.204057,1.51911,0.0551091,0.259433,1.18139
298,1,-0.262877,0.203876,1.52027,0.0551091,0.259433,1.18139
300,1,-0.25494,0.206867,1.51735,0.0551091,0.259433,1.18139
302,1,-0.246096,0.208006,1.511,0.0551091,0.259433,1.18139
303,1,-0.2371,0.206759,1.50554,0.0551091,0.259433,1.18139
305,1,-0.230175,0.203747,1.5032,0.0551091,0.259433,1.18139
307,1,-0.220465,0.200433,1.49847,0.0551091,0.259433,1.18139
308,1,-0.211633,0.191969,1.49059,0.0551091,0.259433,1.18139
310,1,-0.205327,0.185358,1.48233,0.0551091,0.259433,1.18139
312,1,-0.200302,0.177503,1.47698,0.0551091,0.259433,1.18139
314,1,-0.194789,0.167731,1.47152,0.0551091,0.259433,1.18139
316,1,-0.189215,0.157213,1.46153,0.0551091,0.259433,1.18139
317,1,-0.187928,0.149865,1.45808,0.0551091,0.259433,1.18139
319,1,-0.18519,0.133848,1.45359,0.0551091,0.259433,1.18139
321,1,-0.182093,0.11649,1.44448,0.0551091,0.259433,1.18139
323,1,-0.177601,0.0942101,1.43476,0.0551091,0.259433,1.18139
325,1,-0.174464,0.0708076,1.4232,0.0551091,0.259433,1.18139
327,1,-0.168969,0.0465566,1.41449,0.0551091,0.259433,1.18139
328,1,-0.159161,0.0253435,1.4067,0.0551091,0.259433,1.18139
330,1,-0.155134,0.000761143,1.39137,0.0551091,0.259433,1.18139
332,1,-0.145056,-0.0231567,1.38187,0.0551091,0.259433,1.18139
334,1,-0.135232,-0.0482409,1.37607,0.0551091,0.259433,1.18139
336,1,-0.128202,-0.0747895,1.36889,0.0551091,0.259433,1.18139
337,1,-0.119667,-0.097435,1.35875,0.0551091,0.259433,1.18139
339,1,-0.114431,-0.115779,1.35275,0.0551091,0.259433,1.18139
341,1,-0.110351,-0.128526,1.34932,0.0551091,0.259433,1.18139
343,1,-0.104613,-0.148314,1.34324,0.0551091,0.259433,1.18139
345,1,-0.0988845,-0.159625,1.34024,0.0551091,0.259433,1.18139
346,1,-0.0947197,-0.167225,1.33833,0.0551091,0.259433,1.18139
348,1,-0.0875803,-0.178943,1.33735,0.0551091,0.259433,1.18139
350,1,-0.0823881,-0.190439,1.33471,0.0551091,0.259433,1.18139
352,1,-0.0777039,-0.192936,1.33358,0.0551091,0.259433,1.18139
353,1,-0.0705155,-0.200795,1.33321,0.0551091,0.259433,1.18139
355,1,-0.0678411,-0.198759,1.3325,0.0551091,0.259433,1.18139
357,1,-0.0654159,-0.207256,1.3342,0.0551091,0.259433,1.18139
358,1,-0.0592204,-0.208704,1.33467,0.0551091,0.259433,1.18139
360,1,-0.0581667,-0.20829,1.3357,0.0551091,0.259433,1.18139
362,1,-0.0524412,-0.214231,1.33468,0.0551091,0.259433,1.18139
364,1,-0.0516429,-0.219284,1.33404,0.0551091,0.259433,1.18139
366,1,-0.0495027,-0.222791,1.33434,0.0551091,0.259433,1.18139
367,1,-0.0462594,-0.225999,1.33411,0.0551091,0.259433,1.18139
369,1,-0.0459144,-0.227852,1.33427,0.0551091,0.259433,1.18139
371,1,-0.045859,-0.229293,1.33529,0.0551091,0.259433,1.18139
373,1,-0.0456123,-0.22956,1.33552,0.0551091,0.259433,1.18139
375,1,-0.0418614,-0.23475,1.33404,0.0551091,0.259433,1.18139
376,1,-0.0408346,-0.235481,1.33378,0.0551091,0.259433,1.18139
378,1,-0.0389829,-0.237716,1.33342,0.0551091,0.259433,1.18139
380,1,-0.0389824,-0.237773,1.33363,0.0551091,0.259433,1.18139
382,1,-0.0401991,-0.237049,1.33441,0.0551091,0.259433,1.18139
384,1,-0.0395025,-0.237668,1.33452,0.0551091,0.259433,1.18139
385,1,-0.0408749,-0.237146,1.336,0.0551091,0.259433,1.18139
387,1,-0.0431103,-0.238661,1.33589,0.0551091,0.259433,1.18139
389,1,-0.0425675,-0.239616,1.33641,0.0551091,0.259433,1.18139
390,1,-0.0399461,-0.23812,1.33606,0.0551091,0.259433,1.18139
392,1,-0.0394025,-0.237901,1.33468,0.0551091,0.259433,1.18139
394,1,-0.0409464,-0.240807,1.33544,0.0551091,0.259433,1.18139
396,1,-0.0407611,-0.241303,1.33513,0.0551091,0.259433,1.18139
397,1,-0.0403213,-0.241073,1.33499,0.0551091,0.259433,1.18139
399,1,-0.0382279,-0.237628,1.33471,0.0551091,0.259433,1.18139
401,1,-0.0367458,-0.239438,1.33278,0.0551091,0.259433,1.18139
403,1,-0.0445381,-0.233843,1.33329,0.0551091,0.259433,1.18139
404,1,-0.0471919,-0.232964,1.33576,0.0551091,0.259433,1.18139
406,1,-0.0555228,-0.227008,1.33344,0.0551091,0.259433,1.18139
408,1,-0.0636685,-0.222586,1.33647,0.0551091,0.259433,1.18139
410,1,-0.0717519,-0.218265,1.33754,0.0551091,0.259433,1.18139
411,1,-0.0824101,-0.214324,1.33643,0.0551091,0.259433,1.18139
413,1,-0.0856873,-0.210949,1.33843,0.0551091,0.259433,1.18139
415,1,-0.0909219,-0.2089,1.34003,0.0551091,0.259433,1.18139
417,1,-0.0940148,-0.20835,1.34358,0.0551091,0.259433,1.18139
419,1,-0.0984016,-0.209414,1.34351,0.0551091,0.259433,1.18139
421,1,-0.101523,-0.20756,1.34511,0.0551091,0.259433,1.18139
422,1,-0.102245,-0.204613,1.34612,0.0551091,0.259433,1.18139
424,1,-0.108745,-0.201227,1.35169,0.0551091,0.259433,1.18139
426,1,-0.109535,-0.194213,1.35807,0.0551091,0.259433,1.18139
428,1,-0.11113,-0.190155,1.36245,0.0551091,0.259433,1.18139
430,1,-0.111392,-0.178462,1.36873,0.0551091,0.259433,1.18139
431,1,-0.115041,-0.170934,1.37657,0.0551091,0.259433,1.18139
433,0,-0.115885,-0.169644,1.38192,0.0551091,0.259433,1.18139
435,1,-0.114465,-0.160981,1.38856,0.0551091,0.259433,1.18139
437,1,-0.111981,-0.152697,1.39888,0.0551091,0.259433,1.18139
439,1,-0.111208,-0.138413,1.41084,0.0551091,0.259433,1.18139
440,1,-0.109588,-0.122881,1.41664,0.0551091,0.259433,1.18139
442,1,-0.101018,-0.115484,1.42551,0.0551091,0.259433,1.18139
444,1,-0.0936415,-0.106931,1.43175,0.0551091,0.259433,1.18139
445,1,-0.0849938,-0.09874,1.44039,0.0551091,0.259433,1.18139
447,1,-0.0816684,-0.0891898,1.44565,0.0551091,0.259433,1.18139
449,1,-0.0738243,-0.0811161,1.45234,0.0551091,0.259433,1.18139
451,1,-0.0584564,-0.0716721,1.45521,0.0551091,0.259433,1.18139
452,1,-0.0444128,-0.0620239,1.46178,0.0551091,0.259433,1.18139
454,1,-0.0273823,-0.0509979,1.47068,0.0551091,0.259433,1.18139
456,1,-0.00958285,-0.0385659,1.48123,0.0551091,0.259433,1.18139
457,1,0.00538431,-0.0256827,1.49222,0.0551091,0.259433,1.18139
459,1,0.024592,-0.0143658,1.50565,0.0551091,0.259433,1.18139
461,1,0.047831,-0.00233015,1.51717,0.0551091,0.259433,1.18139
462,1,0.06133,0.0101535,1.53054,0.0551091,0.259433,1.18139
464,1,0.0729881,0.0184754,1.54956,0.0551091,0.259433,1.18139
466,1,0.0880565,0.0278818,1.5667,0.0551091,0.259433,1.18139
468,1,0.0982156,0.034758,1.59041,0.0551091,0.259433,1.18139
470,1,0.110641,0.0431233,1.611,0.0551091,0.259433,1.18139
471,1,0.121398,0.0558188,1.62805,0.0551091,0.259433,1.18139
473,1,0.133799,0.0732077,1.64941,0.0551091,0.259433,1.18139
475,1,0.141879,0.0891493,1.66577,0.0551091,0.259433,1.18139
477,1,0.150827,0.107901,1.67827,0.0551091,0.259433,1.18139
478,1,0.149798,0.11982,1.68993,0.0551091,0.259433,1.18139
480,1,0.160235,0.133276,1.70162,0.0551091,0.259433,1.18139
482,1,0.163929,0.14582,1.71395,0.0551091,0.259433,1.18139
483,1,0.171805,0.157188,1.72601,0.0551091,0.259433,1.18139
485,1,0.1785,0.171454,1.74049,0.0551091,0.259433,1.18139
487,1,0.183618,0.186562,1.75305,0.0551091,0.259433,1.18139
488,1,0.189377,0.19282,1.76269,0.0551091,0.259433,1.18139
490,1,0.195658,0.203475,1.77025,0.0551091,0.259433,1.18139
492,1,0.20134,0.215656,1.78078,0.0551091,0.259433,1.18139
493,1,0.203598,0.229615,1.78783,0.0551091,0.259433,1.18139
495,1,0.210372,0.242045,1.7942,0.0551091,0.259433,1.18139
496,1,0.218507,0.247496,1.79685,0.0551091,0.259433,1.18139
498,1,0.227203,0.258336,1.80216,0.0551091,0.259433,1.18139
500,1,0.237653,0.271409,1.80729,0.0551091,0.259433,1.18139
501,1,0.242545,0.283836,1.81039,0.0551091,0.259433,1.18139
503,1,0.249905,0.297214,1.81123,0.0551091,0.259433,1.18139
505,1,0.261459,0.310177,1.80931,0.0551091,0.259433,1.18139
507,1,0.271277,0.321867,1.80766,0.0551091,0.259433,1.18139
508,1,0.277168,0.325687,1.80865,0.0551091,0.259433,1.18139
510,1,0.281331,0.33219,1.80853,0.0551091,0.259433,1.18139
512,1,0.289499,0.335111,1.80785,0.0551091,0.259433,1.18139
513,1,0.289482,0.337947,1.80863,0.0551091,0.259433,1.18139
515,1,0.289952,0.345837,1.80506,0.0551091,0.259433,1.18139
517,1,0.293415,0.350083,1.8075,0.0551091,0.259433,1.18139
518,1,0.29525,0.349189,1.80804,0.0551091,0.259433,1.18139
520,1,0.294653,0.351575,1.80635,0.0551091,0.259433,1.18139
522,1,0.29575,0.354599,1.80912,0.0551091,0.259433,1.18139
524,1,0.296993,0.358572,1.81006,0.0551091,0.259433,1.18139
525,1,0.297214,0.359033,1.80884,0.0551091,0.259433,1.18139
527,1,0.294884,0.358234,1.80872,0.0551091,0.259433,1.18139
529,1,0.295727,0.358774,1.81027,0.0551091,0.259433,1.18139
531,1,0.291249,0.363042,1.80974,0.0551091,0.259433,1.18139
532,1,0.291301,0.36272,1.80807,0.0551091,0.259433,1.18139
534,1,0.28903,0.362807,1.8084,0.0551091,0.259433,1.18139
536,1,0.28787,0.361938,1.80627,0.0551091,0.259433,1.18139
538,1,0.286619,0.361091,1.80391,0.0551091,0.259433,1.18139
539,1,0.286252,0.360895,1.80404,0.0551091,0.259433,1.18139
541,1,0.286305,0.361517,1.80557,0.0551091,0.259433,1.18139
542,1,0.286186,0.364336,1.80638,0.0551091,0.259433,1.18139
544,1,0.28542,0.365786,1.80931,0.0551091,0.259433,1.18139
546,1,0.284618,0.367303,1.80997,0.0551091,0.259433,1.18139
548,1,0.284254,0.370227,1.81384,0.0551091,0.259433,1.18139
549,1,0.283412,0.372145,1.81374,0.0551091,0.259433,1.18139
551,1,0.282767,0.372977,1.81471,0.0551091,0.259433,1.18139
553,1,0.28171,0.372524,1.81417,0.0551091,0.259433,1.18139
555,1,0.280557,0.37205,1.81312,0.0551091,0.259433,1.18139
557,1,0.279097,0.372949,1.81422,0.0551091,0.259433,1.18139
558,1,0.276956,0.375084,1.81372,0.0551091,0.259433,1.18139
560,1,0.275137,0.374712,1.81541,0.0551091,0.259433,1.18139
562,1,0.27302,0.374457,1.81431,0.0551091,0.259433,1.18139
563,0,0.27183,0.371189,1.81307,0.0551091,0.259433,1.18139
565,0,0.272246,0.372169,1.81264,0.0551091,0.259433,1.18139
567,0,0.272409,0.374081,1.81376,0.0551091,0.259433,1.18139
569,0,0.27151,0.372288,1.8136,0.0551091,0.259433,1.18139
570,0,0.272765,0.375697,1.81337,0.0551091,0.259433,1.18139
572,0,0.273402,0.373594,1.81396,0.0551091,0.259433,1.18139
574,0,0.274493,0.373502,1.81406,0.0551091,0.259433,1.18139
576,0,0.274131,0.372734,1.81332,0.0551091,0.259433,1.18139
578,0,0.272625,0.372139,1.81192,0.0551091,0.259433,1.18139
580,0,0.272317,0.375316,1.81301,0.0551091,0.259433,1.18139
581,0,0.272559,0.373793,1.81291,0.0551091,0.259433,1.18139
583,0,0.272894,0.370191,1.81148,0.0551091,0.259433,1.18139
585,0,0.273924,0.371838,1.81237,0.0551091,0.259433,1.18139
586,0,0.274128,0.375645,1.81372,0.0551091,0.259433,1.18139
588,0,0.274699,0.374136,1.81456,0.0551091,0.259433,1.18139
589,0,0.273896,0.371893,1.81299,0.0551091,0.259433,1.18139
591,0,0.272774,0.371617,1.813,0.0551091,0.259433,1.18139
593,0,0.274635,0.372492,1.81267,0.0551091,0.259433,1.18139
594,0,0.272978,0.370285,1.81381,0.0551091,0.259433,1.18139
596,0,0.27322,0.372348,1.81276,0.0551091,0.259433,1.18139
598,0,0.272775,0.372261,1.81049,0.0551091,0.259433,1.18139
599,0,0.272353,0.373647,1.8144,0.0551091,0.259433,1.18139
601,0,0.272703,0.373264,1.81281,0.0551091,0.259433,1.18139
603,0,0.272215,0.370456,1.81178,0.0551091,0.259433,1.18139
605,0,0.273053,0.373255,1.81232,0.0551091,0.259433,1.18139
606,0,0.272664,0.37498,1.81278,0.0551091,0.259433,1.18139
608,0,0.27199,0.369828,1.81263,0.0551091,0.259433,1.18139
610,0,0.272151,0.3713,1.81217,0.0551091,0.259433,1.18139
611,0,0.27277,0.372424,1.8136,0.0551091,0.259433,1.18139
613,0,0.273579,0.374526,1.81423,0.0551091,0.259433,1.18139
615,0,0.273177,0.373529,1.81277,0.0551091,0.259433,1.18139
617,0,0.273425,0.372963,1.81359,0.0551091,0.259433,1.18139
618,0,0.272967,0.370077,1.81339,0.0551091,0.259433,1.18139
620,0,0.272522,0.372616,1.81194,0.0551091,0.259433,1.18139
622,0,0.273432,0.373154,1.81387,0.0551091,0.259433,1.18139
624,0,0.274948,0.37312,1.81602,0.0551091,0.259433,1.18139
