241,1,-0.133365,-0.076157,1.45123,0.0476246,0.252256,1.17541
243,1,-0.142211,-0.0468314,1.45589,0.0476246,0.252256,1.17541
245,1,-0.148716,-0.0193042,1.46121,0.0476246,0.252256,1.17541
247,1,-0.150949,0.011852,1.46621,0.0476246,0.252256,1.17541
249,1,-0.153884,0.0392114,1.46993,0.0476246,0.252256,1.17541
251,1,-0.158082,0.0625599,1.47476,0.0476246,0.252256,1.17541
252,1,-0.162748,0.0751575,1.47767,0.0476246,0.252256,1.17541
254,1,-0.166503,0.0932921,1.48086,0.0476246,0.252256,1.17541
256,1,-0.177318,0.108296,1.48293,0.0476246,0.252256,1.17541
258,1,-0.185056,0.123914,1.48687,0.0476246,0.252256,1.17541
260,1,-0.194878,0.137956,1.49044,0.0476246,0.252256,1.17541
262,1,-0.198978,0.149766,1.49486,0.0476246,0.252256,1.17541
264,1,-0.21093,0.164412,1.49857,0.0476246,0.252256,1.17541
266,1,-0.221284,0.178592,1.50275,0.0476246,0.252256,1.17541
267,1,-0.222182,0.184091,1.5074,0.0476246,0.252256,1.17541
269,1,-0.228482,0.193296,1.51171,0.0476246,0.252256,1.17541
271,1,-0.239452,0.20371,1.51681,0.0476246,0.252256,1.17541
273,1,-0.251043,0.207859,1.52085,0.0476246,0.252256,1.17541
275,1,-0.260208,0.211494,1.52456,0.0476246,0.252256,1.17541
277,1,-0.26797,0.21188,1.52601,0.0476246,0.252256,1.17541
278,1,-0.268383,0.211978,1.5262,0.0476246,0.252256,1.17541
280,1,-0.267755,0.211104,1.52676,0.0476246,0.252256,1.17541
282,1,-0.269521,0.206118,1.52362,0.0476246,0.252256,1.17541
284,1,-0.271631,0.204684,1.51934,0.0476246,0.252256,1.17541
286,1,-0.273077,0.204711,1.5201,0.0476246,0.252256,1.17541
288,1,-0.274011,0.206018,1.52175,0.0476246,0.252256,1.17541
290,1,-0.273408,0.206241,1.52367,0.0476246,0.252256,1.17541
292,1,-0.272336,0.203502,1.52492,0.0476246,0.252256,1.17541
293,1,-0.272742,0.2041,1.52709,0.0476246,0.252256,1.17541
295,1,-0.27324,0.206445,1.52983,0.0476246,0.252256,1.17541
298,1,-0.273594,0.205494,1.53105,0.0476246,0.252256,1.17541
299,1,-0.273581,0.206475,1.53227,0.0476246,0.252256,1.17541
302,1,-0.272958,0.204837,1.53006,0.0476246,0.252256,1.17541
304,1,-0.273264,0.205992,1.53028,0.0476246,0.252256,1.17541
306,1,-0.27299,0.205816,1.52977,0.0476246,0.252256,1.17541
308,1,-0.273523,0.205927,1.53034,0.0476246,0.252256,1.17541
310,1,-0.273956,0.206529,1.5288,0.0476246,0.252256,1.17541
312,1,-0.273796,0.20561,1.52866,0.0476246,0.252256,1.17541
314,1,-0.272993,0.204167,1.52773,0.0476246,0.252256,1.17541
316,1,-0.273442,0.20393,1.5279,0.0476246,0.252256,1.17541
318,1,-0.273886,0.205875,1.52636,0.0476246,0.252256,1.17541
320,1,-0.271932,0.206118,1.52627,0.0476246,0.252256,1.17541
322,1,-0.272309,0.206762,1.5262,0.0476246,0.252256,1.17541
324,1,-0.270828,0.205681,1.5273,0.0476246,0.252256,1.17541
325,1,-0.270174,0.204948,1.52707,0.0476246,0.252256,1.17541
327,1,-0.270166,0.205058,1.52684,0.0476246,0.252256,1.17541
330,1,-0.265697,0.206272,1.5254,0.0476246,0.252256,1.17541
332,1,-0.263435,0.20665,1.52473,0.0476246,0.252256,1.17541
334,1,-0.253819,0.204131,1.52124,0.0476246,0.252256,1.17541
336,1,-0.241078,0.206538,1.51869,0.0476246,0.252256,1.17541
337,1,-0.230275,0.20648,1.51605,0.0476246,0.252256,1.17541
339,1,-0.219656,0.211768,1.51234,0.0476246,0.252256,1.17541
341,1,-0.209209,0.203693,1.50314,0.0476246,0.252256,1.17541
344,1,-0.197771,0.199157,1.4943,0.0476246,0.252256,1.17541
345,1,-0.184189,0.190238,1.48529,0.0476246,0.252256,1.17541
347,1,-0.181404,0.177086,1.48177,0.0476246,0.252256,1.17541
349,1,-0.177141,0.157762,1.47172,0.0476246,0.252256,1.17541
351,1,-0.173404,0.136928,1.46607,0.0476246,0.252256,1.17541
353,1,-0.176763,0.11047,1.45678,0.0476246,0.252256,1.17541
355,1,-0.182154,0.081606,1.45254,0.0476246,0.252256,1.17541
357,1,-0.182751,0.0543951,1.44482,0.0476246,0.252256,1.17541
359,1,-0.179361,0.0261396,1.43705,0.0476246,0.252256,1.17541
361,1,-0.179523,-0.00568431,1.42816,0.0476246,0.252256,1.17541
363,1,-0.174732,-0.0354036,1.41677,0.0476246,0.252256,1.17541
364,1,-0.159959,-0.0606399,1.40257,0.0476246,0.252256,1.17541
366,1,-0.161166,-0.0925732,1.38978,0.0476246,0.252256,1.17541
368,1,-0.153216,-0.121845,1.3776,0.0476246,0.252256,1.17541
370,0,-0.143907,-0.147162,1.36437,0.0476246,0.252256,1.17541
372,1,-0.130511,-0.166526,1.3535,0.0476246,0.252256,1.17541
374,0,-0.120876,-0.176539,1.34542,0.0476246,0.252256,1.17541
376,1,-0.111001,-0.191039,1.33975,0.0476246,0.252256,1.17541
378,1,-0.0990434,-0.202963,1.33568,0.0476246,0.252256,1.17541
380,1,-0.0859743,-0.210673,1.33174,0.0476246,0.252256,1.17541
381,1,-0.0786884,-0.214193,1.32907,0.0476246,0.252256,1.17541
383,1,-0.0714157,-0.216435,1.32672,0.0476246,0.252256,1.17541
385,1,-0.0615695,-0.22346,1.32405,0.0476246,0.252256,1.17541
387,1,-0.0552237,-0.230022,1.3224,0.0476246,0.252256,1.17541
389,1,-0.0540966,-0.228161,1.32143,0.0476246,0.252256,1.17541
391,1,-0.051486,-0.229973,1.32139,0.0476246,0.252256,1.17541
393,1,-0.0458163,-0.235691,1.31913,0.0476246,0.252256,1.17541
394,1,-0.0419724,-0.2415,1.31787,0.0476246,0.252256,1.17541
396,1,-0.0400314,-0.241917,1.31861,0.0476246,0.252256,1.17541
398,1,-0.0388266,-0.24261,1.31721,0.0476246,0.252256,1.17541
400,1,-0.0375195,-0.24118,1.3188,0.0476246,0.252256,1.17541
402,1,-0.0390047,-0.245536,1.31918,0.0476246,0.252256,1.17541
404,1,-0.0385873,-0.245435,1.32303,0.0476246,0.252256,1.17541
406,1,-0.0385756,-0.24719,1.32449,0.0476246,0.252256,1.17541
408,1,-0.0388001,-0.246706,1.32494,0.0476246,0.252256,1.17541
410,1,-0.0362488,-0.248715,1.32518,0.0476246,0.252256,1.17541
412,1,-0.0331466,-0.249097,1.32469,0.0476246,0.252256,1.17541
414,1,-0.0315523,-0.248221,1.32512,0.0476246,0.252256,1.17541
416,1,-0.0316643,-0.249019,1.32557,0.0476246,0.252256,1.17541
417,1,-0.032263,-0.249165,1.32497,0.0476246,0.252256,1.17541
419,1,-0.0306025,-0.251265,1.32445,0.0476246,0.252256,1.17541
421,1,-0.0304033,-0.254883,1.32502,0.0476246,0.252256,1.17541
423,1,-0.0298368,-0.253429,1.32436,0.0476246,0.252256,1.17541
425,1,-0.0292236,-0.253756,1.32353,0.0476246,0.252256,1.17541
427,1,-0.0298771,-0.253635,1.32519,0.0476246,0.252256,1.17541
429,1,-0.0302992,-0.254074,1.32475,0.0476246,0.252256,1.17541
431,1,-0.0299318,-0.253542,1.32441,0.0476246,0.252256,1.17541
433,1,-0.0294156,-0.256235,1.32524,0.0476246,0.252256,1.17541
435,1,-0.0304282,-0.254993,1.32421,0.0476246,0.252256,1.17541
437,1,-0.0305214,-0.254259,1.32462,0.0476246,0.252256,1.17541
439,1,-0.0298854,-0.253266,1.32456,0.0476246,0.252256,1.17541
440,1,-0.02604,-0.247902,1.32447,0.0476246,0.252256,1.17541
442,1,-0.0242686,-0.245821,1.32518,0.0476246,0.252256,1.17541
445,1,-0.0236933,-0.243772,1.32483,0.0476246,0.252256,1.17541
446,1,-0.0239925,-0.242784,1.32396,0.0476246,0.252256,1.17541
448,1,-0.0245275,-0.24204,1.32497,0.0476246,0.252256,1.17541
450,1,-0.0237693,-0.242513,1.32432,0.0476246,0.252256,1.17541
452,1,-0.0217574,-0.239972,1.32351,0.0476246,0.252256,1.17541
454,1,-0.0249898,-0.24316,1.32339,0.0476246,0.252256,1.17541
456,1,-0.0230869,-0.242563,1.32477,0.0476246,0.252256,1.17541
458,1,-0.0222502,-0.24359,1.32404,0.0476246,0.252256,1.17541
460,1,-0.0224588,-0.245091,1.32447,0.0476246,0.252256,1.17541
462,1,-0.0250201,-0.245116,1.32468,0.0476246,0.252256,1.17541
464,1,-0.0264627,-0.247041,1.32482,0.0476246,0.252256,1.17541
466,1,-0.0245159,-0.247509,1.32513,0.0476246,0.252256,1.17541
467,1,-0.0259097,-0.248892,1.3257,0.0476246,0.252256,1.17541
469,1,-0.0250105,-0.24817,1.32717,0.0476246,0.252256,1.17541
471,1,-0.0268304,-0.246408,1.32689,0.0476246,0.252256,1.17541
473,1,-0.02661,-0.246258,1.32625,0.0476246,0.252256,1.17541
475,1,-0.0268141,-0.246699,1.32748,0.0476246,0.252256,1.17541
477,1,-0.0318557,-0.244968,1.32942,0.0476246,0.252256,1.17541
479,1,-0.0356927,-0.244196,1.32909,0.0476246,0.252256,1.17541
481,1,-0.0381259,-0.244845,1.33098,0.0476246,0.252256,1.17541
483,1,-0.0438776,-0.241957,1.33344,0.0476246,0.252256,1.17541
485,1,-0.0501509,-0.244729,1.33196,0.0476246,0.252256,1.17541
487,1,-0.0555257,-0.245119,1.3337,0.0476246,0.252256,1.17541
489,1,-0.0625926,-0.242548,1.33651,0.0476246,0.252256,1.17541
491,1,-0.0692005,-0.242305,1.33649,0.0476246,0.252256,1.17541
493,1,-0.0780813,-0.233969,1.33542,0.0476246,0.252256,1.17541
495,1,-0.0893612,-0.225697,1.33901,0.0476246,0.252256,1.17541
497,1,-0.0979194,-0.215459,1.3427,0.0476246,0.252256,1.17541
499,1,-0.108262,-0.210869,1.3473,0.0476246,0.252256,1.17541
501,0,-0.116066,-0.205773,1.34867,0.0476246,0.252256,1.17541
502,0,-0.120708,-0.199463,1.35389,0.0476246,0.252256,1.17541
504,1,-0.127298,-0.199275,1.35626,0.0476246,0.252256,1.17541
506,0,-0.13472,-0.191278,1.36054,0.0476246,0.252256,1.17541
508,1,-0.137952,-0.191591,1.36296,0.0476246,0.252256,1.17541
510,1,-0.14648,-0.186635,1.36694,0.0476246,0.252256,1.17541
512,1,-0.148847,-0.180211,1.36974,0.0476246,0.252256,1.17541
514,1,-0.148509,-0.175478,1.372,0.0476246,0.252256,1.17541
516,1,-0.15245,-0.167142,1.37388,0.0476246,0.252256,1.17541
518,1,-0.153971,-0.164526,1.37578,0.0476246,0.252256,1.17541
520,1,-0.154121,-0.160691,1.38168,0.0476246,0.252256,1.17541
522,1,-0.151727,-0.155253,1.39113,0.0476246,0.252256,1.17541
524,1,-0.151776,-0.146978,1.40254,0.0476246,0.252256,1.17541
526,1,-0.151417,-0.145903,1.4153,0.0476246,0.252256,1.17541
528,1,-0.148277,-0.138916,1.42596,0.0476246,0.252256,1.17541
530,0,-0.139752,-0.129075,1.43636,0.0476246,0.252256,1.17541
532,1,-0.127634,-0.121155,1.4474,0.0476246,0.252256,1.17541
534,1,-0.119196,-0.110279,1.45885,0.0476246,0.252256,1.17541
536,1,-0.10677,-0.0971657,1.47009,0.0476246,0.252256,1.17541
538,1,-0.0908493,-0.0853644,1.48724,0.0476246,0.252256,1.17541
540,1,-0.0806869,-0.0744198,1.49779,0.0476246,0.252256,1.17541
541,1,-0.0645666,-0.0678171,1.51045,0.0476246,0.252256,1.17541
544,1,-0.0450994,-0.0617497,1.52589,0.0476246,0.252256,1.17541
546,0,-0.0266153,-0.0561562,1.54503,0.0476246,0.252256,1.17541
548,1,-0.0089165,-0.0464365,1.56215,0.0476246,0.252256,1.17541
549,1,0.0107075,-0.0372996,1.58135,0.0476246,0.252256,1.17541
552,1,0.0258672,-0.0266547,1.60469,0.0476246,0.252256,1.17541
553,1,0.0450018,-0.0176703,1.62653,0.0476246,0.252256,1.17541
556,1,0.0611735,-0.00499655,1.64543,0.0476246,0.252256,1.17541
557,1,0.0809448,0.00848547,1.66705,0.0476246,0.252256,1.17541
559,1,0.09548,0.0260327,1.68346,0.0476246,0.252256,1.17541
561,1,0.111115,0.0457123,1.6997,0.0476246,0.252256,1.17541
563,1,0.129525,0.0668713,1.71469,0.0476246,0.252256,1.17541
565,1,0.138827,0.0873225,1.72761,0.0476246,0.252256,1.17541
567,1,0.151311,0.104259,1.73889,0.0476246,0.252256,1.17541
568,1,0.161148,0.112862,1.74877,0.0476246,0.252256,1.17541
570,1,0.167638,0.119538,1.7567,0.0476246,0.252256,1.17541
572,1,0.179713,0.130225,1.76536,0.0476246,0.252256,1.17541
574,1,0.189065,0.145091,1.77782,0.0476246,0.252256,1.17541
576,1,0.200114,0.159138,1.78747,0.0476246,0.252256,1.17541
578,1,0.207336,0.173639,1.79759,0.0476246,0.252256,1.17541
580,1,0.213827,0.189981,1.80668,0.0476246,0.252256,1.17541
582,1,0.218421,0.198168,1.81244,0.0476246,0.252256,1.17541
584,1,0.224483,0.209784,1.81752,0.0476246,0.252256,1.17541
586,1,0.226708,0.222115,1.82707,0.0476246,0.252256,1.17541
588,1,0.230984,0.231126,1.83355,0.0476246,0.252256,1.17541
590,1,0.235001,0.255372,1.83611,0.0476246,0.252256,1.17541
592,1,0.240286,0.265862,1.8351,0.0476246,0.252256,1.17541
594,1,0.25013,0.276706,1.82866,0.0476246,0.252256,1.17541
596,1,0.257427,0.29156,1.8184,0.0476246,0.252256,1.17541
598,1,0.264631,0.306067,1.80709,0.0476246,0.252256,1.17541
600,1,0.27611,0.319052,1.79928,0.0476246,0.252256,1.17541
602,1,0.287118,0.33331,1.793,0.0476246,0.252256,1.17541
604,1,0.291219,0.344555,1.79344,0.0476246,0.252256,1.17541
606,1,0.297274,0.349761,1.79323,0.0476246,0.252256,1.17541
607,1,0.299329,0.353244,1.79247,0.0476246,0.252256,1.17541
609,1,0.301489,0.360297,1.7934,0.0476246,0.252256,1.17541
611,1,0.298745,0.366259,1.79503,0.0476246,0.252256,1.17541
613,1,0.304315,0.366192,1.79444,0.0476246,0.252256,1.17541
615,1,0.306127,0.364318,1.79427,0.0476246,0.252256,1.17541
617,1,0.305638,0.363943,1.79588,0.0476246,0.252256,1.17541
619,1,0.304706,0.366857,1.79838,0.0476246,0.252256,1.17541
621,1,0.303544,0.367874,1.7989,0.0476246,0.252256,1.17541
623,1,0.3041,0.366459,1.7987,0.0476246,0.252256,1.17541
625,1,0.302486,0.370756,1.79927,0.0476246,0.252256,1.17541
627,1,0.303897,0.372394,1.79757,0.0476246,0.252256,1.17541
629,1,0.30244,0.372162,1.79566,0.0476246,0.252256,1.17541
631,1,0.30326,0.371804,1.79439,0.0476246,0.252256,1.17541
633,1,0.303269,0.37287,1.79488,0.0476246,0.252256,1.17541
635,1,0.303334,0.373283,1.79549,0.0476246,0.252256,1.17541
637,1,0.303393,0.372382,1.796,0.0476246,0.252256,1.17541
639,1,0.304273,0.372222,1.79697,0.0476246,0.252256,1.17541
641,1,0.303656,0.377046,1.79681,0.0476246,0.252256,1.17541
643,1,0.303949,0.378039,1.79747,0.0476246,0.252256,1.17541
645,0,0.303438,0.378131,1.79514,0.0476246,0.252256,1.17541
647,0,0.302538,0.378594,1.79545,0.0476246,0.252256,1.17541
649,0,0.303046,0.379051,1.79362,0.0476246,0.252256,1.17541
651,0,0.302214,0.379079,1.79307,0.0476246,0.252256,1.17541
653,0,0.303486,0.378979,1.7969,0.0476246,0.252256,1.17541
655,0,0.30334,0.378567,1.79561,0.0476246,0.252256,1.17541
657,0,0.303369,0.378554,1.79658,0.0476246,0.252256,1.17541
659,0,0.302212,0.376938,1.79767,0.0476246,0.252256,1.17541
661,0,0.303535,0.375792,1.79909,0.0476246,0.252256,1.17541
663,0,0.302403,0.373391,1.80215,0.0476246,0.252256,1.17541
665,0,0.302192,0.375305,1.8029,0.0476246,0.252256,1.17541
667,0,0.301889,0.376266,1.80308,0.0476246,0.252256,1.17541
669,0,0.301455,0.375579,1.80273,0.0476246,0.252256,1.17541
671,0,0.301548,0.375667,1.80392,0.0476246,0.252256,1.17541
673,0,0.302691,0.377692,1.80607,0.0476246,0.252256,1.17541
675,0,0.302187,0.376306,1.8051,0.0476246,0.252256,1.17541
677,0,0.302478,0.376008,1.80379,0.0476246,0.252256,1.17541
679,0,0.302362,0.375958,1.80477,0.0476246,0.252256,1.17541
681,0,0.302152,0.375875,1.80484,0.0476246,0.252256,1.17541
683,0,0.302533,0.376392,1.80396,0.0476246,0.252256,1.17541
685,0,0.302628,0.376624,1.806,0.0476246,0.252256,1.17541
687,0,0.302594,0.375393,1.8026,0.0476246,0.252256,1.17541
688,0,0.302653,0.376125,1.80157,0.0476246,0.252256,1.17541
690,0,0.30198,0.375684,1.80306,0.0476246,0.252256,1.17541
692,0,0.30211,0.376421,1.80371,0.0476246,0.252256,1.17541
694,0,0.302776,0.375827,1.8057,0.0476246,0.252256,1.17541
696,0,0.302516,0.376684,1.80727,0.0476246,0.252256,1.17541
698,0,0.302781,0.377164,1.80904,0.0476246,0.252256,1.17541
700,0,0.301506,0.377331,1.80799,0.0476246,0.252256,1.17541
702,0,0.302988,0.3777,1.80831,0.0476246,0.252256,1.17541
704,0,0.300738,0.377374,1.80573,0.0476246,0.252256,1.17541
706,0,0.300691,0.376922,1.80427,0.0476246,0.252256,1.17541
708,0,0.302913,0.377476,1.80634,0.0476246,0.252256,1.17541
710,0,0.302064,0.376194,1.80369,0.0476246,0.252256,1.17541
711,0,0.302134,0.37501,1.80295,0.0476246,0.252256,1.17541
713,0,0.302425,0.375636,1.8058,0.0476246,0.252256,1.17541
715,0,0.302266,0.376259,1.80418,0.0476246,0.252256,1.17541
717,0,0.302028,0.376308,1.80297,0.0476246,0.252256,1.17541
719,0,0.301792,0.376897,1.80453,0.0476246,0.252256,1.17541
721,0,0.300587,0.376847,1.80511,0.0476246,0.252256,1.17541
723,0,0.302146,0.377377,1.80546,0.0476246,0.252256,1.17541
725,0,0.301804,0.37655,1.80596,0.0476246,0.252256,1.17541
728,0,0.302209,0.377523,1.804,0.0476246,0.252256,1.17541
