143,1,-0.321699,-0.346104,1.48731,0.033504,0.258776,1.18772
145,1,-0.321803,-0.345749,1.48682,0.033504,0.258776,1.18772
146,1,-0.320796,-0.346334,1.4886,0.033504,0.258776,1.18772
148,1,-0.320223,-0.345321,1.48703,0.033504,0.258776,1.18772
149,1,-0.319941,-0.345548,1.48668,0.033504,0.258776,1.18772
151,1,-0.319805,-0.347352,1.48357,0.033504,0.258776,1.18772
153,1,-0.318611,-0.355552,1.47814,0.033504,0.258776,1.18772
155,1,-0.31281,-0.355741,1.47649,0.033504,0.258776,1.18772
156,1,-0.308106,-0.362761,1.46827,0.033504,0.258776,1.18772
158,1,-0.300667,-0.365269,1.47129,0.033504,0.258776,1.18772
160,1,-0.291835,-0.367081,1.47294,0.033504,0.258776,1.18772
162,1,-0.287667,-0.364916,1.47069,0.033504,0.258776,1.18772
164,1,-0.281445,-0.367682,1.46615,0.033504,0.258776,1.18772
165,1,-0.270174,-0.371456,1.45808,0.033504,0.258776,1.18772
167,1,-0.255806,-0.372859,1.45047,0.033504,0.258776,1.18772
169,1,-0.246505,-0.370428,1.44597,0.033504,0.258776,1.18772
170,1,-0.2353,-0.367812,1.43767,0.033504,0.258776,1.18772
173,1,-0.222609,-0.36025,1.42916,0.033504,0.258776,1.18772
174,1,-0.211078,-0.356401,1.42319,0.033504,0.258776,1.18772
176,1,-0.199763,-0.348329,1.41567,0.033504,0.258776,1.18772
178,1,-0.193704,-0.339463,1.41384,0.033504,0.258776,1.18772
180,1,-0.188787,-0.329424,1.41113,0.033504,0.258776,1.18772
182,1,-0.179185,-0.316409,1.40597,0.033504,0.258776,1.18772
183,1,-0.170172,-0.298266,1.40058,0.033504,0.258776,1.18772
185,1,-0.163168,-0.280666,1.39851,0.033504,0.258776,1.18772
187,1,-0.161649,-0.269758,1.39747,0.033504,0.258776,1.18772
189,1,-0.153618,-0.258875,1.39617,0.033504,0.258776,1.18772
191,1,-0.151161,-0.245484,1.39493,0.033504,0.258776,1.18772
192,1,-0.147217,-0.226015,1.39086,0.033504,0.258776,1.18772
194,1,-0.145457,-0.205517,1.39067,0.033504,0.258776,1.18772
196,0,-0.145608,-0.183118,1.39611,0.033504,0.258776,1.18772
197,1,-0.150362,-0.159592,1.40198,0.033504,0.258776,1.18772
199,1,-0.151887,-0.131377,1.40646,0.033504,0.258776,1.18772
201,1,-0.154449,-0.102625,1.41437,0.033504,0.258776,1.18772
202,1,-0.157125,-0.0722878,1.42336,0.033504,0.258776,1.18772
204,1,-0.160406,-0.0409205,1.42994,0.033504,0.258776,1.18772
206,1,-0.161714,-0.0182875,1.4349,0.033504,0.258776,1.18772
207,1,-0.164411,0.00949329,1.4426,0.033504,0.258776,1.18772
209,1,-0.1633,0.0367026,1.44899,0.033504,0.258776,1.18772
211,1,-0.161625,0.0554596,1.45461,0.033504,0.258776,1.18772
213,1,-0.166869,0.0760328,1.45584,0.033504,0.258776,1.18772
214,1,-0.172767,0.0935386,1.46704,0.033504,0.258776,1.18772
216,1,-0.17746,0.112173,1.47537,0.033504,0.258776,1.18772
218,1,-0.182098,0.127326,1.48278,0.033504,0.258776,1.18772
220,1,-0.190801,0.144963,1.48578,0.033504,0.258776,1.18772
221,1,-0.196173,0.158087,1.49245,0.033504,0.258776,1.18772
223,1,-0.202383,0.171563,1.49807,0.033504,0.258776,1.18772
225,1,-0.209416,0.179619,1.50222,0.033504,0.258776,1.18772
227,1,-0.219323,0.189684,1.50335,0.033504,0.258776,1.18772
228,1,-0.230437,0.196155,1.51049,0.033504,0.258776,1.18772
230,1,-0.239365,0.200052,1.51588,0.033504,0.258776,1.18772
232,1,-0.243492,0.202276,1.51896,0.033504,0.258776,1.18772
234,1,-0.248856,0.206269,1.51894,0.033504,0.258776,1.18772
235,1,-0.256014,0.205217,1.5195,0.033504,0.258776,1.18772
237,1,-0.260089,0.205918,1.52071,0.033504,0.258776,1.18772
239,1,-0.261281,0.204669,1.52343,0.033504,0.258776,1.18772
241,1,-0.268382,0.201662,1.5237,0.033504,0.258776,1.18772
242,1,-0.267809,0.203041,1.52324,0.033504,0.258776,1.18772
244,1,-0.26928,0.20256,1.52224,0.033504,0.258776,1.18772
246,1,-0.268924,0.20257,1.52261,0.033504,0.258776,1.18772
248,1,-0.270239,0.204394,1.52346,0.033504,0.258776,1.18772
249,1,-0.270906,0.202184,1.52414,0.033504,0.258776,1.18772
251,1,-0.271204,0.202796,1.52392,0.033504,0.258776,1.18772
253,1,-0.270976,0.20277,1.52498,0.033504,0.258776,1.18772
255,1,-0.271707,0.203212,1.52634,0.033504,0.258776,1.18772
257,1,-0.26983,0.203735,1.52685,0.033504,0.258776,1.18772
259,1,-0.269359,0.204827,1.5257,0.033504,0.258776,1.18772
260,1,-0.268763,0.204083,1.52406,0.033504,0.258776,1.18772
262,1,-0.268379,0.204981,1.52289,0.033504,0.258776,1.18772
264,1,-0.267308,0.204291,1.52114,0.033504,0.258776,1.18772
266,1,-0.25908,0.206525,1.51896,0.033504,0.258776,1.18772
267,1,-0.256931,0.207257,1.51953,0.033504,0.258776,1.18772
269,1,-0.247061,0.20685,1.51825,0.033504,0.258776,1.18772
271,1,-0.245723,0.20789,1.51681,0.033504,0.258776,1.18772
273,1,-0.238074,0.206254,1.51163,0.033504,0.258776,1.18772
275,1,-0.229046,0.201933,1.50879,0.033504,0.258776,1.18772
277,1,-0.219556,0.198778,1.50482,0.033504,0.258776,1.18772
278,1,-0.211838,0.188959,1.49937,0.033504,0.258776,1.18772
280,1,-0.205945,0.178997,1.49412,0.033504,0.258776,1.18772
282,1,-0.204042,0.171067,1.48919,0.033504,0.258776,1.18772
284,1,-0.199464,0.157964,1.4833,0.033504,0.258776,1.18772
285,1,-0.200788,0.14165,1.47825,0.033504,0.258776,1.18772
287,1,-0.198212,0.122319,1.47331,0.033504,0.258776,1.18772
289,1,-0.196241,0.103793,1.46693,0.033504,0.258776,1.18772
290,1,-0.193954,0.0838924,1.4559,0.033504,0.258776,1.18772
292,1,-0.187881,0.0632759,1.44852,0.033504,0.258776,1.18772
294,1,-0.185426,0.0410696,1.44237,0.033504,0.258776,1.18772
296,1,-0.184525,0.0161898,1.43715,0.033504,0.258776,1.18772
297,1,-0.182267,-0.0100746,1.42803,0.033504,0.258776,1.18772
299,1,-0.17945,-0.0407933,1.41968,0.033504,0.258776,1.18772
301,1,-0.170332,-0.0630957,1.41225,0.033504,0.258776,1.18772
302,1,-0.163974,-0.081316,1.39924,0.033504,0.258776,1.18772
304,1,-0.157059,-0.103302,1.39104,0.033504,0.258776,1.18772
306,1,-0.150642,-0.121753,1.38618,0.033504,0.258776,1.18772
308,0,-0.140325,-0.139745,1.379,0.033504,0.258776,1.18772
309,0,-0.129807,-0.158868,1.37091,0.033504,0.258776,1.18772
311,0,-0.120469,-0.174907,1.36534,0.033504,0.258776,1.18772
313,1,-0.107485,-0.188998,1.36057,0.033504,0.258776,1.18772
315,1,-0.0997064,-0.195712,1.35534,0.033504,0.258776,1.18772
316,1,-0.0924096,-0.206019,1.35148,0.033504,0.258776,1.18772
318,1,-0.0824901,-0.215391,1.34885,0.033504,0.258776,1.18772
320,1,-0.0794201,-0.218352,1.34884,0.033504,0.258776,1.18772
322,1,-0.0744183,-0.219383,1.34889,0.033504,0.258776,1.18772
323,1,-0.0702808,-0.222233,1.3493,0.033504,0.258776,1.18772
325,1,-0.065448,-0.230122,1.34713,0.033504,0.258776,1.18772
327,1,-0.0641818,-0.231278,1.34648,0.033504,0.258776,1.18772
329,1,-0.0623147,-0.234685,1.34592,0.033504,0.258776,1.18772
331,1,-0.0586632,-0.240769,1.34402,0.033504,0.258776,1.18772
332,0,-0.0575158,-0.240624,1.34436,0.033504,0.258776,1.18772
334,1,-0.0562452,-0.243561,1.34232,0.033504,0.258776,1.18772
336,1,-0.0551741,-0.244106,1.34288,0.033504,0.258776,1.18772
337,1,-0.0551785,-0.244276,1.34304,0.033504,0.258776,1.18772
339,1,-0.057015,-0.247028,1.34198,0.033504,0.258776,1.18772
341,1,-0.0562372,-0.248919,1.34159,0.033504,0.258776,1.18772
342,1,-0.0568805,-0.248761,1.34256,0.033504,0.258776,1.18772
344,1,-0.0572768,-0.250376,1.33944,0.033504,0.258776,1.18772
346,1,-0.0577359,-0.252201,1.34129,0.033504,0.258776,1.18772
348,1,-0.0556832,-0.255678,1.33927,0.033504,0.258776,1.18772
349,1,-0.0540074,-0.258315,1.33893,0.033504,0.258776,1.18772
351,1,-0.0533645,-0.25758,1.33989,0.033504,0.258776,1.18772
353,1,-0.0538446,-0.257256,1.34136,0.033504,0.258776,1.18772
355,1,-0.0556229,-0.257961,1.34153,0.033504,0.258776,1.18772
356,1,-0.0554476,-0.257223,1.34137,0.033504,0.258776,1.18772
358,1,-0.0549298,-0.257663,1.34289,0.033504,0.258776,1.18772
360,1,-0.055368,-0.260287,1.34239,0.033504,0.258776,1.18772
362,1,-0.0541988,-0.260885,1.34228,0.033504,0.258776,1.18772
364,1,-0.0513089,-0.263642,1.33961,0.033504,0.258776,1.18772
366,1,-0.0516408,-0.263219,1.34005,0.033504,0.258776,1.18772
367,1,-0.0507458,-0.263183,1.33952,0.033504,0.258776,1.18772
369,1,-0.0507691,-0.262882,1.33999,0.033504,0.258776,1.18772
371,1,-0.049172,-0.263573,1.339,0.033504,0.258776,1.18772
373,1,-0.0508277,-0.261808,1.33946,0.033504,0.258776,1.18772
375,1,-0.0547586,-0.259364,1.34185,0.033504,0.258776,1.18772
376,1,-0.0582249,-0.257657,1.34444,0.033504,0.258776,1.18772
378,1,-0.0620331,-0.25474,1.34662,0.033504,0.258776,1.18772
380,1,-0.0673882,-0.254514,1.34735,0.033504,0.258776,1.18772
382,1,-0.0744788,-0.249586,1.34932,0.033504,0.258776,1.18772
384,1,-0.0835641,-0.243934,1.35082,0.033504,0.258776,1.18772
385,1,-0.0924661,-0.240739,1.35387,0.033504,0.258776,1.18772
387,1,-0.101108,-0.23579,1.35571,0.033504,0.258776,1.18772
389,1,-0.109814,-0.229438,1.36166,0.033504,0.258776,1.18772
391,1,-0.118306,-0.2203,1.36479,0.033504,0.258776,1.18772
392,1,-0.121294,-0.21398,1.36963,0.033504,0.258776,1.18772
394,1,-0.125185,-0.209081,1.37101,0.033504,0.258776,1.18772
396,1,-0.128136,-0.204209,1.3732,0.033504,0.258776,1.18772
397,1,-0.130367,-0.199296,1.37701,0.033504,0.258776,1.18772
399,1,-0.134365,-0.187151,1.37773,0.033504,0.258776,1.18772
401,1,-0.13707,-0.183329,1.38043,0.033504,0.258776,1.18772
403,1,-0.137829,-0.173821,1.38012,0.033504,0.258776,1.18772
404,0,-0.1404,-0.164383,1.38251,0.033504,0.258776,1.18772
406,0,-0.139568,-0.164193,1.38265,0.033504,0.258776,1.18772
408,0,-0.147429,-0.157739,1.38337,0.033504,0.258776,1.18772
410,0,-0.151325,-0.146333,1.38401,0.033504,0.258776,1.18772
411,1,-0.158681,-0.136445,1.38248,0.033504,0.258776,1.18772
413,1,-0.15876,-0.126143,1.38276,0.033504,0.258776,1.18772
415,1,-0.164951,-0.116051,1.38566,0.033504,0.258776,1.18772
417,1,-0.169101,-0.101386,1.38553,0.033504,0.258776,1.18772
418,1,-0.17219,-0.0845648,1.39311,0.033504,0.258776,1.18772
420,1,-0.171372,-0.0697593,1.39848,0.033504,0.258776,1.18772
422,0,-0.170758,-0.0614235,1.40385,0.033504,0.258776,1.18772
423,0,-0.163189,-0.0524872,1.40766,0.033504,0.258776,1.18772
425,1,-0.153024,-0.0423245,1.41639,0.033504,0.258776,1.18772
427,1,-0.150555,-0.0332915,1.42037,0.033504,0.258776,1.18772
429,1,-0.138151,-0.0283615,1.42654,0.033504,0.258776,1.18772
430,1,-0.127554,-0.0187095,1.43285,0.033504,0.258776,1.18772
432,1,-0.117199,-0.0142987,1.43669,0.033504,0.258776,1.18772
434,1,-0.103326,-0.00424673,1.4388,0.033504,0.258776,1.18772
436,1,-0.0878514,0.0070975,1.44398,0.033504,0.258776,1.18772
437,1,-0.07068,0.0168175,1.45734,0.033504,0.258776,1.18772
439,1,-0.0544713,0.0271662,1.46358,0.033504,0.258776,1.18772
441,1,-0.0418896,0.0283561,1.46976,0.033504,0.258776,1.18772
443,1,-0.0276368,0.0245134,1.47538,0.033504,0.258776,1.18772
444,1,-0.00862811,0.0250774,1.48116,0.033504,0.258776,1.18772
446,1,0.0103955,0.0321831,1.48925,0.033504,0.258776,1.18772
448,1,0.0185892,0.0348942,1.49992,0.033504,0.258776,1.18772
450,1,0.0314185,0.0351805,1.50379,0.033504,0.258776,1.18772
452,1,0.0412418,0.041615,1.51164,0.033504,0.258776,1.18772
454,1,0.0560403,0.0441034,1.51983,0.033504,0.258776,1.18772
455,1,0.0710005,0.0484288,1.52864,0.033504,0.258776,1.18772
457,1,0.0795604,0.0565879,1.53805,0.033504,0.258776,1.18772
459,1,0.087131,0.0585301,1.54355,0.033504,0.258776,1.18772
460,1,0.0975094,0.0642639,1.55575,0.033504,0.258776,1.18772
462,1,0.103854,0.0759514,1.56543,0.033504,0.258776,1.18772
464,1,0.114622,0.0865697,1.57513,0.033504,0.258776,1.18772
466,1,0.121182,0.0959203,1.5986,0.033504,0.258776,1.18772
467,1,0.132417,0.104249,1.61847,0.033504,0.258776,1.18772
469,1,0.143325,0.117964,1.63462,0.033504,0.258776,1.18772
471,1,0.152569,0.122625,1.65524,0.033504,0.258776,1.18772
472,1,0.159942,0.134208,1.67441,0.033504,0.258776,1.18772
474,1,0.172135,0.145511,1.69005,0.033504,0.258776,1.18772
476,1,0.179398,0.15804,1.70355,0.033504,0.258776,1.18772
478,1,0.189793,0.174587,1.71643,0.033504,0.258776,1.18772
480,1,0.203561,0.191764,1.73017,0.033504,0.258776,1.18772
481,1,0.218336,0.211215,1.74257,0.033504,0.258776,1.18772
483,1,0.224327,0.231312,1.74734,0.033504,0.258776,1.18772
485,1,0.232544,0.254103,1.74829,0.033504,0.258776,1.18772
487,1,0.242935,0.272637,1.75391,0.033504,0.258776,1.18772
489,1,0.243743,0.292043,1.75953,0.033504,0.258776,1.18772
490,1,0.248744,0.309765,1.76377,0.033504,0.258776,1.18772
492,1,0.254351,0.32676,1.77226,0.033504,0.258776,1.18772
494,1,0.260279,0.337804,1.7779,0.033504,0.258776,1.18772
496,1,0.260303,0.341684,1.78114,0.033504,0.258776,1.18772
497,1,0.258859,0.34819,1.78022,0.033504,0.258776,1.18772
499,1,0.259547,0.351962,1.7813,0.033504,0.258776,1.18772
500,1,0.257982,0.358106,1.78031,0.033504,0.258776,1.18772
502,1,0.258392,0.358495,1.78042,0.033504,0.258776,1.18772
504,1,0.262463,0.360285,1.78376,0.033504,0.258776,1.18772
506,1,0.264725,0.36759,1.78427,0.033504,0.258776,1.18772
507,1,0.263724,0.372162,1.78627,0.033504,0.258776,1.18772
509,1,0.264438,0.371656,1.78639,0.033504,0.258776,1.18772
511,1,0.263048,0.370481,1.78558,0.033504,0.258776,1.18772
513,1,0.262635,0.370173,1.78463,0.033504,0.258776,1.18772
514,1,0.262098,0.370619,1.78679,0.033504,0.258776,1.18772
516,1,0.263376,0.369527,1.78662,0.033504,0.258776,1.18772
518,1,0.260825,0.369598,1.78611,0.033504,0.258776,1.18772
520,1,0.260217,0.369776,1.78587,0.033504,0.258776,1.18772
521,1,0.258821,0.378188,1.78769,0.033504,0.258776,1.18772
523,1,0.258482,0.377124,1.7879,0.033504,0.258776,1.18772
525,1,0.258356,0.377839,1.78943,0.033504,0.258776,1.18772
527,1,0.257836,0.374971,1.78922,0.033504,0.258776,1.18772
529,1,0.257118,0.377632,1.78858,0.033504,0.258776,1.18772
531,1,0.256638,0.377297,1.78826,0.033504,0.258776,1.18772
533,1,0.258346,0.379623,1.79093,0.033504,0.258776,1.18772
535,1,0.258376,0.378048,1.79006,0.033504,0.258776,1.18772
536,1,0.258185,0.379574,1.79158,0.033504,0.258776,1.18772
538,0,0.259575,0.381147,1.79245,0.033504,0.258776,1.18772
540,0,0.259857,0.379568,1.79505,0.033504,0.258776,1.18772
542,0,0.259155,0.379292,1.79554,0.033504,0.258776,1.18772
543,0,0.259978,0.379361,1.79687,0.033504,0.258776,1.18772
545,0,0.260549,0.37864,1.79833,0.033504,0.258776,1.18772
547,0,0.260428,0.378493,1.79906,0.033504,0.258776,1.18772
548,0,0.259053,0.379035,1.79972,0.033504,0.258776,1.18772
550,0,0.26061,0.379354,1.80045,0.033504,0.258776,1.18772
552,0,0.25999,0.378082,1.80231,0.033504,0.258776,1.18772
554,0,0.260655,0.378338,1.80025,0.033504,0.258776,1.18772
556,0,0.259602,0.37726,1.80093,0.033504,0.258776,1.18772
557,0,0.259383,0.376901,1.79969,0.033504,0.258776,1.18772
559,0,0.260233,0.378809,1.7994,0.033504,0.258776,1.18772
561,0,0.260223,0.377937,1.79819,0.033504,0.258776,1.18772
563,0,0.259479,0.377298,1.79862,0.033504,0.258776,1.18772
565,0,0.259423,0.376558,1.79842,0.033504,0.258776,1.18772
567,0,0.259456,0.377604,1.79742,0.033504,0.258776,1.18772
569,0,0.259203,0.377712,1.79543,0.033504,0.258776,1.18772
570,0,0.259113,0.378049,1.79195,0.033504,0.258776,1.18772
572,0,0.257623,0.379061,1.7933,0.033504,0.258776,1.18772
574,0,0.258883,0.379713,1.79593,0.033504,0.258776,1.18772
576,0,0.259944,0.378615,1.79726,0.033504,0.258776,1.18772
578,0,0.260565,0.377036,1.79775,0.033504,0.258776,1.18772
579,0,0.260213,0.377437,1.80018,0.033504,0.258776,1.18772
581,0,0.260397,0.378018,1.80277,0.033504,0.258776,1.18772
583,0,0.260938,0.377112,1.80353,0.033504,0.258776,1.18772
585,0,0.26078,0.377697,1.80094,0.033504,0.258776,1.18772
586,0,0.260642,0.377836,1.8016,0.033504,0.258776,1.18772
588,0,0.261542,0.378722,1.80277,0.033504,0.258776,1.18772
591,0,0.261721,0.377773,1.8008,0.033504,0.258776,1.18772
