144,1,-0.0179153,-0.276873,1.33109,-nan,-nan,-nan
145,1,-0.0271564,-0.273532,1.3376,-nan,-nan,-nan
146,1,-0.00620641,-0.274175,1.35013,-nan,-nan,-nan
147,1,0.0350979,-0.277748,1.38109,-nan,-nan,-nan
148,1,0.0839049,-0.280564,1.41948,-nan,-nan,-nan
149,1,0.130452,-0.279958,1.44838,-nan,-nan,-nan
150,1,0.156304,-0.270158,1.46039,-nan,-nan,-nan
151,1,0.158839,-0.263472,1.459,-nan,-nan,-nan
152,1,0.134394,-0.264869,1.44187,-nan,-nan,-nan
153,1,0.0857006,-0.279155,1.40902,-nan,-nan,-nan
154,1,0.0278463,-0.284163,1.38296,-nan,-nan,-nan
155,1,-0.0286578,-0.28006,1.3651,-nan,-nan,-nan
156,1,-0.0499033,-0.282773,1.35561,-nan,-nan,-nan
157,1,-0.0398684,-0.27346,1.36282,-nan,-nan,-nan
158,1,-0.00405035,-0.27415,1.37597,-nan,-nan,-nan
159,1,0.0470849,-0.274179,1.41357,-nan,-nan,-nan
160,1,0.100525,-0.267324,1.46339,-nan,-nan,-nan
161,1,0.14581,-0.261473,1.49669,-nan,-nan,-nan
162,1,0.166646,-0.253327,1.50704,-nan,-nan,-nan
163,1,0.158794,-0.252013,1.49272,-nan,-nan,-nan
164,1,0.129608,-0.256852,1.47,-nan,-nan,-nan
165,1,0.0789745,-0.268072,1.43353,-nan,-nan,-nan
166,1,0.0226231,-0.274633,1.39459,-nan,-nan,-nan
167,1,-0.03015,-0.270616,1.37764,-nan,-nan,-nan
168,1,-0.0515787,-0.269409,1.37953,-nan,-nan,-nan
169,1,-0.0313795,-0.270024,1.38664,-nan,-nan,-nan
170,1,0.0125021,-0.270271,1.41399,-nan,-nan,-nan
171,1,0.0673602,-0.271257,1.45588,-nan,-nan,-nan
172,1,0.12085,-0.263268,1.48741,-nan,-nan,-nan
173,1,0.148994,-0.254373,1.49948,-nan,-nan,-nan
174,1,0.139937,-0.250079,1.4916,-nan,-nan,-nan
175,1,0.106982,-0.257729,1.46847,-nan,-nan,-nan
176,1,0.0548514,-0.269853,1.43863,-nan,-nan,-nan
177,1,-0.0028575,-0.272863,1.4168,-nan,-nan,-nan
178,1,-0.0409216,-0.272658,1.40083,-nan,-nan,-nan
179,1,-0.048147,-0.272128,1.40249,-nan,-nan,-nan
180,1,-0.0307283,-0.269151,1.41559,-nan,-nan,-nan
181,1,0.00112512,-0.265834,1.44133,-nan,-nan,-nan
182,1,0.0415224,-0.26478,1.46044,-nan,-nan,-nan
183,1,0.0749342,-0.25869,1.47575,-nan,-nan,-nan
184,1,0.100822,-0.25201,1.48016,-nan,-nan,-nan
185,1,0.112697,-0.248482,1.48019,-nan,-nan,-nan
186,1,0.11688,-0.24643,1.47895,-nan,-nan,-nan
187,1,0.10921,-0.245759,1.47311,-nan,-nan,-nan
188,1,0.0985108,-0.244795,1.46715,-nan,-nan,-nan
189,1,0.0820882,-0.24332,1.46011,-nan,-nan,-nan
190,1,0.0676303,-0.242869,1.44929,-nan,-nan,-nan
191,1,0.0473075,-0.24087,1.43907,-nan,-nan,-nan
192,1,0.0254572,-0.239786,1.42033,-nan,-nan,-nan
193,1,-0.00545716,-0.239399,1.40168,-nan,-nan,-nan
194,1,-0.0336492,-0.237581,1.38174,-nan,-nan,-nan
195,1,-0.0683164,-0.236942,1.36904,-nan,-nan,-nan
196,1,-0.10641,-0.234813,1.35837,-nan,-nan,-nan
197,1,-0.144258,-0.235451,1.34282,-nan,-nan,-nan
198,1,-0.186234,-0.234203,1.33198,-nan,-nan,-nan
199,1,-0.225382,-0.235907,1.32262,-nan,-nan,-nan
200,1,-0.263536,-0.239166,1.31937,-nan,-nan,-nan
201,1,-0.296462,-0.244682,1.31912,-nan,-nan,-nan
202,1,-0.327854,-0.250234,1.32068,-nan,-nan,-nan
203,1,-0.353634,-0.256438,1.31912,-nan,-nan,-nan
204,1,-0.37336,-0.261493,1.32204,-nan,-nan,-nan
205,1,-0.387801,-0.266041,1.3228,-nan,-nan,-nan
206,1,-0.397875,-0.272576,1.31905,-nan,-nan,-nan
207,1,-0.40767,-0.274796,1.32189,-nan,-nan,-nan
208,1,-0.415088,-0.276519,1.31994,-nan,-nan,-nan
209,1,-0.419059,-0.279037,1.32329,-nan,-nan,-nan
210,1,-0.42092,-0.283004,1.32348,-nan,-nan,-nan
211,1,-0.422517,-0.28701,1.32052,-nan,-nan,-nan
212,1,-0.422475,-0.287377,1.32012,-nan,-nan,-nan
213,1,-0.420578,-0.289057,1.31888,-nan,-nan,-nan
214,1,-0.420254,-0.289002,1.3208,-nan,-nan,-nan
215,1,-0.420325,-0.287452,1.32134,-nan,-nan,-nan
216,1,-0.421487,-0.288481,1.32119,-nan,-nan,-nan
217,1,-0.420983,-0.288503,1.32088,-nan,-nan,-nan
218,0,-0.422292,-0.287245,1.32134,-nan,-nan,-nan
219,0,-0.421712,-0.288352,1.31819,-nan,-nan,-nan
220,0,-0.421734,-0.28757,1.31745,-nan,-nan,-nan
221,0,-0.422128,-0.287809,1.31749,-nan,-nan,-nan
222,0,-0.421889,-0.287098,1.3174,-nan,-nan,-nan
223,0,-0.421906,-0.287727,1.32136,-nan,-nan,-nan
224,0,-0.421666,-0.288116,1.31831,-nan,-nan,-nan
225,0,-0.42247,-0.28837,1.31845,-nan,-nan,-nan
226,0,-0.422718,-0.28734,1.31949,-nan,-nan,-nan
227,0,-0.422339,-0.287655,1.32105,-nan,-nan,-nan
228,0,-0.422024,-0.288231,1.32084,-nan,-nan,-nan
229,0,-0.422468,-0.287639,1.32028,-nan,-nan,-nan
230,0,-0.422159,-0.28832,1.31863,-nan,-nan,-nan
231,0,-0.42268,-0.287825,1.31832,-nan,-nan,-nan
232,0,-0.42182,-0.287097,1.31994,-nan,-nan,-nan
233,0,-0.422467,-0.288268,1.31845,-nan,-nan,-nan
234,0,-0.421913,-0.288212,1.31858,-nan,-nan,-nan
235,0,-0.42024,-0.287482,1.31999,-nan,-nan,-nan
236,0,-0.422647,-0.287633,1.31756,-nan,-nan,-nan
237,0,-0.421966,-0.287683,1.3183,-nan,-nan,-nan
238,0,-0.421859,-0.287122,1.31852,-nan,-nan,-nan
239,0,-0.421753,-0.287064,1.31784,-nan,-nan,-nan
240,0,-0.420798,-0.288305,1.31955,-nan,-nan,-nan
241,0,-0.422869,-0.287458,1.31785,-nan,-nan,-nan
242,0,-0.42202,-0.288905,1.3178,-nan,-nan,-nan
243,0,-0.421008,-0.286459,1.31596,-nan,-nan,-nan
244,0,-0.420617,-0.286077,1.31294,-nan,-nan,-nan
245,0,-0.421235,-0.287116,1.31049,-nan,-nan,-nan
246,0,-0.421273,-0.286774,1.31369,-nan,-nan,-nan
247,0,-0.420413,-0.287401,1.31582,-nan,-nan,-nan
248,0,-0.41972,-0.286612,1.3163,-nan,-nan,-nan
249,0,-0.419096,-0.286663,1.31492,-nan,-nan,-nan
250,0,-0.420441,-0.28648,1.31473,-nan,-nan,-nan
251,0,-0.420252,-0.287081,1.31363,-nan,-nan,-nan
252,0,-0.42142,-0.287325,1.3139,-nan,-nan,-nan
253,0,-0.418486,-0.286587,1.3139,-nan,-nan,-nan
254,0,-0.420186,-0.286828,1.31575,-nan,-nan,-nan
255,0,-0.419722,-0.287327,1.31256,-nan,-nan,-nan
256,0,-0.420151,-0.287108,1.31325,-nan,-nan,-nan
257,0,-0.420961,-0.285817,1.31438,-nan,-nan,-nan
258,0,-0.419856,-0.286469,1.31358,-nan,-nan,-nan
259,0,-0.420111,-0.286856,1.3138,-nan,-nan,-nan
260,0,-0.418827,-0.286808,1.31563,-nan,-nan,-nan
261,0,-0.419206,-0.286887,1.31551,-nan,-nan,-nan
262,0,-0.419782,-0.28681,1.31659,-nan,-nan,-nan
263,0,-0.419173,-0.28632,1.31495,-nan,-nan,-nan
264,0,-0.418744,-0.286859,1.3156,-nan,-nan,-nan
265,0,-0.419546,-0.285884,1.31544,-nan,-nan,-nan
266,0,-0.420167,-0.286186,1.3134,-nan,-nan,-nan
267,0,-0.420216,-0.286154,1.31386,-nan,-nan,-nan
268,0,-0.420159,-0.287275,1.31308,-nan,-nan,-nan
269,0,-0.419221,-0.286156,1.31596,-nan,-nan,-nan
270,0,-0.419273,-0.287603,1.31116,-nan,-nan,-nan
271,0,-0.419233,-0.286067,1.31515,-nan,-nan,-nan
272,0,-0.419056,-0.286681,1.31612,-nan,-nan,-nan
273,0,-0.420437,-0.286845,1.31614,-nan,-nan,-nan
274,0,-0.419203,-0.285943,1.31636,-nan,-nan,-nan
275,0,-0.420232,-0.286209,1.31537,-nan,-nan,-nan
276,0,-0.421363,-0.286574,1.31316,-nan,-nan,-nan
277,0,-0.419799,-0.286917,1.31437,-nan,-nan,-nan
278,0,-0.419975,-0.286767,1.31289,-nan,-nan,-nan
279,0,-0.41989,-0.286826,1.31254,-nan,-nan,-nan
280,0,-0.420886,-0.287463,1.31309,-nan,-nan,-nan
281,0,-0.421248,-0.286744,1.3116,-nan,-nan,-nan
282,0,-0.42102,-0.286951,1.31132,-nan,-nan,-nan
283,0,-0.421279,-0.28694,1.3104,-nan,-nan,-nan
284,0,-0.421995,-0.28685,1.31153,-nan,-nan,-nan
285,0,-0.418961,-0.288001,1.31222,-nan,-nan,-nan
286,0,-0.421117,-0.286418,1.31503,-nan,-nan,-nan
287,0,-0.420917,-0.286738,1.31195,-nan,-nan,-nan
288,0,-0.421496,-0.288139,1.31202,-nan,-nan,-nan
289,0,-0.421021,-0.287016,1.31138,-nan,-nan,-nan
290,0,-0.420262,-0.286617,1.313,-nan,-nan,-nan
291,0,-0.420198,-0.286812,1.3135,-nan,-nan,-nan
292,0,-0.419,-0.28781,1.31035,-nan,-nan,-nan
293,0,-0.420859,-0.287308,1.31031,-nan,-nan,-nan
294,0,-0.418577,-0.287044,1.31498,-nan,-nan,-nan
295,0,-0.420929,-0.286966,1.31318,-nan,-nan,-nan
296,0,-0.418697,-0.28778,1.31085,-nan,-nan,-nan
297,0,-0.419899,-0.286231,1.31207,-nan,-nan,-nan
298,0,-0.421139,-0.287099,1.31179,-nan,-nan,-nan
299,0,-0.419607,-0.286866,1.3121,-nan,-nan,-nan
300,0,-0.420231,-0.286192,1.31298,-nan,-nan,-nan
301,0,-0.4205,-0.286779,1.31127,-nan,-nan,-nan
302,0,-0.419877,-0.287067,1.31162,-nan,-nan,-nan
303,0,-0.419548,-0.286471,1.31253,-nan,-nan,-nan
304,0,-0.420134,-0.286891,1.31284,-nan,-nan,-nan
305,0,-0.417783,-0.287999,1.31209,-nan,-nan,-nan
306,0,-0.419921,-0.28722,1.31163,-nan,-nan,-nan
307,0,-0.419203,-0.287252,1.31141,-nan,-nan,-nan
308,0,-0.419325,-0.287586,1.31183,-nan,-nan,-nan
309,0,-0.420168,-0.286799,1.31187,-nan,-nan,-nan
310,0,-0.420452,-0.286996,1.31188,-nan,-nan,-nan
311,0,-0.419481,-0.286591,1.31234,-nan,-nan,-nan
312,0,-0.42009,-0.286472,1.31229,-nan,-nan,-nan
313,0,-0.420493,-0.286679,1.31173,-nan,-nan,-nan
314,0,-0.418209,-0.286825,1.30973,-nan,-nan,-nan
315,0,-0.419428,-0.287178,1.31173,-nan,-nan,-nan
316,0,-0.419645,-0.287138,1.31214,-nan,-nan,-nan
317,0,-0.419642,-0.287508,1.31052,-nan,-nan,-nan
318,0,-0.42123,-0.286626,1.31114,-nan,-nan,-nan
319,0,-0.420199,-0.286472,1.31215,-nan,-nan,-nan
320,0,-0.420198,-0.286549,1.30816,-nan,-nan,-nan
321,0,-0.419137,-0.286908,1.30929,-nan,-nan,-nan
322,0,-0.419156,-0.286731,1.30802,-nan,-nan,-nan
323,0,-0.420621,-0.28695,1.30862,-nan,-nan,-nan
324,0,-0.420889,-0.286626,1.30919,-nan,-nan,-nan
325,0,-0.420678,-0.287391,1.30861,-nan,-nan,-nan
326,0,-0.42073,-0.28641,1.31223,-nan,-nan,-nan
327,0,-0.420495,-0.286771,1.31195,-nan,-nan,-nan
328,0,-0.420825,-0.287021,1.31017,-nan,-nan,-nan
329,0,-0.420958,-0.287433,1.30921,-nan,-nan,-nan
330,0,-0.420177,-0.28836,1.30938,-nan,-nan,-nan
331,0,-0.42104,-0.286801,1.31031,-nan,-nan,-nan
332,0,-0.41994,-0.287434,1.30989,-nan,-nan,-nan
333,0,-0.419781,-0.286767,1.30901,-nan,-nan,-nan
334,0,-0.420986,-0.286819,1.31053,-nan,-nan,-nan
335,0,-0.421075,-0.287552,1.3099,-nan,-nan,-nan
336,0,-0.421644,-0.28713,1.30826,-nan,-nan,-nan
337,0,-0.420995,-0.287151,1.31,-nan,-nan,-nan
338,0,-0.419889,-0.286609,1.30963,-nan,-nan,-nan
339,0,-0.420824,-0.287328,1.31006,-nan,-nan,-nan
340,0,-0.420451,-0.286604,1.31072,-nan,-nan,-nan
341,0,-0.420465,-0.286449,1.30863,-nan,-nan,-nan
342,0,-0.41981,-0.287139,1.30849,-nan,-nan,-nan
343,0,-0.420971,-0.286191,1.31188,-nan,-nan,-nan
344,0,-0.42124,-0.286567,1.31128,-nan,-nan,-nan
345,0,-0.422145,-0.286068,1.3092,-nan,-nan,-nan
346,0,-0.421178,-0.286856,1.30944,-nan,-nan,-nan
347,0,-0.419357,-0.286855,1.30772,-nan,-nan,-nan
348,0,-0.420877,-0.287143,1.30927,-nan,-nan,-nan
349,0,-0.420216,-0.285488,1.30781,-nan,-nan,-nan
350,0,-0.420915,-0.286165,1.3095,-nan,-nan,-nan
351,0,-0.421167,-0.286702,1.30947,-nan,-nan,-nan
352,0,-0.420266,-0.286827,1.30772,-nan,-nan,-nan
353,0,-0.419885,-0.286031,1.30873,-nan,-nan,-nan
354,0,-0.421273,-0.287126,1.30813,-nan,-nan,-nan
355,0,-0.420603,-0.287014,1.30928,-nan,-nan,-nan
356,0,-0.421133,-0.287162,1.31181,-nan,-nan,-nan
357,0,-0.419953,-0.286208,1.31186,-nan,-nan,-nan
358,0,-0.419885,-0.286188,1.30885,-nan,-nan,-nan
359,0,-0.42028,-0.285784,1.30982,-nan,-nan,-nan
