251,0,-0.400792,-0.280188,1.34217,-nan,-nan,-nan
252,0,-0.399337,-0.279467,1.34458,-nan,-nan,-nan
253,0,-0.401199,-0.279708,1.3441,-nan,-nan,-nan
254,0,-0.399879,-0.280387,1.34165,-nan,-nan,-nan
255,0,-0.400174,-0.280287,1.34544,-nan,-nan,-nan
256,0,-0.399436,-0.27995,1.3446,-nan,-nan,-nan
257,0,-0.398619,-0.279735,1.34291,-nan,-nan,-nan
258,0,-0.399523,-0.279505,1.34526,-nan,-nan,-nan
259,0,-0.400067,-0.280221,1.34337,-nan,-nan,-nan
260,0,-0.398381,-0.280078,1.34429,-nan,-nan,-nan
261,0,-0.399475,-0.278655,1.34677,-nan,-nan,-nan
262,0,-0.399607,-0.279311,1.34674,-nan,-nan,-nan
263,0,-0.399263,-0.280471,1.34198,-nan,-nan,-nan
264,0,-0.399864,-0.278816,1.34571,-nan,-nan,-nan
265,0,-0.400153,-0.279832,1.34421,-nan,-nan,-nan
266,0,-0.399525,-0.279842,1.34544,-nan,-nan,-nan
267,0,-0.399336,-0.279317,1.34495,-nan,-nan,-nan
268,0,-0.400374,-0.279609,1.34486,-nan,-nan,-nan
269,0,-0.401261,-0.279469,1.3425,-nan,-nan,-nan
270,0,-0.400435,-0.279813,1.34324,-nan,-nan,-nan
271,0,-0.400855,-0.279826,1.34225,-nan,-nan,-nan
272,0,-0.400416,-0.280196,1.34247,-nan,-nan,-nan
273,0,-0.400436,-0.278135,1.34831,-nan,-nan,-nan
274,0,-0.400512,-0.280276,1.34255,-nan,-nan,-nan
275,0,-0.400839,-0.279515,1.34396,-nan,-nan,-nan
276,0,-0.400911,-0.278868,1.34771,-nan,-nan,-nan
277,0,-0.399855,-0.278814,1.34729,-nan,-nan,-nan
278,0,-0.400538,-0.279846,1.34653,-nan,-nan,-nan
279,0,-0.399618,-0.27925,1.34759,-nan,-nan,-nan
280,0,-0.399995,-0.279171,1.34691,-nan,-nan,-nan
281,0,-0.400252,-0.27899,1.34738,-nan,-nan,-nan
282,0,-0.400518,-0.279554,1.34677,-nan,-nan,-nan
283,0,-0.400839,-0.278639,1.34715,-nan,-nan,-nan
284,0,-0.400063,-0.279956,1.34216,-nan,-nan,-nan
285,0,-0.400084,-0.279938,1.3452,-nan,-nan,-nan
286,0,-0.400503,-0.281126,1.34238,-nan,-nan,-nan
287,0,-0.400364,-0.280473,1.34169,-nan,-nan,-nan
288,0,-0.400235,-0.280882,1.3414,-nan,-nan,-nan
289,0,-0.400715,-0.280747,1.34512,-nan,-nan,-nan
290,0,-0.401039,-0.280822,1.34643,-nan,-nan,-nan
291,0,-0.400728,-0.28068,1.34616,-nan,-nan,-nan
292,0,-0.401141,-0.279641,1.34592,-nan,-nan,-nan
293,0,-0.401007,-0.279931,1.34307,-nan,-nan,-nan
294,0,-0.401334,-0.279913,1.34327,-nan,-nan,-nan
295,0,-0.401288,-0.279713,1.34475,-nan,-nan,-nan
296,0,-0.401199,-0.279973,1.34548,-nan,-nan,-nan
297,0,-0.400884,-0.279944,1.34339,-nan,-nan,-nan
298,0,-0.399535,-0.280325,1.34175,-nan,-nan,-nan
299,0,-0.401086,-0.279091,1.34617,-nan,-nan,-nan
300,0,-0.401259,-0.2795,1.34463,-nan,-nan,-nan
301,0,-0.399965,-0.280005,1.34362,-nan,-nan,-nan
302,0,-0.400037,-0.280345,1.34195,-nan,-nan,-nan
303,0,-0.400019,-0.280913,1.3448,-nan,-nan,-nan
304,0,-0.400192,-0.279434,1.34595,-nan,-nan,-nan
305,0,-0.399529,-0.280511,1.34228,-nan,-nan,-nan
306,0,-0.400809,-0.279595,1.34524,-nan,-nan,-nan
307,0,-0.400918,-0.280287,1.34318,-nan,-nan,-nan
308,0,-0.400612,-0.2797,1.34495,-nan,-nan,-nan
309,0,-0.401462,-0.279565,1.34652,-nan,-nan,-nan
310,0,-0.401262,-0.279465,1.34557,-nan,-nan,-nan
311,0,-0.39993,-0.280043,1.34267,-nan,-nan,-nan
312,0,-0.400085,-0.280097,1.34528,-nan,-nan,-nan
313,0,-0.40106,-0.279504,1.34357,-nan,-nan,-nan
314,0,-0.399612,-0.278676,1.34594,-nan,-nan,-nan
315,0,-0.400621,-0.279962,1.34386,-nan,-nan,-nan
316,0,-0.399956,-0.281039,1.34608,-nan,-nan,-nan
317,0,-0.398861,-0.279668,1.33738,-nan,-nan,-nan
318,0,-0.400152,-0.278922,1.33943,-nan,-nan,-nan
319,0,-0.400427,-0.278587,1.34036,-nan,-nan,-nan
320,0,-0.400915,-0.279153,1.33798,-nan,-nan,-nan
321,0,-0.400469,-0.279407,1.338,-nan,-nan,-nan
322,0,-0.400134,-0.278786,1.3412,-nan,-nan,-nan
323,0,-0.400468,-0.278518,1.34132,-nan,-nan,-nan
324,0,-0.399128,-0.279652,1.33798,-nan,-nan,-nan
325,0,-0.400249,-0.278347,1.34233,-nan,-nan,-nan
326,0,-0.399482,-0.279504,1.34067,-nan,-nan,-nan
327,0,-0.399462,-0.278621,1.34171,-nan,-nan,-nan
328,0,-0.399962,-0.279259,1.33775,-nan,-nan,-nan
329,0,-0.39984,-0.27901,1.33825,-nan,-nan,-nan
330,0,-0.39911,-0.279844,1.33702,-nan,-nan,-nan
331,0,-0.399704,-0.278596,1.33781,-nan,-nan,-nan
332,0,-0.399336,-0.27982,1.33775,-nan,-nan,-nan
333,0,-0.400537,-0.279037,1.33797,-nan,-nan,-nan
334,0,-0.399705,-0.2791,1.33798,-nan,-nan,-nan
335,0,-0.399508,-0.279489,1.33768,-nan,-nan,-nan
336,0,-0.399121,-0.279179,1.33785,-nan,-nan,-nan
337,0,-0.399351,-0.279924,1.33738,-nan,-nan,-nan
338,0,-0.399278,-0.279371,1.33691,-nan,-nan,-nan
339,0,-0.399173,-0.278796,1.34145,-nan,-nan,-nan
340,0,-0.398531,-0.279758,1.33753,-nan,-nan,-nan
341,0,-0.399433,-0.279628,1.33953,-nan,-nan,-nan
342,0,-0.399858,-0.27964,1.33752,-nan,-nan,-nan
343,0,-0.399272,-0.279367,1.33844,-nan,-nan,-nan
344,0,-0.397972,-0.279656,1.33881,-nan,-nan,-nan
345,0,-0.39949,-0.279573,1.33823,-nan,-nan,-nan
346,0,-0.399653,-0.279231,1.33777,-nan,-nan,-nan
347,0,-0.399476,-0.278746,1.33939,-nan,-nan,-nan
348,0,-0.398912,-0.27993,1.33685,-nan,-nan,-nan
349,0,-0.399235,-0.279898,1.33662,-nan,-nan,-nan
350,0,-0.39967,-0.279299,1.34055,-nan,-nan,-nan
351,0,-0.400312,-0.278617,1.33904,-nan,-nan,-nan
352,0,-0.399309,-0.279419,1.33777,-nan,-nan,-nan
353,0,-0.399963,-0.278614,1.33822,-nan,-nan,-nan
354,0,-0.399703,-0.279538,1.3378,-nan,-nan,-nan
355,0,-0.398777,-0.279641,1.3371,-nan,-nan,-nan
356,0,-0.399642,-0.278391,1.33951,-nan,-nan,-nan
357,0,-0.399975,-0.278895,1.33884,-nan,-nan,-nan
