405,0,-0.233865,0.148388,1.79867,0.0664865,0.257826,1.15611,0.772135,0.635452,-0.00286404,0.0420601,-0.0556032,-0.997567,-0.634065,0.770136,-0.0696604,93.1903,2.41058,39.3923,0.641652,0.68873,0.245928,-0.231197
406,0,-0.234295,0.149575,1.79933,0.0664865,0.257826,1.15611,0.796078,0.605159,0.00644462,0.0470991,-0.0513347,-0.99757,-0.603358,0.794448,-0.0693689,92.9458,2.69958,37.1589,0.647181,0.692239,0.235561,-0.215573
408,0,-0.234311,0.149788,1.79913,0.0664865,0.257826,1.15611,0.802105,0.597183,0.000607344,0.0390429,-0.0514255,-0.997913,-0.595906,0.800455,-0.0645644,92.95,2.23756,36.6097,0.649252,0.692476,0.229692,-0.214916
409,0,-0.23437,0.150942,1.79908,0.0664865,0.257826,1.15611,0.802211,0.596985,0.00813592,0.033798,-0.0318031,-0.998923,-0.596083,0.801622,-0.0456897,91.8235,1.93685,36.6142,0.656643,0.685512,0.230041,-0.214419
411,0,-0.234217,0.151135,1.79927,0.0664865,0.257826,1.15611,0.797791,0.602851,0.00998125,0.0270415,-0.0192381,-0.999449,-0.602327,0.797622,-0.0316499,91.1027,1.54955,37.0526,0.660852,0.679831,0.231636,-0.217828
412,0,-0.234343,0.151356,1.79949,0.0664865,0.257826,1.15611,0.78621,0.61784,0.0121614,0.0333583,-0.0227813,-0.999184,-0.617058,0.785974,-0.038521,91.3061,1.91165,38.1267,0.656679,0.679616,0.239546,-0.222514
414,0,-0.233463,0.150914,1.79881,0.0664865,0.257826,1.15611,0.782805,0.622097,0.014566,0.0260722,-0.00940226,-0.999616,-0.621721,0.782884,-0.0235796,90.5389,1.494,38.4574,0.661404,0.673756,0.240506,-0.225287
415,0,-0.233527,0.151943,1.7992,0.0664865,0.257826,1.15611,0.7807,0.624435,0.0242472,0.0338144,-0.00346822,-0.999422,-0.623991,0.781069,-0.0238225,90.1988,1.93779,38.6343,0.662082,0.672308,0.244773,-0.223017
417,0,-0.233815,0.152082,1.79999,0.0664865,0.257826,1.15611,0.773523,0.633617,0.0138458,0.0166263,0.00155135,-0.999861,-0.63355,0.773646,-0.00933473,89.9111,0.952663,39.319,0.664406,0.667328,0.2436,-0.232159
418,0,-0.233315,0.150319,1.79916,0.0664865,0.257826,1.15611,0.766867,0.641743,0.00903173,0.0318938,-0.0240498,-0.999202,-0.641013,0.766543,-0.0389106,91.3788,1.82769,39.8918,0.652669,0.676356,0.248995,-0.233598
420,0,-0.233375,0.149791,1.79824,0.0664865,0.257826,1.15611,0.77228,0.635158,0.0125644,0.0478381,-0.0384215,-0.998116,-0.633478,0.771426,-0.0600569,92.2045,2.74197,39.361,0.646877,0.683878,0.249677,-0.226983
421,0,-0.233132,0.151192,1.79792,0.0664865,0.257826,1.15611,0.767555,0.64083,0.0140186,0.0308222,-0.0150544,-0.999412,-0.640242,0.767535,-0.0313069,90.863,1.76626,39.8326,0.655971,0.673408,0.249348,-0.232483
423,0,-0.233432,0.151911,1.79842,0.0664865,0.257826,1.15611,0.773946,0.632821,0.0233447,0.034091,-0.00482559,-0.999407,-0.632333,0.774283,-0.0253082,90.2766,1.95365,39.2497,0.660267,0.67158,0.248262,-0.2267
424,0,-0.232718,0.150712,1.79979,0.0664865,0.257826,1.15611,0.764388,0.64366,0.0375819,0.0540906,-0.00593487,-0.998518,-0.642483,0.765289,-0.0393525,90.3405,3.10068,40.0477,0.655572,0.672621,0.25934,-0.22483
426,0,-0.233039,0.151405,1.79917,0.0664865,0.257826,1.15611,0.768294,0.639546,0.0265718,0.0393764,-0.00578828,-0.999208,-0.638885,0.768731,-0.0296301,90.3319,2.25668,39.7457,0.658194,0.671512,0.252759,-0.227961
427,0,-0.232836,0.151203,1.79929,0.0664865,0.257826,1.15611,0.763985,0.644668,0.0270255,0.039056,-0.00439541,-0.999227,-0.644051,0.76445,-0.0285362,90.252,2.23832,40.1314,0.657847,0.670246,0.255027,-0.230149
429,0,-0.232498,0.151534,1.79874,0.0664865,0.257826,1.15611,0.74982,0.661375,0.0187852,0.0326772,-0.00866009,-0.999428,-0.660834,0.750006,-0.0281054,90.4965,1.8726,41.3905,0.654419,0.668316,0.259627,-0.240174
430,0,-0.232662,0.151745,1.79997,0.0664865,0.257826,1.15611,0.736646,0.67624,0.00716325,0.0283667,-0.0203143,-0.999391,-0.675683,0.736401,-0.0341472,91.1645,1.62551,42.5284,0.648495,0.669161,0.263243,-0.24976
432,0,-0.232778,0.151959,1.79945,0.0664865,0.257826,1.15611,0.736053,0.676924,5.85449e-05,0.0108358,-0.0116958,-0.999873,-0.676837,0.73596,-0.0159438,90.6702,0.620858,42.6001,0.653531,0.66402,0.258938,-0.254803
433,0,-0.232549,0.151692,1.79689,0.0664865,0.257826,1.15611,0.748955,0.662555,0.00933364,0.0246298,-0.0137599,-0.999602,-0.662163,0.748887,-0.0266242,90.7887,1.41133,41.4804,0.653562,0.668831,0.256861,-0.244019
435,0,-0.233628,0.151014,1.7994,0.0664865,0.257826,1.15611,0.776983,0.629517,-0.00225719,0.0183528,-0.0262357,-0.999487,-0.629254,0.776544,-0.0319381,91.5036,1.05159,39.0029,0.655517,0.67734,0.239123,-0.233085
436,0,-0.233157,0.150894,1.80059,0.0664865,0.257826,1.15611,0.774429,0.63207,0.0273389,0.0363872,-0.00135839,-0.999337,-0.631614,0.77491,-0.0240513,90.0779,2.0853,39.2002,0.661252,0.67079,0.24913,-0.22521
438,0,-0.233373,0.150352,1.79896,0.0664865,0.257826,1.15611,0.771836,0.635581,0.0175212,0.0397242,-0.0207007,-0.998996,-0.63458,0.771757,-0.0412255,91.1871,2.27663,39.426,0.653818,0.677082,0.249344,-0.227837
439,0,-0.232579,0.150016,1.7984,0.0664865,0.257826,1.15611,0.774413,0.63191,0.0312044,0.0650661,-0.0304858,-0.997415,-0.629325,0.774442,-0.0647245,91.7507,3.73065,39.0989,0.64792,0.683671,0.254865,-0.218717
441,0,-0.232595,0.151109,1.80059,0.0664865,0.257826,1.15611,0.737903,0.674717,0.0159686,0.0454892,-0.0261147,-0.998623,-0.673372,0.737614,-0.0499625,91.498,2.60724,42.3819,0.644559,0.67342,0.267369,-0.244054
442,0,-0.232183,0.150263,1.80053,0.0664865,0.257826,1.15611,0.729422,0.683506,0.0276264,0.0686272,-0.0329361,-0.997099,-0.680613,0.729202,-0.0709314,91.8919,3.93514,43.0175,0.637486,0.676995,0.277747,-0.241134
444,0,-0.23158,0.150026,1.79967,0.0664865,0.257826,1.15611,0.710153,0.703717,0.0215601,0.0635798,-0.0336031,-0.997411,-0.70117,0.709686,-0.0686055,91.9296,3.64531,44.6353,0.634024,0.67312,0.284978,-0.25241
445,0,-0.233206,0.149868,1.80083,0.0664865,0.257826,1.15611,0.745903,0.666048,0.0028709,0.0483071,-0.0497989,-0.99759,-0.6643,0.744245,-0.06932,92.8578,2.76887,41.6882,0.637727,0.682829,0.261542,-0.242165
447,0,-0.232906,0.149439,1.79879,0.0664865,0.257826,1.15611,0.757751,0.652287,0.0183361,0.0694657,-0.0526937,-0.996192,-0.648836,0.756138,-0.0852402,93.0278,3.9833,40.5723,0.63636,0.688419,0.262105,-0.228967
448,0,-0.233851,0.149324,1.80043,0.0664865,0.257826,1.15611,0.798343,0.601629,0.0262831,0.0737054,-0.0543019,-0.995801,-0.597675,0.796928,-0.0876948,93.1213,4.22684,36.8201,0.643496,0.69648,0.24241,-0.2051
450,0,-0.233955,0.149267,1.7986,0.0664865,0.257826,1.15611,0.810025,0.585641,0.029727,0.0702884,-0.0466401,-0.996436,-0.582167,0.809227,-0.0789435,92.6799,4.03055,35.7049,0.64893,0.695631,0.235732,-0.198539
451,0,-0.233977,0.149666,1.79886,0.0664865,0.257826,1.15611,0.806158,0.591034,0.0280725,0.0688535,-0.0465818,-0.996539,-0.587681,0.8053,-0.0782471,92.6763,3.94814,36.0917,0.64833,0.6948,0.237438,-0.201356
453,0,-0.232759,0.149947,1.7998,0.0664865,0.257826,1.15611,0.758715,0.650625,0.0322331,0.0698526,-0.0320621,-0.997042,-0.647667,0.758722,-0.0697738,91.8418,4.00552,40.4853,0.643599,0.68201,0.264101,-0.225595
454,0,-0.23202,0.150364,1.79846,0.0664865,0.257826,1.15611,0.73679,0.675274,0.0338523,0.0599392,-0.0153645,-0.998084,-0.67346,0.737407,-0.0517958,90.8819,3.43632,42.4287,0.646071,0.671556,0.273698,-0.238106
456,0,-0.232021,0.151154,1.79868,0.0664865,0.257826,1.15611,0.721438,0.692242,0.0181165,0.0470705,-0.0229209,-0.998629,-0.690878,0.721301,-0.0491202,91.3148,2.69794,43.7604,0.642144,0.669604,0.276026,-0.251179
457,0,-0.232473,0.151492,1.79975,0.0664865,0.257826,1.15611,0.73482,0.678022,0.0180643,0.02756,-0.00323624,-0.999615,-0.677702,0.735035,-0.0210643,90.1855,1.57927,42.6844,0.653934,0.663159,0.265993,-0.248672
458,0,-0.232585,0.151505,1.79945,0.0664865,0.257826,1.15611,0.742957,0.668771,0.0275647,0.0487017,-0.0129396,-0.99873,-0.667565,0.743356,-0.0421839,90.7423,2.79151,41.9404,0.649583,0.670463,0.267529,-0.238641
460,0,-0.231811,0.150538,1.79764,0.0664865,0.257826,1.15611,0.740125,0.671374,0.038382,0.0625589,-0.0119119,-0.99797,-0.669554,0.741023,-0.0508167,90.6839,3.58671,42.1341,0.647572,0.671352,0.273304,-0.235038
461,0,-0.233114,0.150803,1.7991,0.0664865,0.257826,1.15611,0.766141,0.6424,0.0187126,0.0510511,-0.0318082,-0.998189,-0.640642,0.765709,-0.0571648,91.8252,2.92629,39.9021,0.647528,0.681013,0.254566,-0.22831
463,0,-0.233208,0.149761,1.79867,0.0664865,0.257826,1.15611,0.783816,0.620813,0.0149801,0.056085,-0.0467455,-0.997331,-0.618455,0.782564,-0.0714582,92.6835,3.21512,38.2746,0.645293,0.689569,0.245406,-0.218787
464,0,-0.233843,0.149651,1.79859,0.0664865,0.257826,1.15611,0.787733,0.61588,0.0129537,0.0478337,-0.0401894,-0.998046,-0.614156,0.786814,-0.0611183,92.3059,2.74172,37.9418,0.649312,0.687212,0.241452,-0.218711
466,0,-0.233276,0.150419,1.79946,0.0664865,0.257826,1.15611,0.781532,0.623768,0.0110218,0.0340214,-0.0249722,-0.999109,-0.622937,0.781211,-0.0407381,91.4318,1.94966,38.5573,0.654947,0.679566,0.241988,-0.225112
467,0,-0.233528,0.152011,1.80006,0.0664865,0.257826,1.15611,0.779626,0.626185,0.00869714,0.011992,-0.00104247,-0.999928,-0.62613,0.779674,-0.00832196,90.0597,0.687108,38.7685,0.665256,0.668766,0.238565,-0.230811
469,0,-0.233259,0.151501,1.79978,0.0664865,0.257826,1.15611,0.768071,0.640351,-0.00418761,0.0150331,-0.0245683,-0.999585,-0.640188,0.76769,-0.0284966,91.408,0.861364,39.8112,0.654791,0.674747,0.242826,-0.238747
470,0,-0.23369,0.15021,1.79864,0.0664865,0.257826,1.15611,0.779038,0.626939,-0.00680601,0.0247151,-0.0415543,-0.998831,-0.626489,0.777959,-0.0478673,92.3823,1.41622,38.8056,0.649926,0.683458,0.238367,-0.231651
472,0,-0.233223,0.150027,1.79856,0.0664865,0.257826,1.15611,0.777512,0.628811,-0.00847154,0.027017,-0.0468585,-0.998536,-0.628288,0.776145,-0.0534217,92.6868,1.54815,38.9408,0.64754,0.685163,0.239297,-0.232339
473,0,-0.232616,0.149828,1.79731,0.0664865,0.257826,1.15611,0.769353,0.638801,0.00541584,0.0389524,-0.0384478,-0.998501,-0.637635,0.768411,-0.0544628,92.2051,2.23238,39.6517,0.647388,0.682324,0.248325,-0.231642
475,0,-0.233017,0.150546,1.7984,0.0664865,0.257826,1.15611,0.742974,0.669024,-0.0199181,0.0213347,-0.0534156,-0.998344,-0.66898,0.741319,-0.0539598,93.0626,1.22248,42.0002,0.639453,0.680138,0.253757,-0.25322
476,0,-0.232488,0.150669,1.79817,0.0664865,0.257826,1.15611,0.736261,0.676105,-0.0283024,0.00607275,-0.0484241,-0.998808,-0.67667,0.735212,-0.0397586,92.7756,0.347945,42.5849,0.641888,0.67536,0.252524,-0.260962
478,0,-0.231604,0.150005,1.79698,0.0664865,0.257826,1.15611,0.718339,0.695684,-0.00354715,0.041627,-0.048071,-0.997976,-0.694447,0.716737,-0.0634906,92.7577,2.38574,44.0311,0.633794,0.676369,0.272526,-0.257993
479,0,-0.231568,0.150508,1.79605,0.0664865,0.257826,1.15611,0.719249,0.694751,0.00132841,0.037227,-0.0366303,-0.998635,-0.693754,0.718317,-0.0522098,92.1007,2.13344,43.9663,0.638437,0.672326,0.272181,-0.257474
481,0,-0.231814,0.151503,1.79416,0.0664865,0.257826,1.15611,0.730314,0.683055,-0.00880206,-0.0021141,-0.0106252,-0.999941,-0.683108,0.73029,-0.00631568,90.6088,-0.121129,43.0871,0.654479,0.660919,0.257574,-0.261723
482,0,-0.231764,0.150874,1.79585,0.0664865,0.257826,1.15611,0.721662,0.692234,-0.00411556,0.0142699,-0.02082,-0.999681,-0.692099,0.721373,-0.0249031,91.1931,0.817634,43.8021,0.64729,0.664715,0.265717,-0.261847
484,0,-0.232022,0.150813,1.79758,0.0664865,0.257826,1.15611,0.712777,0.701366,0.00592882,0.0275389,-0.0195385,-0.99943,-0.70085,0.712534,-0.0332415,91.12,1.57806,44.5166,0.644204,0.664371,0.274284,-0.261496
485,0,-0.231603,0.150626,1.79658,0.0664865,0.257826,1.15611,0.701134,0.712762,0.0195164,0.0516793,-0.0234991,-0.998387,-0.711154,0.701012,-0.0533111,91.3483,2.96233,45.4065,0.637245,0.666698,0.286652,-0.259352
487,0,-0.231509,0.150223,1.79907,0.0664865,0.257826,1.15611,0.724723,0.688622,0.0240026,0.0528758,-0.0208482,-0.998383,-0.687009,0.72482,-0.0515206,91.1963,3.03097,43.4697,0.64272,0.670278,0.276564,-0.247288
488,0,-0.232875,0.150115,1.79882,0.0664865,0.257826,1.15611,0.751148,0.66003,0.0117104,0.0418885,-0.0299525,-0.998673,-0.658803,0.750642,-0.0501464,91.7179,2.40073,41.2528,0.646345,0.676618,0.259348,-0.239091
489,0,-0.232961,0.149237,1.79872,0.0664865,0.257826,1.15611,0.769029,0.63915,0.00904698,0.0607392,-0.058978,-0.99641,-0.636322,0.766818,-0.0841772,93.3874,3.48225,39.6055,0.637549,0.691409,0.253066,-0.22681
491,0,-0.233312,0.150116,1.79951,0.0664865,0.257826,1.15611,0.765047,0.643971,0.00224836,0.0378689,-0.041503,-0.99842,-0.64286,0.763924,-0.0561382,92.3803,2.17025,40.0399,0.64564,0.682402,0.249794,-0.23469
492,0,-0.233242,0.150864,1.79943,0.0664865,0.257826,1.15611,0.769331,0.638706,0.013544,0.0411495,-0.0283863,-0.99875,-0.637523,0.768927,-0.0481209,91.628,2.35836,39.6476,0.650543,0.679308,0.250201,-0.229638
494,0,-0.234011,0.151156,1.80083,0.0664865,0.257826,1.15611,0.780331,0.625213,0.0138794,0.0366493,-0.0235637,-0.99905,-0.624292,0.780098,-0.0413011,91.3511,2.10032,38.6611,0.654879,0.67919,0.243622,-0.224684
495,0,-0.234425,0.150853,1.80106,0.0664865,0.257826,1.15611,0.790598,0.612269,0.00907224,0.0386988,-0.035173,-0.998632,-0.611112,0.789867,-0.0515018,92.0172,2.21783,37.7031,0.652672,0.685068,0.237556,-0.219701
497,0,-0.234097,0.150618,1.79948,0.0664865,0.257826,1.15611,0.794386,0.607373,0.00698167,0.0357234,-0.0352424,-0.99874,-0.606362,0.793635,-0.0496934,92.0209,2.04723,37.3548,0.65373,0.685442,0.234555,-0.218611
498,0,-0.234182,0.149732,1.79922,0.0664865,0.257826,1.15611,0.799696,0.600367,0.0067703,0.045215,-0.048975,-0.997776,-0.5987,0.798224,-0.0663107,92.8101,2.59151,36.8207,0.648924,0.691914,0.233259,-0.213874
499,0,-0.23404,0.149339,1.79937,0.0664865,0.257826,1.15611,0.795434,0.606007,0.00634457,0.0459537,-0.0498727,-0.997698,-0.604295,0.793895,-0.0675187,92.8617,2.63388,37.2241,0.647696,0.691525,0.235697,-0.216171
501,0,-0.233299,0.150599,1.79944,0.0664865,0.257826,1.15611,0.747973,0.663702,0.00600144,0.0441199,-0.0406957,-0.998197,-0.662261,0.746889,-0.0597217,92.3346,2.5287,41.522,0.641786,0.679778,0.260314,-0.241351
502,0,-0.232175,0.150573,1.7979,0.0664865,0.257826,1.15611,0.714253,0.699747,0.0140085,0.0495359,-0.0305774,-0.998304,-0.698132,0.713736,-0.0565026,91.7544,2.83936,44.346,0.637804,0.671069,0.279138,-0.254863
504,0,-0.231972,0.150174,1.79714,0.0664865,0.257826,1.15611,0.699195,0.714892,0.00745923,0.0500929,-0.0385798,-0.997999,-0.713174,0.69817,-0.0627858,92.2138,2.87131,45.5671,0.632026,0.670925,0.285049,-0.262963
505,0,-0.231606,0.150716,1.79815,0.0664865,0.257826,1.15611,0.701809,0.712192,0.0157057,0.0428884,-0.0202353,-0.998875,-0.711073,0.701693,-0.0447461,91.1605,2.45808,45.3757,0.639693,0.664603,0.284034,-0.261572
507,0,-0.231645,0.148365,1.79712,0.0664865,0.257826,1.15611,0.712848,0.701318,0.000910649,0.0430052,-0.0424161,-0.998174,-0.699999,0.711585,-0.0603966,92.4332,2.46478,44.4789,0.634436,0.673732,0.276194,-0.259409
508,0,-0.232214,0.149215,1.79823,0.0664865,0.257826,1.15611,0.716365,0.697586,-0.0139571,0.0169585,-0.0374058,-0.999156,-0.69752,0.715524,-0.0386262,92.144,0.971697,44.2364,0.640377,0.669402,0.266859,-0.265714
510,0,-0.23179,0.151321,1.79952,0.0664865,0.257826,1.15611,0.678161,0.734913,0.000690221,0.0201173,-0.017625,-0.999642,-0.734638,0.677932,-0.0267371,91.0101,1.15272,47.2892,0.639101,0.656225,0.287642,-0.27961
511,0,-0.231727,0.152034,1.79946,0.0664865,0.257826,1.15611,0.679929,0.733275,0.00208496,0.0146447,-0.0107364,-0.999835,-0.733132,0.679847,-0.0180386,90.6152,0.839111,47.1562,0.642486,0.653587,0.286083,-0.279629
513,0,-0.232157,0.150829,1.79785,0.0664865,0.257826,1.15611,0.697605,0.716483,-0.000399024,0.0340064,-0.0336667,-0.998854,-0.715675,0.696792,-0.0478511,91.9304,1.9488,45.7325,0.635627,0.666919,0.281327,-0.268426
514,0,-0.235364,0.149789,1.79816,0.0664865,0.257826,1.15611,0.682118,0.731226,0.0048954,0.0580218,-0.0474492,-0.997187,-0.728936,0.680483,-0.074793,92.7243,3.32627,46.9004,0.624475,0.671632,0.29378,-0.269508
516,0,-0.231572,0.150147,1.79842,0.0664865,0.257826,1.15611,0.696526,0.717443,0.0112853,0.046683,-0.029616,-0.998471,-0.716012,0.695987,-0.0541207,91.699,2.67571,45.7903,0.634978,0.667132,0.286347,-0.264088
517,0,-0.232622,0.150643,1.79756,0.0664865,0.257826,1.15611,0.716276,0.697735,0.0107278,0.0356799,-0.0212662,-0.999137,-0.696904,0.71604,-0.0401276,91.2193,2.04474,44.2147,0.643211,0.666646,0.275039,-0.257324
518,0,-0.232913,0.15026,1.80033,0.0664865,0.257826,1.15611,0.746706,0.66466,0.0256465,0.0601805,-0.0291096,-0.997763,-0.662426,0.746579,-0.0617359,91.6711,3.45017,41.5772,0.643401,0.677782,0.267358,-0.234876
520,0,-0.233081,0.151269,1.8007,0.0664865,0.257826,1.15611,0.771099,0.636275,0.0236715,0.0413331,-0.0129231,-0.999062,-0.635372,0.771354,-0.0362642,90.7411,2.36889,39.4879,0.656108,0.67459,0.251119,-0.226694
521,1,-0.233401,0.151158,1.80053,0.0664865,0.257826,1.15611,0.762355,0.646952,0.0163953,0.0343168,-0.0151138,-0.999297,-0.646249,0.762381,-0.0337234,90.8665,1.9666,40.288,0.654507,0.672903,0.253108,-0.234006
523,0,-0.233946,0.149562,1.80201,0.0664865,0.257826,1.15611,0.779628,0.626125,0.0121231,0.0325628,-0.0211986,-0.999245,-0.625396,0.779434,-0.0369154,91.2153,1.86604,38.7356,0.656032,0.677817,0.242945,-0.226194
524,0,-0.234638,0.149252,1.8011,0.0664865,0.257826,1.15611,0.801487,0.597359,0.0279466,0.0628555,-0.0376765,-0.997311,-0.5947,0.801089,-0.0677445,92.1635,3.60373,36.5752,0.651165,0.690454,0.239051,-0.20521
526,0,-0.234348,0.149673,1.79927,0.0664865,0.257826,1.15611,0.819579,0.572638,0.0193763,0.0525038,-0.0413841,-0.997763,-0.570555,0.818763,-0.0639833,92.3751,3.00963,34.844,0.65464,0.693712,0.225289,-0.198634
527,0,-0.234354,0.149982,1.80012,0.0664865,0.257826,1.15611,0.838234,0.544489,0.0299186,0.0627843,-0.0418643,-0.997149,-0.541684,0.837723,-0.0692775,92.4041,3.59964,32.8713,0.657094,0.6981,0.217473,-0.183271
529,0,-0.235747,0.149127,1.80086,0.0664865,0.257826,1.15611,0.859118,0.5109,0.0299582,0.0525801,-0.0298867,-0.998169,-0.509069,0.859121,-0.0525393,91.715,3.01401,30.6488,0.666463,0.696696,0.202197,-0.171922
530,0,-0.235887,0.149807,1.79947,0.0664865,0.257826,1.15611,0.853572,0.520895,0.00907966,0.042106,-0.0516054,-0.99778,-0.51927,0.852059,-0.0659818,92.9607,2.41321,31.3142,0.658784,0.70199,0.200502,-0.181694
532,0,-0.237235,0.149958,1.79973,0.0664865,0.257826,1.15611,0.882651,0.469988,0.00624368,0.0365903,-0.0554622,-0.99779,-0.468603,0.880929,-0.0661508,93.1815,2.09694,27.964,0.663521,0.70786,0.178912,-0.163295
533,0,-0.235104,0.150529,1.7998,0.0664865,0.257826,1.15611,0.820978,0.57086,0.0107272,0.0397666,-0.0384275,-0.99847,-0.569574,0.820148,-0.0542493,92.204,2.27906,34.7519,0.657324,0.691674,0.220706,-0.20199
534,0,-0.233449,0.150239,1.80011,0.0664865,0.257826,1.15611,0.776176,0.630455,0.0088039,0.0435617,-0.0396903,-0.998262,-0.62901,0.77521,-0.0582703,92.2768,2.49669,39.0212,0.64773,0.684496,0.246173,-0.226519
536,0,-0.233464,0.150455,1.79984,0.0664865,0.257826,1.15611,0.770616,0.637292,-0.00308683,0.0303727,-0.041564,-0.998674,-0.636576,0.7695,-0.0513862,92.3832,1.7405,39.5588,0.647624,0.682562,0.244544,-0.234287
537,0,-0.234384,0.150376,1.80043,0.0664865,0.257826,1.15611,0.798317,0.602202,0.0065983,0.0337341,-0.0337756,-0.99886,-0.601292,0.797629,-0.0472783,91.9367,1.93319,36.9871,0.655222,0.685451,0.231941,-0.216899
539,0,-0.235025,0.149651,1.79853,0.0664865,0.257826,1.15611,0.82874,0.559612,0.00493866,0.0396862,-0.0499649,-0.997962,-0.558225,0.827247,-0.0636168,92.8662,2.27445,33.9636,0.65482,0.696836,0.215007,-0.1985
540,0,-0.23561,0.151727,1.79868,0.0664865,0.257826,1.15611,0.832764,0.553628,-0.000757369,0.00691578,-0.0117705,-0.999907,-0.553585,0.832681,-0.0136308,90.6744,0.396248,33.6143,0.672191,0.681573,0.205607,-0.203332
542,0,-0.234338,0.151949,1.79725,0.0664865,0.257826,1.15611,0.80568,0.592301,-0.00768633,0.00284407,-0.0168438,-0.999854,-0.592344,0.805541,-0.0152553,90.9651,0.162953,36.3237,0.665879,0.677824,0.219506,-0.221308
544,0,-0.233949,0.15163,1.79678,0.0664865,0.257826,1.15611,0.799397,0.600737,-0.0088913,0.00232396,-0.0178907,-0.999837,-0.600798,0.799247,-0.0156979,91.0251,0.133153,36.9272,0.664419,0.676939,0.222716,-0.225164
545,0,-0.234703,0.150939,1.79722,0.0664865,0.257826,1.15611,0.79912,0.601141,-0.0061114,0.0186235,-0.0349153,-0.999217,-0.600884,0.79838,-0.0390969,92.0013,1.06711,36.9407,0.656717,0.684312,0.226419,-0.221754
547,0,-0.234242,0.150395,1.7979,0.0664865,0.257826,1.15611,0.801158,0.598342,-0.0115353,0.0183686,-0.043852,-0.998869,-0.598171,0.80004,-0.0461231,92.5138,1.05251,36.7462,0.654061,0.687592,0.224228,-0.221682
548,0,-0.233814,0.150684,1.79871,0.0664865,0.257826,1.15611,0.80017,0.59954,-0.0167375,0.00573148,-0.0355486,-0.999352,-0.599746,0.799555,-0.0318811,92.0372,0.328391,36.8524,0.658168,0.683301,0.221451,-0.225554
550,0,-0.233391,0.151797,1.79874,0.0664865,0.257826,1.15611,0.793663,0.607997,-0.0209379,-0.0116352,-0.0192405,-0.999747,-0.608247,0.793706,-0.00819626,91.1025,-0.666665,37.4658,0.664497,0.674741,0.22096,-0.233121
551,0,-0.233155,0.152118,1.7991,0.0664865,0.257826,1.15611,0.766021,0.642547,-0.0185647,-0.0167049,-0.00897221,-0.99982,-0.642598,0.766193,0.00386079,90.5141,-0.957165,39.9926,0.663496,0.66542,0.235131,-0.248401
553,0,-0.233981,0.152948,1.79948,0.0664865,0.257826,1.15611,0.787307,0.616464,-0.0109138,-0.0209485,0.00905482,-0.99974,-0.616205,0.787331,0.0200429,89.4811,-1.20035,38.0493,0.67387,0.662988,0.224558,-0.236474
554,1,-0.234655,0.152625,1.79926,0.0664865,0.257826,1.15611,0.798099,0.602513,-0.0040533,-0.00920033,0.00545996,-0.999943,-0.602457,0.79809,0.0099009,89.6872,-0.527147,37.0479,0.673324,0.667596,0.222183,-0.227125
556,0,-0.23425,0.151396,1.79892,0.0664865,0.257826,1.15611,0.797073,0.603864,-0.0048449,0.00551846,-0.0153062,-0.999868,-0.603858,0.79694,-0.0155326,90.877,0.316186,37.1474,0.664499,0.676001,0.225363,-0.225112
557,0,-0.234218,0.150917,1.79823,0.0664865,0.257826,1.15611,0.795819,0.605533,0.00149053,0.0229103,-0.0276498,-0.999355,-0.605101,0.79534,-0.0358772,91.5848,1.31278,37.2476,0.658083,0.681789,0.230439,-0.221333
559,0,-0.234423,0.151013,1.79982,0.0664865,0.257826,1.15611,0.804496,0.593842,0.0117559,0.0318454,-0.023361,-0.99922,-0.593104,0.804243,-0.0377049,91.3393,1.82491,36.399,0.660195,0.682928,0.229046,-0.212815
560,0,-0.234453,0.151448,1.80086,0.0664865,0.257826,1.15611,0.803122,0.595498,0.0194195,0.0324163,-0.011127,-0.999413,-0.594932,0.80328,-0.0282402,90.6379,1.85764,36.5301,0.664032,0.678692,0.231296,-0.211993
562,0,-0.233562,0.151788,1.79788,0.0664865,0.257826,1.15611,0.773083,0.634292,0.00414199,0.0210986,-0.0191878,-0.999593,-0.633954,0.772856,-0.0282165,91.0997,1.20895,39.3529,0.656825,0.674627,0.242871,-0.233393
563,0,-0.233002,0.150783,1.798,0.0664865,0.257826,1.15611,0.750926,0.660252,0.0133481,0.0388448,-0.0239838,-0.998957,-0.659243,0.750661,-0.0436575,91.3753,2.22621,41.2802,0.648707,0.674271,0.259205,-0.239479
565,0,-0.23264,0.151607,1.79668,0.0664865,0.257826,1.15611,0.738544,0.674009,0.0162574,0.0254949,-0.00382355,-0.999668,-0.673723,0.738713,-0.0200077,90.2191,1.46091,42.372,0.654735,0.663772,0.263458,-0.247625
566,1,-0.232347,0.151599,1.79642,0.0664865,0.257826,1.15611,0.732669,0.680293,0.0199468,0.0353986,-0.00882253,-0.999334,-0.679664,0.732887,-0.0305454,90.5058,2.02861,42.8507,0.650634,0.665589,0.268819,-0.247795
568,0,-0.232841,0.151197,1.79699,0.0664865,0.257826,1.15611,0.731277,0.681821,0.0187844,0.0431157,-0.0187233,-0.998895,-0.680716,0.731279,-0.0430891,91.0738,2.47111,42.9492,0.646039,0.669532,0.270688,-0.247162
569,0,-0.232029,0.150894,1.79631,0.0664865,0.257826,1.15611,0.679531,0.733632,0.00471385,0.0458427,-0.0360477,-0.998298,-0.732214,0.67859,-0.0581272,92.068,2.62752,47.1372,0.629555,0.665903,0.292638,-0.273125
