457.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021458,-0.232650,0.150525,1.799112
458.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021077,-0.232372,0.150893,1.799229
460.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021059,-0.232182,0.151011,1.798796
461.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020943,-0.232401,0.151098,1.798923
463.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021212,-0.232638,0.150820,1.798921
464.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021618,-0.232912,0.150452,1.798689
466.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021828,-0.233050,0.150234,1.798690
467.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021430,-0.233394,0.150529,1.799173
469.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021264,-0.233423,0.150669,1.799310
470.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021176,-0.233519,0.150759,1.799304
472.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021106,-0.233395,0.150834,1.799298
473.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021316,-0.233263,0.150716,1.798869
475.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021676,-0.233161,0.150422,1.798539
476.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021910,-0.233007,0.150256,1.798216
478.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022028,-0.232589,0.150215,1.797885
479.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022049,-0.232258,0.150311,1.797382
481.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021861,-0.232098,0.150646,1.796751
482.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021911,-0.231847,0.150712,1.796241
484.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021910,-0.231754,0.150740,1.796124
485.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021806,-0.231754,0.150865,1.796044
487.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021731,-0.231742,0.150807,1.796648
488.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021796,-0.231955,0.150530,1.797581
489.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021987,-0.232194,0.150203,1.798155
491.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022035,-0.232452,0.150063,1.798541
492.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021860,-0.232780,0.150111,1.799112
494.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021594,-0.233280,0.150298,1.799464
495.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021349,-0.233590,0.150445,1.799912
497.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021043,-0.233817,0.150721,1.800063
498.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021128,-0.233991,0.150645,1.800003
499.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021427,-0.234151,0.150340,1.799991
501.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021598,-0.234009,0.150228,1.799714
502.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021796,-0.233559,0.150172,1.799082
504.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021990,-0.233134,0.150083,1.798614
505.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021852,-0.232618,0.150280,1.798400
507.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022147,-0.232140,0.150085,1.797949
508.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022473,-0.231923,0.149809,1.797707
510.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022257,-0.231845,0.149958,1.798032
511.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021794,-0.231797,0.150330,1.798497
513.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021783,-0.231907,0.150353,1.798437
514.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021449,-0.232650,0.150637,1.798646
516.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021261,-0.232522,0.150824,1.798684
517.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021476,-0.232688,0.150688,1.798292
518.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021782,-0.232925,0.150334,1.798465
520.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021569,-0.233110,0.150422,1.799035
521.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021204,-0.232718,0.150696,1.799508
523.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021156,-0.233193,0.150579,1.800225
524.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021268,-0.233596,0.150300,1.800933
526.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021425,-0.233883,0.150183,1.800721
527.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021697,-0.234137,0.149925,1.800606
529.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022073,-0.234607,0.149519,1.800674
530.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022130,-0.234995,0.149568,1.800165
532.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022045,-0.235514,0.149709,1.799892
533.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021853,-0.235665,0.149881,1.799997
534.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021805,-0.235484,0.149932,1.799994
536.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021597,-0.235028,0.150198,1.799789
537.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021448,-0.234727,0.150311,1.799983
539.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021566,-0.234285,0.150250,1.799743
540.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021380,-0.234387,0.150490,1.799519
542.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021168,-0.234564,0.150832,1.798946
544.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021071,-0.234661,0.151067,1.798333
545.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021100,-0.234725,0.151179,1.797689
547.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020985,-0.234568,0.151328,1.797563
548.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021192,-0.234209,0.151120,1.797570
550.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021159,-0.234020,0.151089,1.797869
551.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020965,-0.233861,0.151187,1.798334
553.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020476,-0.233716,0.151589,1.798786
554.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019980,-0.233799,0.152034,1.799058
556.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.019831,-0.233886,0.152177,1.799101
557.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020023,-0.234052,0.152001,1.798999
559.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020204,-0.234305,0.151780,1.799143
560.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020435,-0.234400,0.151480,1.799419
562.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020662,-0.234181,0.151312,1.799141
563.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020825,-0.233931,0.151190,1.798957
565.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020762,-0.233616,0.151328,1.798648
566.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020801,-0.233201,0.151445,1.797968
568.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021023,-0.232878,0.151395,1.797196
569.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021270,-0.232572,0.151216,1.796882
571.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021389,-0.232241,0.151226,1.796313
572.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021346,-0.231966,0.151358,1.795930
574.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021346,-0.231737,0.151401,1.795752
575.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021245,-0.231524,0.151566,1.795491
576.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021049,-0.231629,0.151711,1.795735
578.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020962,-0.232171,0.151606,1.796572
580.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021101,-0.232969,0.151248,1.797488
581.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021210,-0.233791,0.150940,1.798314
582.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021330,-0.234468,0.150615,1.799177
584.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021274,-0.235052,0.150526,1.799800
585.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020889,-0.235363,0.150837,1.800153
587.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020624,-0.235322,0.151044,1.800448
588.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020372,-0.235200,0.151291,1.800506
590.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020335,-0.234999,0.151438,1.800025
591.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.020714,-0.234606,0.151156,1.799575
593.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021365,-0.234013,0.150678,1.798764
594.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021904,-0.233472,0.150256,1.798216
596.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022385,-0.233145,0.149827,1.797948
597.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022671,-0.233132,0.149510,1.798057
599.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022671,-0.233302,0.149521,1.797998
600.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022534,-0.233858,0.149537,1.798522
602.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022341,-0.234488,0.149586,1.799147
603.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021865,-0.234978,0.149902,1.799886
605.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021564,-0.234989,0.150219,1.799849
606.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021451,-0.234724,0.150380,1.799662
608.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021358,-0.234238,0.150587,1.799193
609.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021340,-0.233648,0.150821,1.798262
611.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021689,-0.233258,0.150720,1.797136
612.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021866,-0.233148,0.150558,1.797056
614.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021885,-0.233135,0.150536,1.797070
615.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022046,-0.233177,0.150435,1.796777
617.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022049,-0.233271,0.150412,1.796860
618.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022124,-0.232867,0.150394,1.796623
620.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022121,-0.232505,0.150465,1.796339
621.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022150,-0.232274,0.150457,1.796258
623.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021925,-0.231973,0.150623,1.796567
624.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021740,-0.231854,0.150689,1.797130
626.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021355,-0.232156,0.150910,1.797889
627.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021270,-0.232389,0.150865,1.798470
629.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021522,-0.232526,0.150615,1.798421
630.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.021991,-0.232510,0.150151,1.798349
632.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022388,-0.232501,0.149828,1.797975
633.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022909,-0.232602,0.149352,1.797707
635.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023155,-0.232538,0.149163,1.797431
636.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023032,-0.232472,0.149298,1.797392
638.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.022907,-0.232752,0.149499,1.797047
639.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023033,-0.232680,0.149476,1.796576
641.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.023119,-0.232323,0.149509,1.796055
642.000000,3.000000,5.000000,5.000000,0.001294,0.000000,0.023241,-0.232174,0.149473,1.795666
644.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.023338,-0.232290,0.149372,1.795668
645.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.023832,-0.232264,0.148894,1.795540
647.000000,1.000000,5.000000,5.000000,0.001873,0.000000,0.025000,-0.232116,0.147872,1.794768
649.000000,1.000000,5.000000,5.000000,0.003459,0.000000,0.026820,-0.231761,0.146305,1.793455
651.000000,1.000000,5.000000,5.000000,0.004468,0.000000,0.028557,-0.231387,0.144732,1.792552
652.000000,1.000000,5.000000,5.000000,0.005159,0.000000,0.030288,-0.230995,0.143158,1.791680
654.000000,1.000000,5.000000,5.000000,0.004956,0.000000,0.031520,-0.230517,0.142001,1.791235
656.000000,1.000000,5.000000,5.000000,0.003370,0.000000,0.031600,-0.230304,0.141866,1.791486
657.000000,1.000000,5.000000,5.000000,0.001494,0.000000,0.030949,-0.230236,0.142348,1.792324
659.000000,1.000000,5.000000,5.000000,0.001177,0.000000,0.029498,-0.230519,0.143790,1.792500
661.000000,1.000000,5.000000,5.000000,0.003096,0.000000,0.027740,-0.230877,0.145469,1.793031
662.000000,1.000000,5.000000,5.000000,0.004608,0.000000,0.025767,-0.231293,0.147320,1.793769
664.000000,1.000000,5.000000,5.000000,0.005009,0.000000,0.024259,-0.231670,0.148707,1.794452
666.000000,1.000000,5.000000,5.000000,0.005080,0.000000,0.022844,-0.232216,0.149949,1.795351
667.000000,1.000000,5.000000,5.000000,0.004237,0.000000,0.022290,-0.232471,0.150310,1.796264
669.000000,1.000000,5.000000,5.000000,0.002938,0.000000,0.022195,-0.232397,0.150325,1.796637
670.000000,1.000000,5.000000,5.000000,0.001928,0.000000,0.022082,-0.232386,0.150392,1.796853
672.000000,1.000000,5.000000,5.000000,0.001172,0.000000,0.022061,-0.232453,0.150387,1.796970
674.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.022223,-0.232474,0.150228,1.796941
675.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.022473,-0.232460,0.150010,1.796765
677.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.022533,-0.232508,0.149934,1.796828
679.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.022761,-0.232595,0.149716,1.796753
680.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.023011,-0.232670,0.149502,1.796561
682.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.023041,-0.232869,0.149532,1.796276
684.000000,1.000000,5.000000,5.000000,0.001049,0.000000,0.023501,-0.232853,0.149169,1.795787
686.000000,1.000000,5.000000,5.000000,0.001932,0.000000,0.024296,-0.232880,0.148576,1.794795
687.000000,1.000000,5.000000,5.000000,0.002881,0.000000,0.025222,-0.232555,0.147917,1.793516
689.000000,1.000000,5.000000,5.000000,0.004648,0.000000,0.026958,-0.231994,0.146609,1.791440
691.000000,1.000000,5.000000,5.000000,0.007718,0.000000,0.030506,-0.231094,0.143654,1.788443
692.000000,1.000000,5.000000,5.000000,0.012038,0.000000,0.035663,-0.230084,0.139402,1.783878
694.000000,1.000000,5.000000,5.000000,0.018009,0.000000,0.043093,-0.228622,0.133274,1.777311
696.000000,1.000000,5.000000,5.000000,0.025121,0.000000,0.053186,-0.226964,0.124755,1.769241
697.000000,1.000000,5.000000,5.000000,0.032887,0.000000,0.065560,-0.225042,0.114332,1.759241
699.000000,1.000000,5.000000,5.000000,0.040538,0.000000,0.079419,-0.222321,0.102865,1.747152
700.000000,1.000000,5.000000,4.000000,0.047329,1.000000,0.095342,-0.219419,0.089346,1.734795
702.000000,1.000000,5.000000,4.000000,0.053553,1.000000,0.113613,-0.216440,0.073468,1.722230
704.000000,1.000000,5.000000,4.000000,0.059082,1.000000,0.134079,-0.213500,0.055249,1.710078
705.000000,1.000000,5.000000,4.000000,0.064274,1.000000,0.156544,-0.209429,0.034866,1.698513
707.000000,1.000000,5.000000,1.000000,0.068347,0.000000,0.179693,-0.204241,0.013647,1.687622
709.000000,1.000000,5.000000,1.000000,0.072042,0.000000,0.202910,-0.197500,-0.007108,1.674441
710.000000,1.000000,5.000000,1.000000,0.075345,0.000000,0.226678,-0.190284,-0.028129,1.659950
712.000000,1.000000,5.000000,1.000000,0.078904,0.000000,0.251481,-0.183444,-0.049791,1.643553
714.000000,1.000000,5.000000,1.000000,0.082248,0.000000,0.277597,-0.178433,-0.072671,1.626472
716.000000,1.000000,5.000000,1.000000,0.086241,0.000000,0.306204,-0.175936,-0.098115,1.609276
717.000000,1.000000,5.000000,1.000000,0.090516,0.000000,0.337482,-0.175515,-0.126711,1.593815
719.000000,1.000000,5.000000,1.000000,0.094916,0.000000,0.370173,-0.175851,-0.156822,1.578612
720.000000,1.000000,5.000000,1.000000,0.098312,0.000000,0.403282,-0.176235,-0.187486,1.563955
722.000000,1.000000,5.000000,1.000000,0.099995,0.000000,0.435904,-0.177968,-0.217737,1.549610
724.000000,1.000000,5.000000,1.000000,0.098336,0.000000,0.466010,-0.179462,-0.245443,1.535420
725.000000,1.000000,5.000000,1.000000,0.094470,0.000000,0.493902,-0.182820,-0.271045,1.521854
727.000000,1.000000,5.000000,1.000000,0.089391,0.000000,0.519609,-0.189062,-0.294700,1.509412
729.000000,1.000000,5.000000,1.000000,0.081742,0.000000,0.540774,-0.197448,-0.314105,1.498648
730.000000,1.000000,1.000000,1.000000,0.071064,0.000000,0.556422,-0.205807,-0.328463,1.490602
732.000000,1.000000,1.000000,1.000000,0.059733,0.000000,0.567811,-0.215199,-0.339293,1.486243
733.000000,1.000000,1.000000,1.000000,0.047222,0.000000,0.573387,-0.224945,-0.344992,1.485561
735.000000,1.000000,1.000000,1.000000,0.035265,0.000000,0.573819,-0.233473,-0.345863,1.486941
736.000000,1.000000,1.000000,1.000000,0.028476,0.000000,0.571858,-0.242085,-0.344376,1.488743
738.000000,1.000000,1.000000,1.000000,0.026917,0.000000,0.569423,-0.251092,-0.342212,1.489657
739.000000,1.000000,1.000000,1.000000,0.027645,0.000000,0.567472,-0.260793,-0.340003,1.488101
741.000000,1.000000,1.000000,1.000000,0.030819,0.000000,0.566020,-0.272646,-0.337948,1.484811
743.000000,1.000000,1.000000,1.000000,0.035362,0.000000,0.565284,-0.286022,-0.336281,1.479869
744.000000,1.000000,1.000000,1.000000,0.038957,0.000000,0.564701,-0.298636,-0.334295,1.472843
746.000000,1.000000,1.000000,1.000000,0.040536,0.000000,0.564541,-0.309391,-0.332411,1.464449
747.000000,1.000000,1.000000,1.000000,0.040090,0.000000,0.564794,-0.318169,-0.330781,1.455418
749.000000,1.000000,1.000000,1.000000,0.037300,0.000000,0.565770,-0.322685,-0.329498,1.444893
751.000000,1.000000,1.000000,1.000000,0.033431,0.000000,0.566576,-0.324379,-0.328207,1.435296
752.000000,1.000000,1.000000,1.000000,0.027691,0.000000,0.567444,-0.323172,-0.327556,1.428463
754.000000,1.000000,1.000000,1.000000,0.022058,0.000000,0.567144,-0.321754,-0.326240,1.424028
755.000000,1.000000,1.000000,1.000000,0.015995,0.000000,0.566418,-0.319461,-0.325058,1.422203
757.000000,1.000000,1.000000,1.000000,0.009324,0.000000,0.566178,-0.315959,-0.325262,1.424446
759.000000,1.000000,1.000000,1.000000,0.009771,0.000000,0.565804,-0.311815,-0.326138,1.430352
760.000000,1.000000,1.000000,1.000000,0.016730,0.000000,0.565740,-0.309353,-0.328142,1.439793
762.000000,1.000000,1.000000,1.000000,0.025169,0.000000,0.566404,-0.307268,-0.331362,1.451315
764.000000,1.000000,1.000000,1.000000,0.031235,0.000000,0.566683,-0.305996,-0.334296,1.463274
766.000000,1.000000,1.000000,1.000000,0.032135,0.000000,0.565956,-0.305979,-0.335720,1.473000
767.000000,1.000000,1.000000,1.000000,0.027889,0.000000,0.565353,-0.307396,-0.336441,1.478917
769.000000,1.000000,1.000000,1.000000,0.018672,0.000000,0.564918,-0.309974,-0.336158,1.479485
770.000000,1.000000,1.000000,1.000000,0.009128,0.000000,0.564251,-0.313945,-0.334637,1.475478
772.000000,1.000000,1.000000,1.000000,0.012988,0.000000,0.564114,-0.319773,-0.332873,1.467826
773.000000,1.000000,1.000000,1.000000,0.022114,0.000000,0.564941,-0.325043,-0.331582,1.457900
775.000000,1.000000,1.000000,1.000000,0.027709,0.000000,0.565945,-0.329009,-0.330502,1.448192
776.000000,1.000000,1.000000,1.000000,0.029194,0.000000,0.566513,-0.329687,-0.328981,1.438719
778.000000,1.000000,1.000000,1.000000,0.027199,0.000000,0.567054,-0.327808,-0.327800,1.431056
779.000000,1.000000,1.000000,1.000000,0.023446,0.000000,0.567304,-0.322872,-0.326817,1.425809
781.000000,1.000000,1.000000,1.000000,0.019469,0.000000,0.566666,-0.316562,-0.325713,1.424186
783.000000,1.000000,1.000000,1.000000,0.017921,0.000000,0.565568,-0.309599,-0.324750,1.425355
784.000000,1.000000,1.000000,1.000000,0.016546,0.000000,0.564836,-0.304935,-0.325136,1.430748
786.000000,1.000000,1.000000,1.000000,0.018938,0.000000,0.564543,-0.302066,-0.326822,1.439835
788.000000,1.000000,1.000000,1.000000,0.023738,0.000000,0.564584,-0.301015,-0.329197,1.450362
789.000000,1.000000,1.000000,1.000000,0.027840,0.000000,0.564724,-0.302096,-0.331725,1.460994
791.000000,1.000000,1.000000,1.000000,0.029884,0.000000,0.564895,-0.303643,-0.334068,1.470617
792.000000,1.000000,1.000000,1.000000,0.027290,0.000000,0.565537,-0.304593,-0.336138,1.476890
794.000000,1.000000,1.000000,1.000000,0.019102,0.000000,0.565735,-0.304508,-0.336606,1.478080
796.000000,1.000000,1.000000,1.000000,0.008581,0.000000,0.565765,-0.304238,-0.336062,1.475522
797.000000,1.000000,1.000000,1.000000,0.004028,0.000000,0.566308,-0.304328,-0.335037,1.468427
799.000000,1.000000,1.000000,1.000000,0.017465,0.000000,0.567103,-0.306350,-0.333270,1.456722
801.000000,1.000000,1.000000,1.000000,0.027727,0.000000,0.567403,-0.308489,-0.330781,1.444042
802.000000,1.000000,1.000000,1.000000,0.035019,0.000000,0.568156,-0.314275,-0.328749,1.431101
804.000000,1.000000,1.000000,1.000000,0.037752,0.000000,0.568952,-0.319699,-0.327138,1.419872
805.000000,1.000000,1.000000,1.000000,0.034484,0.000000,0.569838,-0.324482,-0.326530,1.412771
807.000000,1.000000,1.000000,1.000000,0.024664,0.000000,0.570264,-0.326675,-0.326718,1.411518
808.000000,1.000000,1.000000,1.000000,0.012593,0.000000,0.571155,-0.327226,-0.328320,1.414578
810.000000,1.000000,1.000000,1.000000,0.005222,0.000000,0.571122,-0.323578,-0.329984,1.422422
811.000000,1.000000,1.000000,1.000000,0.018455,0.000000,0.570906,-0.320124,-0.332214,1.433635
813.000000,1.000000,1.000000,1.000000,0.027664,0.000000,0.570359,-0.317382,-0.334190,1.445181
814.000000,1.000000,1.000000,1.000000,0.032722,0.000000,0.570341,-0.316568,-0.336770,1.456889
816.000000,1.000000,1.000000,1.000000,0.033185,0.000000,0.569054,-0.318588,-0.337775,1.467183
817.000000,1.000000,1.000000,1.000000,0.030568,0.000000,0.568183,-0.321330,-0.338713,1.475221
819.000000,1.000000,1.000000,1.000000,0.025480,0.000000,0.566960,-0.323654,-0.338667,1.480485
820.000000,1.000000,1.000000,1.000000,0.019608,0.000000,0.564998,-0.326705,-0.337311,1.483229
822.000000,1.000000,1.000000,1.000000,0.012987,0.000000,0.562551,-0.328689,-0.334752,1.482873
823.000000,1.000000,1.000000,1.000000,0.008440,0.000000,0.560690,-0.330117,-0.332099,1.479437
825.000000,1.000000,1.000000,1.000000,0.010066,0.000000,0.559685,-0.331184,-0.329946,1.474333
826.000000,1.000000,1.000000,1.000000,0.015113,0.000000,0.559217,-0.332245,-0.327885,1.467168
828.000000,1.000000,1.000000,1.000000,0.018057,0.000000,0.559834,-0.331952,-0.326986,1.460318
829.000000,1.000000,1.000000,1.000000,0.020261,0.000000,0.561230,-0.332153,-0.326770,1.452924
831.000000,1.000000,1.000000,1.000000,0.021037,0.000000,0.563097,-0.332644,-0.327122,1.445891
832.000000,1.000000,1.000000,1.000000,0.021203,0.000000,0.564519,-0.333187,-0.327042,1.438967
834.000000,1.000000,1.000000,1.000000,0.019854,0.000000,0.566074,-0.334135,-0.327380,1.433273
835.000000,1.000000,1.000000,1.000000,0.018176,0.000000,0.567340,-0.334246,-0.327539,1.428162
837.000000,1.000000,1.000000,1.000000,0.015412,0.000000,0.567981,-0.334044,-0.327366,1.424452
838.000000,1.000000,1.000000,1.000000,0.011899,0.000000,0.568524,-0.331597,-0.327437,1.422429
840.000000,1.000000,1.000000,1.000000,0.008998,0.000000,0.568894,-0.328814,-0.327624,1.421745
841.000000,1.000000,1.000000,1.000000,0.008839,0.000000,0.569295,-0.324568,-0.328100,1.422304
843.000000,1.000000,1.000000,1.000000,0.009855,0.000000,0.569578,-0.320854,-0.328604,1.423500
844.000000,1.000000,1.000000,1.000000,0.012895,0.000000,0.570160,-0.315570,-0.329658,1.425889
846.000000,1.000000,1.000000,1.000000,0.015051,0.000000,0.570186,-0.310388,-0.330223,1.428630
847.000000,1.000000,1.000000,1.000000,0.016939,0.000000,0.568804,-0.305014,-0.329528,1.432205
849.000000,1.000000,1.000000,1.000000,0.017480,0.000000,0.566447,-0.300883,-0.327977,1.436344
850.000000,1.000000,1.000000,1.000000,0.020032,0.000000,0.564624,-0.294546,-0.327100,1.441188
852.000000,1.000000,1.000000,1.000000,0.021740,0.000000,0.562265,-0.288303,-0.325679,1.446043
853.000000,1.000000,1.000000,1.000000,0.024290,0.000000,0.559233,-0.281668,-0.323909,1.452460
855.000000,1.000000,1.000000,1.000000,0.027134,0.000000,0.557262,-0.274122,-0.323397,1.459704
856.000000,1.000000,1.000000,1.000000,0.032655,0.000000,0.554807,-0.263620,-0.322760,1.468792
858.000000,1.000000,1.000000,1.000000,0.036325,0.000000,0.549950,-0.254138,-0.319750,1.478210
859.000000,1.000000,1.000000,1.000000,0.040077,0.000000,0.543375,-0.244473,-0.315218,1.488716
861.000000,1.000000,1.000000,1.000000,0.042640,0.000000,0.535018,-0.235391,-0.308854,1.499149
862.000000,1.000000,1.000000,1.000000,0.045663,0.000000,0.523524,-0.227356,-0.299561,1.510799
864.000000,1.000000,1.000000,5.000000,0.048119,0.000000,0.508698,-0.222698,-0.286963,1.522725
