195,0,0.554607,-0.164119,1.84308,-nan,-nan,-nan
197,0,0.554842,-0.1642,1.84404,-nan,-nan,-nan
198,0,0.555119,-0.164694,1.84289,-nan,-nan,-nan
199,0,0.554771,-0.16491,1.84425,-nan,-nan,-nan
200,0,0.553813,-0.165254,1.84361,0.130523,0.533061,1.87888
201,0,0.554555,-0.165507,1.84452,0.130523,0.533061,1.87888
202,0,0.555028,-0.165092,1.84414,0.130523,0.533061,1.87888
203,0,0.55568,-0.164191,1.84516,0.130523,0.533061,1.87888
204,0,0.554515,-0.163647,1.84402,0.130523,0.533061,1.87888
205,0,0.554457,-0.164427,1.84391,0.130523,0.533061,1.87888
206,0,0.554992,-0.163953,1.84377,0.130523,0.533061,1.87888
207,0,0.556204,-0.164398,1.84623,0.130523,0.533061,1.87888
208,0,0.554172,-0.164962,1.8439,0.130523,0.533061,1.87888
209,0,0.554874,-0.164509,1.84534,0.130523,0.533061,1.87888
210,0,0.555312,-0.164252,1.84321,0.130523,0.533061,1.87888
211,0,0.553932,-0.164975,1.84527,0.130523,0.533061,1.87888
212,0,0.554712,-0.164609,1.84454,0.130523,0.533061,1.87888
213,0,0.553004,-0.165512,1.84479,0.130523,0.533061,1.87888
214,0,0.554605,-0.165031,1.84484,0.130523,0.533061,1.87888
215,0,0.55484,-0.16519,1.84513,0.130523,0.533061,1.87888
216,0,0.555005,-0.164401,1.84398,0.130523,0.533061,1.87888
217,0,0.554993,-0.164502,1.84575,0.130523,0.533061,1.87888
218,0,0.553288,-0.164815,1.84407,0.130523,0.533061,1.87888
219,0,0.555401,-0.163217,1.84761,0.130523,0.533061,1.87888
220,0,0.555287,-0.165532,1.84435,0.130523,0.533061,1.87888
221,0,0.554528,-0.16437,1.84458,0.130523,0.533061,1.87888
222,0,0.553778,-0.16509,1.84375,0.130523,0.533061,1.87888
223,0,0.554665,-0.163745,1.84408,0.130523,0.533061,1.87888
224,0,0.55392,-0.163916,1.84434,0.130523,0.533061,1.87888
225,0,0.554084,-0.163925,1.84376,0.130523,0.533061,1.87888
226,0,0.553769,-0.165909,1.84384,0.130523,0.533061,1.87888
227,0,0.554304,-0.164722,1.84427,0.130523,0.533061,1.87888
228,0,0.553522,-0.164844,1.84334,0.130523,0.533061,1.87888
229,0,0.555209,-0.16356,1.84434,0.130523,0.533061,1.87888
230,0,0.554305,-0.164976,1.84495,0.130523,0.533061,1.87888
231,0,0.554493,-0.164354,1.84332,0.130523,0.533061,1.87888
232,0,0.553907,-0.165504,1.84405,0.130523,0.533061,1.87888
233,0,0.554266,-0.163963,1.84335,0.130523,0.533061,1.87888
234,0,0.553796,-0.164742,1.84381,0.130523,0.533061,1.87888
235,0,0.555076,-0.164532,1.84465,0.130523,0.533061,1.87888
236,0,0.555975,-0.164639,1.84367,0.130523,0.533061,1.87888
237,0,0.554934,-0.163882,1.84468,0.130523,0.533061,1.87888
238,0,0.554088,-0.165314,1.84378,0.130523,0.533061,1.87888
239,0,0.554183,-0.16467,1.84392,0.130523,0.533061,1.87888
240,0,0.554081,-0.165,1.84336,0.130523,0.533061,1.87888
241,0,0.558086,-0.165483,1.85433,0.130523,0.533061,1.87888
242,0,0.55725,-0.166216,1.85298,0.130523,0.533061,1.87888
243,0,0.558577,-0.16558,1.85304,0.130523,0.533061,1.87888
244,0,0.557239,-0.164755,1.85401,0.130523,0.533061,1.87888
245,0,0.557878,-0.165078,1.85433,0.130523,0.533061,1.87888
246,0,0.557047,-0.164924,1.85363,0.130523,0.533061,1.87888
247,0,0.557051,-0.165289,1.85345,0.130523,0.533061,1.87888
248,0,0.557362,-0.165442,1.8534,0.130523,0.533061,1.87888
249,0,0.557357,-0.165136,1.85357,0.130523,0.533061,1.87888
250,0,0.557919,-0.165149,1.85429,0.130523,0.533061,1.87888
251,0,0.55783,-0.165711,1.85448,0.130523,0.533061,1.87888
252,0,0.558038,-0.165336,1.85413,0.130523,0.533061,1.87888
253,0,0.559258,-0.165196,1.8541,0.130523,0.533061,1.87888
254,0,0.556857,-0.166101,1.85384,0.130523,0.533061,1.87888
255,0,0.55829,-0.165267,1.8542,0.130523,0.533061,1.87888
256,0,0.557864,-0.164551,1.85516,0.130523,0.533061,1.87888
257,0,0.558808,-0.164655,1.85374,0.130523,0.533061,1.87888
258,0,0.558033,-0.165114,1.85466,0.130523,0.533061,1.87888
259,0,0.558841,-0.164838,1.85523,0.130523,0.533061,1.87888
260,0,0.558019,-0.164623,1.8535,0.130523,0.533061,1.87888
261,0,0.558292,-0.164478,1.85433,0.130523,0.533061,1.87888
262,0,0.558574,-0.165261,1.85558,0.130523,0.533061,1.87888
263,0,0.558526,-0.164503,1.85458,0.130523,0.533061,1.87888
264,0,0.558419,-0.164163,1.8544,0.130523,0.533061,1.87888
265,0,0.558881,-0.165576,1.85493,0.130523,0.533061,1.87888
266,0,0.557666,-0.165461,1.85423,0.130523,0.533061,1.87888
267,0,0.55861,-0.164713,1.85474,0.130523,0.533061,1.87888
268,0,0.558882,-0.16483,1.85465,0.130523,0.533061,1.87888
269,0,0.557335,-0.165144,1.85408,0.130523,0.533061,1.87888
270,0,0.558105,-0.164994,1.8532,0.130523,0.533061,1.87888
271,0,0.557592,-0.164657,1.8529,0.130523,0.533061,1.87888
272,0,0.558388,-0.164919,1.85421,0.130523,0.533061,1.87888
273,0,0.557866,-0.164129,1.85434,0.130523,0.533061,1.87888
274,0,0.557791,-0.164167,1.85419,0.130523,0.533061,1.87888
275,0,0.558854,-0.164457,1.85347,0.130523,0.533061,1.87888
276,0,0.558458,-0.165038,1.8526,0.130523,0.533061,1.87888
277,0,0.558286,-0.164955,1.85473,0.130523,0.533061,1.87888
278,0,0.557975,-0.165186,1.85457,0.130523,0.533061,1.87888
279,0,0.557766,-0.164893,1.85416,0.130523,0.533061,1.87888
280,0,0.557659,-0.165628,1.85454,0.130523,0.533061,1.87888
281,0,0.557933,-0.165685,1.85401,0.130523,0.533061,1.87888
282,0,0.557,-0.165851,1.85457,0.130523,0.533061,1.87888
283,0,0.557133,-0.165342,1.85342,0.130523,0.533061,1.87888
284,0,0.557508,-0.165251,1.85352,0.130523,0.533061,1.87888
285,0,0.557503,-0.165609,1.85498,0.130523,0.533061,1.87888
286,0,0.55781,-0.165523,1.85435,0.130523,0.533061,1.87888
287,0,0.559382,-0.164554,1.85443,0.130523,0.533061,1.87888
288,0,0.557403,-0.165893,1.85382,0.130523,0.533061,1.87888
289,0,0.558145,-0.165006,1.85321,0.130523,0.533061,1.87888
290,0,0.558526,-0.164785,1.85486,0.130523,0.533061,1.87888
291,0,0.558442,-0.165069,1.85477,0.130523,0.533061,1.87888
292,0,0.557069,-0.166537,1.85453,0.130523,0.533061,1.87888
293,0,0.557586,-0.165944,1.85437,0.130523,0.533061,1.87888
294,0,0.558404,-0.165449,1.85467,0.130523,0.533061,1.87888
295,0,0.557715,-0.166407,1.85374,0.130523,0.533061,1.87888
296,0,0.557523,-0.165427,1.85461,0.130523,0.533061,1.87888
297,0,0.558654,-0.165625,1.85455,0.130523,0.533061,1.87888
298,0,0.557996,-0.166187,1.8543,0.130523,0.533061,1.87888
299,0,0.558509,-0.164937,1.85492,0.130523,0.533061,1.87888
300,0,0.557897,-0.16602,1.85641,0.130523,0.533061,1.87888
301,0,0.557551,-0.16557,1.85396,0.130523,0.533061,1.87888
302,0,0.558342,-0.164996,1.85421,0.130523,0.533061,1.87888
303,0,0.557164,-0.164681,1.85366,0.130523,0.533061,1.87888
304,0,0.557982,-0.165216,1.85295,0.130523,0.533061,1.87888
305,0,0.558085,-0.164732,1.85408,0.130523,0.533061,1.87888
306,0,0.558646,-0.166677,1.85453,0.130523,0.533061,1.87888
307,0,0.558447,-0.164572,1.85402,0.130523,0.533061,1.87888
308,0,0.558277,-0.164722,1.85461,0.130523,0.533061,1.87888
309,0,0.558488,-0.164797,1.85412,0.130523,0.533061,1.87888
310,0,0.558665,-0.165555,1.85498,0.130523,0.533061,1.87888
311,0,0.558412,-0.164428,1.8548,0.130523,0.533061,1.87888
312,0,0.557662,-0.16572,1.85435,0.130523,0.533061,1.87888
313,0,0.558965,-0.164831,1.85452,0.130523,0.533061,1.87888
314,0,0.559707,-0.164383,1.85549,0.130523,0.533061,1.87888
315,0,0.558594,-0.165206,1.85433,0.130523,0.533061,1.87888
316,0,0.558256,-0.165076,1.8544,0.130523,0.533061,1.87888
317,0,0.558511,-0.165724,1.85396,0.130523,0.533061,1.87888
318,0,0.557065,-0.16528,1.85347,0.130523,0.533061,1.87888
319,0,0.558871,-0.164285,1.85405,0.130523,0.533061,1.87888
320,0,0.558087,-0.165187,1.85384,0.130523,0.533061,1.87888
321,0,0.557258,-0.165247,1.85406,0.130523,0.533061,1.87888
322,0,0.557264,-0.165633,1.85468,0.130523,0.533061,1.87888
323,0,0.558508,-0.164816,1.85469,0.130523,0.533061,1.87888
324,0,0.55789,-0.165005,1.85465,0.130523,0.533061,1.87888
325,0,0.558329,-0.165307,1.85436,0.130523,0.533061,1.87888
326,0,0.557952,-0.165637,1.85488,0.130523,0.533061,1.87888
327,0,0.55789,-0.165582,1.85454,0.130523,0.533061,1.87888
328,0,0.557831,-0.165748,1.85403,0.130523,0.533061,1.87888
329,0,0.558534,-0.164705,1.8545,0.130523,0.533061,1.87888
330,0,0.558314,-0.166067,1.85368,0.130523,0.533061,1.87888
331,0,0.556393,-0.165697,1.85523,0.130523,0.533061,1.87888
332,0,0.559061,-0.165544,1.85426,0.130523,0.533061,1.87888
333,0,0.557129,-0.165036,1.85409,0.130523,0.533061,1.87888
334,0,0.558536,-0.165421,1.85392,0.130523,0.533061,1.87888
335,0,0.557854,-0.165316,1.85391,0.130523,0.533061,1.87888
336,0,0.558565,-0.166758,1.85479,0.130523,0.533061,1.87888
337,0,0.557877,-0.164299,1.85455,0.130523,0.533061,1.87888
338,0,0.557223,-0.165921,1.85516,0.130523,0.533061,1.87888
339,0,0.557318,-0.165894,1.85417,0.130523,0.533061,1.87888
340,0,0.558864,-0.165414,1.85414,0.130523,0.533061,1.87888
341,0,0.557978,-0.165732,1.85366,0.130523,0.533061,1.87888
342,0,0.558127,-0.16542,1.85421,0.130523,0.533061,1.87888
343,0,0.557158,-0.165742,1.85423,0.130523,0.533061,1.87888
344,0,0.558481,-0.165425,1.85436,0.130523,0.533061,1.87888
345,0,0.557175,-0.165356,1.85385,0.130523,0.533061,1.87888
346,0,0.557227,-0.166016,1.85459,0.130523,0.533061,1.87888
347,0,0.557743,-0.165734,1.85416,0.130523,0.533061,1.87888
348,0,0.557301,-0.165481,1.855,0.130523,0.533061,1.87888
349,0,0.5593,-0.165763,1.85374,0.130523,0.533061,1.87888
350,0,0.556425,-0.165586,1.85338,0.130523,0.533061,1.87888
351,0,0.557667,-0.166256,1.85444,0.130523,0.533061,1.87888
352,0,0.558188,-0.165194,1.85397,0.130523,0.533061,1.87888
353,0,0.557254,-0.165722,1.85405,0.130523,0.533061,1.87888
354,0,0.558785,-0.165268,1.85312,0.130523,0.533061,1.87888
355,0,0.557329,-0.164532,1.85428,0.130523,0.533061,1.87888
356,0,0.557668,-0.165159,1.85341,0.130523,0.533061,1.87888
357,0,0.558791,-0.164956,1.85447,0.130523,0.533061,1.87888
358,0,0.558495,-0.16544,1.85337,0.130523,0.533061,1.87888
359,0,0.55731,-0.165041,1.85466,0.130523,0.533061,1.87888
360,0,0.559066,-0.165637,1.85505,0.130523,0.533061,1.87888
361,0,0.558309,-0.164558,1.85397,0.130523,0.533061,1.87888
362,0,0.558368,-0.165165,1.8525,0.130523,0.533061,1.87888
363,0,0.558769,-0.164162,1.8543,0.130523,0.533061,1.87888
364,0,0.556736,-0.165679,1.85325,0.130523,0.533061,1.87888
365,0,0.557364,-0.164818,1.8541,0.130523,0.533061,1.87888
366,0,0.558503,-0.165404,1.85477,0.130523,0.533061,1.87888
367,0,0.558146,-0.165534,1.85456,0.130523,0.533061,1.87888
368,0,0.5584,-0.16476,1.8548,0.130523,0.533061,1.87888
369,0,0.559101,-0.166012,1.85493,0.130523,0.533061,1.87888
370,0,0.557722,-0.165191,1.85359,0.130523,0.533061,1.87888
371,0,0.558979,-0.164605,1.85406,0.130523,0.533061,1.87888
372,0,0.558064,-0.165535,1.85446,0.130523,0.533061,1.87888
373,0,0.558721,-0.165351,1.85471,0.130523,0.533061,1.87888
374,0,0.556449,-0.165737,1.85351,0.130523,0.533061,1.87888
375,0,0.558258,-0.164517,1.85561,0.130523,0.533061,1.87888
376,0,0.55746,-0.165558,1.854,0.130523,0.533061,1.87888
377,0,0.55804,-0.164495,1.85386,0.130523,0.533061,1.87888
378,0,0.557839,-0.165012,1.85522,0.130523,0.533061,1.87888
379,0,0.558374,-0.16432,1.85379,0.130523,0.533061,1.87888
380,0,0.557218,-0.164946,1.85374,0.130523,0.533061,1.87888
381,0,0.55735,-0.165916,1.85433,0.130523,0.533061,1.87888
382,0,0.558926,-0.165081,1.85509,0.130523,0.533061,1.87888
383,0,0.557868,-0.16587,1.85392,0.130523,0.533061,1.87888
384,0,0.557604,-0.165022,1.85307,0.130523,0.533061,1.87888
385,0,0.557214,-0.166153,1.85393,0.130523,0.533061,1.87888
386,0,0.558736,-0.165512,1.85509,0.130523,0.533061,1.87888
387,0,0.557372,-0.164815,1.85391,0.130523,0.533061,1.87888
388,0,0.55695,-0.165675,1.85374,0.130523,0.533061,1.87888
389,0,0.55731,-0.165822,1.8554,0.130523,0.533061,1.87888
390,0,0.558075,-0.165416,1.85429,0.130523,0.533061,1.87888
391,0,0.55941,-0.166723,1.86151,0.130523,0.533061,1.87888
392,0,0.559417,-0.166468,1.86084,0.130523,0.533061,1.87888
393,0,0.558847,-0.166131,1.86335,0.130523,0.533061,1.87888
394,0,0.55842,-0.166769,1.86148,0.130523,0.533061,1.87888
395,0,0.558764,-0.166294,1.86133,0.130523,0.533061,1.87888
396,0,0.559618,-0.165998,1.86326,0.130523,0.533061,1.87888
397,0,0.559063,-0.166747,1.86405,0.130523,0.533061,1.87888
398,0,0.559228,-0.166747,1.8617,0.130523,0.533061,1.87888
399,0,0.558678,-0.167553,1.86116,0.130523,0.533061,1.87888
400,0,0.559613,-0.167693,1.86069,0.130523,0.533061,1.87888
401,0,0.559346,-0.167226,1.86071,0.130523,0.533061,1.87888
402,0,0.559345,-0.166345,1.86062,0.130523,0.533061,1.87888
403,0,0.558829,-0.166387,1.86027,0.130523,0.533061,1.87888
404,0,0.560385,-0.166779,1.8612,0.130523,0.533061,1.87888
405,0,0.560262,-0.167301,1.86093,0.130523,0.533061,1.87888
406,0,0.5595,-0.166746,1.86094,0.130523,0.533061,1.87888
407,0,0.558184,-0.167683,1.85979,0.130523,0.533061,1.87888
408,0,0.55756,-0.166783,1.8597,0.130523,0.533061,1.87888
409,0,0.560322,-0.165138,1.86037,0.130523,0.533061,1.87888
410,0,0.559382,-0.167032,1.86076,0.130523,0.533061,1.87888
411,0,0.559079,-0.167014,1.86037,0.130523,0.533061,1.87888
412,0,0.559355,-0.167718,1.86061,0.130523,0.533061,1.87888
413,0,0.558523,-0.167153,1.86317,0.130523,0.533061,1.87888
414,0,0.558612,-0.167226,1.8641,0.130523,0.533061,1.87888
415,0,0.558778,-0.167778,1.8595,0.130523,0.533061,1.87888
416,0,0.559473,-0.166634,1.85928,0.130523,0.533061,1.87888
417,0,0.559086,-0.167375,1.86013,0.130523,0.533061,1.87888
418,0,0.56001,-0.167156,1.86108,0.130523,0.533061,1.87888
419,0,0.558509,-0.167777,1.86317,0.130523,0.533061,1.87888
420,0,0.559913,-0.166289,1.86162,0.130523,0.533061,1.87888
421,0,0.558746,-0.1662,1.86172,0.130523,0.533061,1.87888
422,0,0.559,-0.166892,1.86023,0.130523,0.533061,1.87888
423,0,0.558761,-0.16742,1.86071,0.130523,0.533061,1.87888
424,0,0.559623,-0.167353,1.86062,0.130523,0.533061,1.87888
425,0,0.55901,-0.165725,1.86015,0.130523,0.533061,1.87888
426,0,0.556453,-0.155631,1.853,0.130523,0.533061,1.87888
427,0,0.55391,-0.141646,1.84091,0.130523,0.533061,1.87888
428,1,0.55652,-0.141055,1.84122,0.130523,0.533061,1.87888
429,1,0.556853,-0.157807,1.85677,0.130523,0.533061,1.87888
431,1,0.547484,-0.125906,1.8297,0.130523,0.533061,1.87888
432,1,0.556998,-0.153518,1.85346,0.130523,0.533061,1.87888
433,1,0.558668,-0.161024,1.8574,0.130523,0.533061,1.87888
434,1,0.560244,-0.160893,1.8572,0.130523,0.533061,1.87888
435,1,0.562031,-0.152932,1.85193,0.130523,0.533061,1.87888
436,1,0.561775,-0.153119,1.85287,0.130523,0.533061,1.87888
437,1,0.559549,-0.165576,1.85604,0.130523,0.533061,1.87888
438,1,0.566225,-0.154973,1.8462,0.130523,0.533061,1.87888
439,1,0.558267,-0.165299,1.8577,0.130523,0.533061,1.87888
440,1,0.557613,-0.165815,1.85929,0.130523,0.533061,1.87888
441,1,0.55626,-0.166947,1.85889,0.130523,0.533061,1.87888
442,1,0.555485,-0.166005,1.85685,0.130523,0.533061,1.87888
443,1,0.557529,-0.157787,1.85087,0.130523,0.533061,1.87888
444,1,0.557972,-0.158431,1.85053,0.130523,0.533061,1.87888
445,1,0.561827,-0.153848,1.84417,0.130523,0.533061,1.87888
446,1,0.555295,-0.164854,1.85562,0.130523,0.533061,1.87888
447,1,0.555304,-0.165826,1.85554,0.130523,0.533061,1.87888
448,1,0.556106,-0.166299,1.85734,0.130523,0.533061,1.87888
449,1,0.556976,-0.168501,1.85977,0.130523,0.533061,1.87888
450,1,0.558802,-0.158681,1.85123,0.130523,0.533061,1.87888
451,1,0.55647,-0.167156,1.85819,0.130523,0.533061,1.87888
452,1,0.556824,-0.166487,1.85911,0.130523,0.533061,1.87888
453,1,0.558296,-0.164942,1.8578,0.130523,0.533061,1.87888
454,1,0.556182,-0.164766,1.85721,0.130523,0.533061,1.87888
455,1,0.556768,-0.165013,1.85782,0.130523,0.533061,1.87888
456,1,0.554748,-0.165626,1.85934,0.130523,0.533061,1.87888
457,1,0.556059,-0.165628,1.85805,0.130523,0.533061,1.87888
458,1,0.553835,-0.163311,1.85682,0.130523,0.533061,1.87888
459,1,0.552757,-0.158694,1.85169,0.130523,0.533061,1.87888
460,1,0.552669,-0.164496,1.85583,0.130523,0.533061,1.87888
461,1,0.552022,-0.161232,1.8548,0.130523,0.533061,1.87888
462,1,0.551441,-0.160487,1.85381,0.130523,0.533061,1.87888
463,1,0.55183,-0.152884,1.84522,0.130523,0.533061,1.87888
464,1,0.549336,-0.145272,1.83851,0.130523,0.533061,1.87888
465,1,0.544578,-0.14017,1.82973,0.130523,0.533061,1.87888
466,1,0.541011,-0.135256,1.82273,0.130523,0.533061,1.87888
467,1,0.541001,-0.134643,1.81877,0.130523,0.533061,1.87888
468,1,0.539527,-0.125397,1.80306,0.130523,0.533061,1.87888
469,1,0.533889,-0.126649,1.79341,0.130523,0.533061,1.87888
470,1,0.52316,-0.12813,1.78603,0.130523,0.533061,1.87888
471,1,0.520982,-0.125298,1.77035,0.130523,0.533061,1.87888
472,1,0.509971,-0.12609,1.76045,0.130523,0.533061,1.87888
473,1,0.503412,-0.123314,1.74233,0.130523,0.533061,1.87888
474,1,0.492474,-0.127825,1.73334,0.130523,0.533061,1.87888
475,1,0.482687,-0.119737,1.71462,0.130523,0.533061,1.87888
476,1,0.476389,-0.127809,1.70568,0.130523,0.533061,1.87888
477,1,0.465985,-0.128596,1.6923,0.130523,0.533061,1.87888
478,1,0.457602,-0.127451,1.6755,0.130523,0.533061,1.87888
479,1,0.450749,-0.125345,1.65692,0.130523,0.533061,1.87888
480,1,0.438861,-0.133542,1.65191,0.130523,0.533061,1.87888
481,1,0.431291,-0.135051,1.6377,0.130523,0.533061,1.87888
482,1,0.423861,-0.134083,1.62663,0.130523,0.533061,1.87888
483,1,0.413882,-0.136309,1.61295,0.130523,0.533061,1.87888
