137,1,0.313764,-0.21452,1.74832,-nan,-nan,-nan
138,1,0.315597,-0.21036,1.74454,-nan,-nan,-nan
139,1,0.316058,-0.195223,1.71458,-nan,-nan,-nan
140,1,0.318171,-0.178358,1.69111,-nan,-nan,-nan
141,1,0.317724,-0.161278,1.66178,-nan,-nan,-nan
143,1,0.315699,-0.141738,1.62872,-nan,-nan,-nan
144,1,0.313489,-0.12048,1.5957,-nan,-nan,-nan
145,1,0.307289,-0.113067,1.56196,-nan,-nan,-nan
146,1,0.29304,-0.111848,1.53191,-nan,-nan,-nan
147,1,0.278843,-0.116732,1.50415,-nan,-nan,-nan
148,1,0.264914,-0.127434,1.47746,-nan,-nan,-nan
149,1,0.249663,-0.139515,1.45942,-nan,-nan,-nan
150,1,0.236084,-0.157272,1.44381,-nan,-nan,-nan
151,1,0.221844,-0.177258,1.43372,-nan,-nan,-nan
152,1,0.208122,-0.198328,1.43234,-nan,-nan,-nan
153,1,0.199109,-0.216578,1.43871,-nan,-nan,-nan
154,1,0.187763,-0.234469,1.44259,-nan,-nan,-nan
155,1,0.181797,-0.247444,1.4535,-nan,-nan,-nan
156,1,0.175897,-0.258249,1.46768,-nan,-nan,-nan
157,1,0.17171,-0.262853,1.48129,-nan,-nan,-nan
158,1,0.169633,-0.266852,1.49401,-nan,-nan,-nan
159,1,0.168112,-0.271771,1.50187,-nan,-nan,-nan
160,1,0.170318,-0.275408,1.50009,-nan,-nan,-nan
161,1,0.172829,-0.278766,1.4889,-nan,-nan,-nan
162,1,0.176988,-0.280584,1.46652,-nan,-nan,-nan
163,1,0.181589,-0.283133,1.43313,-nan,-nan,-nan
164,1,0.182721,-0.288274,1.39782,-nan,-nan,-nan
165,1,0.186072,-0.293884,1.36569,-nan,-nan,-nan
166,1,0.184266,-0.299974,1.33612,-nan,-nan,-nan
167,1,0.186422,-0.304873,1.317,-nan,-nan,-nan
168,1,0.187695,-0.309008,1.30298,-nan,-nan,-nan
169,1,0.187399,-0.31146,1.29804,-nan,-nan,-nan
170,1,0.189426,-0.310027,1.3049,-nan,-nan,-nan
171,1,0.191407,-0.309323,1.32022,-nan,-nan,-nan
172,1,0.193616,-0.306122,1.34158,-nan,-nan,-nan
173,1,0.192997,-0.302413,1.37297,-nan,-nan,-nan
174,1,0.194893,-0.298273,1.40673,-nan,-nan,-nan
175,1,0.188025,-0.291954,1.4435,-nan,-nan,-nan
176,1,0.185228,-0.285669,1.48345,-nan,-nan,-nan
177,1,0.179681,-0.280547,1.51184,-nan,-nan,-nan
178,1,0.17511,-0.27371,1.53831,-nan,-nan,-nan
179,1,0.173101,-0.270266,1.54846,-nan,-nan,-nan
180,1,0.173424,-0.268979,1.54596,-nan,-nan,-nan
181,1,0.172218,-0.270061,1.53334,-nan,-nan,-nan
182,1,0.178042,-0.271254,1.50732,-nan,-nan,-nan
183,1,0.181502,-0.275677,1.47387,-nan,-nan,-nan
184,1,0.187543,-0.281928,1.44051,-nan,-nan,-nan
185,1,0.189382,-0.288362,1.40153,-nan,-nan,-nan
186,1,0.192635,-0.294142,1.36606,-nan,-nan,-nan
187,1,0.189677,-0.299755,1.33434,-nan,-nan,-nan
188,1,0.187915,-0.304101,1.31335,-nan,-nan,-nan
189,1,0.184273,-0.309677,1.2992,-nan,-nan,-nan
190,1,0.183385,-0.310159,1.29608,-nan,-nan,-nan
191,1,0.183502,-0.310763,1.2986,-nan,-nan,-nan
192,1,0.18461,-0.309675,1.3116,-nan,-nan,-nan
193,1,0.182625,-0.307812,1.3305,-nan,-nan,-nan
194,1,0.180249,-0.306137,1.35725,-nan,-nan,-nan
195,1,0.180685,-0.299461,1.39279,-nan,-nan,-nan
196,1,0.173207,-0.293399,1.42786,-nan,-nan,-nan
197,1,0.167941,-0.288479,1.46524,-nan,-nan,-nan
198,1,0.163476,-0.281361,1.49952,-nan,-nan,-nan
199,1,0.158146,-0.277377,1.5225,-nan,-nan,-nan
200,1,0.157777,-0.270299,1.54367,-nan,-nan,-nan
201,1,0.155628,-0.268173,1.55025,-nan,-nan,-nan
202,1,0.153936,-0.268269,1.54522,-nan,-nan,-nan
203,1,0.152965,-0.270017,1.52287,-nan,-nan,-nan
204,1,0.154751,-0.275006,1.5006,-nan,-nan,-nan
205,1,0.160382,-0.275718,1.46892,-nan,-nan,-nan
206,1,0.164768,-0.280217,1.43047,-nan,-nan,-nan
207,1,0.163705,-0.288417,1.39038,-nan,-nan,-nan
208,1,0.160589,-0.293625,1.35432,-nan,-nan,-nan
209,1,0.1549,-0.298446,1.32375,-nan,-nan,-nan
210,1,0.14796,-0.303914,1.30449,-nan,-nan,-nan
211,1,0.144066,-0.307954,1.29375,-nan,-nan,-nan
212,1,0.139465,-0.309707,1.29255,-nan,-nan,-nan
213,1,0.137707,-0.309033,1.30081,-nan,-nan,-nan
214,1,0.134845,-0.309648,1.31552,-nan,-nan,-nan
215,1,0.135186,-0.305288,1.34078,-nan,-nan,-nan
216,1,0.135833,-0.301389,1.37122,-nan,-nan,-nan
217,1,0.136032,-0.29638,1.40665,-nan,-nan,-nan
218,1,0.135827,-0.290617,1.44091,-nan,-nan,-nan
219,1,0.136352,-0.285741,1.47028,-nan,-nan,-nan
220,1,0.133186,-0.281477,1.49182,-nan,-nan,-nan
221,1,0.134411,-0.278081,1.50834,-nan,-nan,-nan
222,1,0.134906,-0.275694,1.52013,-nan,-nan,-nan
223,1,0.140274,-0.271784,1.52455,-nan,-nan,-nan
224,1,0.139143,-0.272039,1.52344,-nan,-nan,-nan
225,1,0.146851,-0.272902,1.51002,-nan,-nan,-nan
226,1,0.150063,-0.276126,1.48788,-nan,-nan,-nan
227,1,0.15821,-0.276363,1.4622,-nan,-nan,-nan
228,1,0.166119,-0.282642,1.42971,-nan,-nan,-nan
229,1,0.175944,-0.290779,1.39743,-nan,-nan,-nan
230,1,0.182177,-0.29517,1.3653,-nan,-nan,-nan
231,1,0.191463,-0.29979,1.34222,-nan,-nan,-nan
232,1,0.200968,-0.304801,1.32666,-nan,-nan,-nan
233,1,0.209443,-0.307471,1.32118,-nan,-nan,-nan
234,1,0.218926,-0.30767,1.31974,-nan,-nan,-nan
235,1,0.224224,-0.307067,1.32806,-nan,-nan,-nan
236,1,0.229471,-0.305207,1.33913,-nan,-nan,-nan
237,1,0.230654,-0.302624,1.35412,-nan,-nan,-nan
238,1,0.226584,-0.300781,1.37368,-nan,-nan,-nan
239,1,0.223783,-0.297545,1.39884,-nan,-nan,-nan
240,1,0.218536,-0.293841,1.42247,-nan,-nan,-nan
241,1,0.21198,-0.288986,1.44987,-nan,-nan,-nan
242,1,0.205135,-0.285786,1.47913,-nan,-nan,-nan
243,1,0.199122,-0.282081,1.50291,-nan,-nan,-nan
244,1,0.193063,-0.280665,1.52156,-nan,-nan,-nan
245,1,0.189976,-0.274611,1.53436,-nan,-nan,-nan
246,1,0.188828,-0.27327,1.5442,-nan,-nan,-nan
247,1,0.185496,-0.271503,1.54552,-nan,-nan,-nan
248,1,0.187524,-0.2701,1.54759,-nan,-nan,-nan
249,1,0.188958,-0.269458,1.54368,-nan,-nan,-nan
250,1,0.186125,-0.26545,1.53243,-nan,-nan,-nan
251,1,0.185238,-0.258056,1.52434,-nan,-nan,-nan
252,1,0.185251,-0.244587,1.51375,-nan,-nan,-nan
253,1,0.181022,-0.231266,1.5015,-nan,-nan,-nan
254,1,0.18143,-0.209203,1.49504,-nan,-nan,-nan
255,1,0.177376,-0.188219,1.48939,-nan,-nan,-nan
256,1,0.172533,-0.1642,1.48348,-nan,-nan,-nan
257,1,0.163733,-0.142714,1.48104,-nan,-nan,-nan
258,1,0.15306,-0.122231,1.47864,-nan,-nan,-nan
259,1,0.140885,-0.103456,1.48064,-nan,-nan,-nan
260,1,0.126772,-0.0872736,1.48597,-nan,-nan,-nan
261,1,0.111535,-0.0735161,1.49601,-nan,-nan,-nan
262,1,0.0926178,-0.0659035,1.50655,-nan,-nan,-nan
263,1,0.0758262,-0.0629437,1.52367,-nan,-nan,-nan
264,1,0.0581762,-0.0649882,1.54179,-nan,-nan,-nan
265,1,0.0409449,-0.0718561,1.56072,-nan,-nan,-nan
266,1,0.0255322,-0.0826639,1.58334,-nan,-nan,-nan
267,1,0.0114055,-0.0944224,1.60566,-nan,-nan,-nan
268,1,0.00116191,-0.109753,1.62608,-nan,-nan,-nan
269,1,-0.0110182,-0.125783,1.64835,-nan,-nan,-nan
270,1,-0.0188491,-0.142432,1.669,-nan,-nan,-nan
271,1,-0.0243367,-0.158799,1.6852,-nan,-nan,-nan
272,1,-0.0296521,-0.172923,1.70079,-nan,-nan,-nan
273,1,-0.0289264,-0.184996,1.71023,-nan,-nan,-nan
274,1,-0.0284902,-0.193608,1.7204,-nan,-nan,-nan
275,1,-0.0330285,-0.202109,1.72637,-nan,-nan,-nan
276,1,-0.0317178,-0.209976,1.73332,-nan,-nan,-nan
277,1,-0.0312638,-0.216439,1.73864,-nan,-nan,-nan
278,1,-0.0318742,-0.219672,1.73915,-nan,-nan,-nan
279,1,-0.0328462,-0.219626,1.7387,-nan,-nan,-nan
280,1,-0.0328726,-0.219557,1.73877,-nan,-nan,-nan
281,1,-0.0322255,-0.219839,1.73997,-nan,-nan,-nan
282,1,-0.0332832,-0.218515,1.7401,-nan,-nan,-nan
283,1,-0.0317347,-0.219149,1.7384,-nan,-nan,-nan
284,0,-0.0323005,-0.220584,1.73846,-nan,-nan,-nan
285,0,-0.0325574,-0.220191,1.73746,-nan,-nan,-nan
286,0,-0.0322113,-0.220106,1.73814,-nan,-nan,-nan
287,0,-0.0332053,-0.220355,1.74078,-nan,-nan,-nan
288,0,-0.0324122,-0.220279,1.73829,-nan,-nan,-nan
289,0,-0.0320799,-0.219694,1.73804,-nan,-nan,-nan
290,0,-0.0324488,-0.219838,1.73764,-nan,-nan,-nan
291,0,-0.0318286,-0.220138,1.73821,-nan,-nan,-nan
292,0,-0.0323725,-0.220767,1.73919,-nan,-nan,-nan
293,0,-0.0315038,-0.220289,1.73975,-nan,-nan,-nan
294,0,-0.031563,-0.220106,1.74054,-nan,-nan,-nan
295,0,-0.0312936,-0.220314,1.73809,-nan,-nan,-nan
296,0,-0.0309755,-0.220061,1.73932,-nan,-nan,-nan
297,0,-0.0326067,-0.220205,1.74138,-nan,-nan,-nan
298,0,-0.0313098,-0.220674,1.73695,-nan,-nan,-nan
299,0,-0.0323923,-0.22024,1.73978,-nan,-nan,-nan
300,0,-0.0325377,-0.220305,1.73762,-nan,-nan,-nan
301,0,-0.0310109,-0.220502,1.73814,-nan,-nan,-nan
302,0,-0.0325624,-0.220309,1.73897,-nan,-nan,-nan
303,0,-0.0314108,-0.220796,1.74071,-nan,-nan,-nan
304,0,-0.0306693,-0.220495,1.73952,-nan,-nan,-nan
305,0,-0.0311201,-0.220135,1.73939,-nan,-nan,-nan
306,0,-0.0317854,-0.220328,1.73996,-nan,-nan,-nan
307,0,-0.0323934,-0.220106,1.74059,-nan,-nan,-nan
308,0,-0.0320593,-0.220842,1.74089,-nan,-nan,-nan
309,0,-0.0304766,-0.220152,1.74134,-nan,-nan,-nan
310,0,-0.0328684,-0.220885,1.74116,-nan,-nan,-nan
311,0,-0.0324027,-0.220279,1.74162,-nan,-nan,-nan
312,0,-0.0315134,-0.220472,1.73882,-nan,-nan,-nan
313,0,-0.0324157,-0.220149,1.73747,-nan,-nan,-nan
314,0,-0.0316211,-0.220542,1.73904,-nan,-nan,-nan
315,0,-0.0323549,-0.220647,1.741,-nan,-nan,-nan
316,0,-0.0313306,-0.220817,1.74215,-nan,-nan,-nan
317,0,-0.0328295,-0.220537,1.74067,-nan,-nan,-nan
318,0,-0.0321594,-0.220951,1.74224,-nan,-nan,-nan
319,0,-0.0320311,-0.220448,1.74097,-nan,-nan,-nan
320,0,-0.032896,-0.220043,1.73999,-nan,-nan,-nan
321,0,-0.0318071,-0.22028,1.73763,-nan,-nan,-nan
322,0,-0.0313679,-0.220611,1.7384,-nan,-nan,-nan
323,0,-0.0321933,-0.220454,1.73865,-nan,-nan,-nan
324,0,-0.032601,-0.220591,1.73921,-nan,-nan,-nan
325,0,-0.0319081,-0.220671,1.73973,-nan,-nan,-nan
326,0,-0.0322149,-0.22109,1.74208,-nan,-nan,-nan
327,0,-0.0317432,-0.220478,1.73849,-nan,-nan,-nan
328,0,-0.0320789,-0.220548,1.73772,-nan,-nan,-nan
329,0,-0.0324488,-0.220292,1.73769,-nan,-nan,-nan
330,0,-0.0326939,-0.2201,1.73769,-nan,-nan,-nan
331,0,-0.0314613,-0.220104,1.73927,-nan,-nan,-nan
332,0,-0.0313245,-0.220023,1.73736,-nan,-nan,-nan
333,0,-0.0312077,-0.220759,1.73691,-nan,-nan,-nan
334,0,-0.0318819,-0.220426,1.73818,-nan,-nan,-nan
335,0,-0.0330512,-0.219997,1.73583,-nan,-nan,-nan
336,0,-0.0320978,-0.220075,1.73447,-nan,-nan,-nan
337,0,-0.031638,-0.220482,1.73674,-nan,-nan,-nan
338,0,-0.0322778,-0.220237,1.73719,-nan,-nan,-nan
339,0,-0.032311,-0.219996,1.73825,-nan,-nan,-nan
340,0,-0.0320588,-0.220063,1.73922,-nan,-nan,-nan
341,0,-0.0317507,-0.220256,1.73838,-nan,-nan,-nan
342,0,-0.0316814,-0.220297,1.74008,-nan,-nan,-nan
343,0,-0.032056,-0.220634,1.7397,-nan,-nan,-nan
344,0,-0.0309017,-0.220573,1.73909,-nan,-nan,-nan
345,0,-0.0321865,-0.220189,1.73982,-nan,-nan,-nan
346,0,-0.0326083,-0.220682,1.7391,-nan,-nan,-nan
347,0,-0.031745,-0.220323,1.7388,-nan,-nan,-nan
348,0,-0.0319312,-0.220215,1.73817,-nan,-nan,-nan
349,0,-0.0316902,-0.220346,1.73769,-nan,-nan,-nan
351,0,-0.0320189,-0.219959,1.73582,-nan,-nan,-nan
352,0,-0.0318933,-0.220434,1.73895,-nan,-nan,-nan
353,0,-0.03186,-0.219826,1.73619,-nan,-nan,-nan
354,0,-0.0323849,-0.219747,1.73621,-nan,-nan,-nan
355,0,-0.0314928,-0.220038,1.73603,-nan,-nan,-nan
356,0,-0.0335659,-0.220011,1.7353,-nan,-nan,-nan
357,0,-0.0317783,-0.220028,1.73787,-nan,-nan,-nan
359,0,-0.0310128,-0.220284,1.73723,-nan,-nan,-nan
360,0,-0.0315553,-0.220049,1.7377,-nan,-nan,-nan
361,0,-0.0319179,-0.220287,1.73745,-nan,-nan,-nan
362,0,-0.0325783,-0.220345,1.73929,-nan,-nan,-nan
363,0,-0.0321827,-0.220045,1.7387,-nan,-nan,-nan
364,0,-0.0310913,-0.220479,1.73859,-nan,-nan,-nan
365,0,-0.0319622,-0.220138,1.73809,-nan,-nan,-nan
366,0,-0.0324446,-0.220414,1.73851,-nan,-nan,-nan
367,0,-0.0344886,-0.217441,1.73554,-nan,-nan,-nan
368,0,-0.0325236,-0.218912,1.73792,-nan,-nan,-nan
369,1,-0.0333701,-0.218707,1.73898,-nan,-nan,-nan
370,1,-0.0325597,-0.219531,1.73721,-nan,-nan,-nan
371,1,-0.0338634,-0.218946,1.73707,-nan,-nan,-nan
372,1,-0.0312032,-0.219482,1.73171,-nan,-nan,-nan
373,1,-0.029812,-0.220038,1.73137,-nan,-nan,-nan
374,1,-0.0305139,-0.220572,1.73262,-nan,-nan,-nan
375,1,-0.0308757,-0.220494,1.73286,-nan,-nan,-nan
376,1,-0.0302464,-0.221222,1.73238,-nan,-nan,-nan
377,1,-0.0303868,-0.220402,1.73204,-nan,-nan,-nan
378,1,-0.0306987,-0.220875,1.73299,-nan,-nan,-nan
379,1,-0.029579,-0.220972,1.73433,-nan,-nan,-nan
380,1,-0.0296391,-0.221027,1.7329,-nan,-nan,-nan
381,1,-0.0295099,-0.221062,1.73412,-nan,-nan,-nan
382,1,-0.0300001,-0.220879,1.73329,-nan,-nan,-nan
383,1,-0.0306249,-0.220676,1.73221,-nan,-nan,-nan
384,1,-0.0314587,-0.221156,1.73332,-nan,-nan,-nan
385,1,-0.0298104,-0.221028,1.73334,-nan,-nan,-nan
386,1,-0.0307215,-0.220764,1.73094,-nan,-nan,-nan
387,1,-0.0296541,-0.220841,1.73328,-nan,-nan,-nan
388,1,-0.0309736,-0.220981,1.7337,-nan,-nan,-nan
389,1,-0.0308918,-0.221204,1.7331,-nan,-nan,-nan
390,1,-0.0311749,-0.221057,1.73437,-nan,-nan,-nan
391,1,-0.0305666,-0.220551,1.73382,-nan,-nan,-nan
392,1,-0.0300109,-0.220329,1.73195,-nan,-nan,-nan
393,1,-0.0308185,-0.220669,1.73177,-nan,-nan,-nan
394,1,-0.0307825,-0.220656,1.73227,-nan,-nan,-nan
395,1,-0.0312499,-0.220941,1.73212,-nan,-nan,-nan
396,1,-0.0312685,-0.221208,1.73398,-nan,-nan,-nan
397,1,-0.0306745,-0.22116,1.73467,-nan,-nan,-nan
398,1,-0.0305722,-0.22088,1.7338,-nan,-nan,-nan
399,1,-0.0292352,-0.221219,1.73447,-nan,-nan,-nan
400,1,-0.030191,-0.220852,1.73124,-nan,-nan,-nan
401,0,-0.0309346,-0.221226,1.73251,-nan,-nan,-nan
402,0,-0.0308079,-0.221084,1.73376,-nan,-nan,-nan
403,1,-0.030945,-0.220589,1.73273,-nan,-nan,-nan
405,1,-0.0303455,-0.221018,1.73373,-nan,-nan,-nan
406,1,-0.0320652,-0.22037,1.73229,-nan,-nan,-nan
407,1,-0.0312943,-0.22033,1.73092,-nan,-nan,-nan
408,1,-0.0310245,-0.220219,1.73479,-nan,-nan,-nan
409,1,-0.0301511,-0.220017,1.7328,-nan,-nan,-nan
410,1,-0.0285362,-0.219623,1.73341,-nan,-nan,-nan
411,1,-0.0281482,-0.217641,1.72926,-nan,-nan,-nan
412,1,-0.024478,-0.210777,1.71291,-nan,-nan,-nan
413,1,-0.0230755,-0.19715,1.69191,-nan,-nan,-nan
414,1,-0.0279349,-0.186786,1.67122,-nan,-nan,-nan
415,1,-0.033497,-0.178457,1.63962,-nan,-nan,-nan
416,1,-0.0406791,-0.172884,1.60802,-nan,-nan,-nan
417,1,-0.0493793,-0.170422,1.57856,-nan,-nan,-nan
418,1,-0.0567894,-0.171538,1.54858,-nan,-nan,-nan
419,1,-0.06797,-0.177837,1.52482,-nan,-nan,-nan
420,1,-0.0747335,-0.189347,1.50642,-nan,-nan,-nan
421,1,-0.0791708,-0.204689,1.49663,-nan,-nan,-nan
422,1,-0.0870716,-0.221479,1.48985,-nan,-nan,-nan
423,1,-0.0903642,-0.238887,1.49114,-nan,-nan,-nan
425,1,-0.0977431,-0.253992,1.49881,-nan,-nan,-nan
426,1,-0.101089,-0.266043,1.50184,-nan,-nan,-nan
427,1,-0.10007,-0.269372,1.49931,-nan,-nan,-nan
428,1,-0.101305,-0.273544,1.48865,-nan,-nan,-nan
429,1,-0.101688,-0.278276,1.47072,-nan,-nan,-nan
430,1,-0.096677,-0.279396,1.44321,-nan,-nan,-nan
431,1,-0.0945972,-0.28494,1.41079,-nan,-nan,-nan
432,1,-0.0899711,-0.29021,1.37968,-nan,-nan,-nan
433,1,-0.0888747,-0.295605,1.34994,-nan,-nan,-nan
434,1,-0.0899751,-0.300624,1.32705,-nan,-nan,-nan
435,1,-0.0880796,-0.303554,1.30886,-nan,-nan,-nan
436,1,-0.0915511,-0.306183,1.29778,-nan,-nan,-nan
437,1,-0.0945387,-0.308946,1.29028,-nan,-nan,-nan
438,1,-0.0984106,-0.310779,1.29329,-nan,-nan,-nan
439,1,-0.0999736,-0.310059,1.30354,-nan,-nan,-nan
440,1,-0.101366,-0.308009,1.31917,-nan,-nan,-nan
441,1,-0.102414,-0.305775,1.34409,-nan,-nan,-nan
442,1,-0.103877,-0.302497,1.37358,-nan,-nan,-nan
443,1,-0.104538,-0.29675,1.40487,-nan,-nan,-nan
444,1,-0.109386,-0.293137,1.43688,-nan,-nan,-nan
445,1,-0.113183,-0.285765,1.46446,-nan,-nan,-nan
446,1,-0.120771,-0.281585,1.48714,-nan,-nan,-nan
447,1,-0.127237,-0.279609,1.49864,-nan,-nan,-nan
448,1,-0.13081,-0.276268,1.50402,-nan,-nan,-nan
449,1,-0.131102,-0.276298,1.50029,-nan,-nan,-nan
450,1,-0.127946,-0.276963,1.48434,-nan,-nan,-nan
451,1,-0.121814,-0.27775,1.46506,-nan,-nan,-nan
452,1,-0.115587,-0.278803,1.43483,-nan,-nan,-nan
453,1,-0.11231,-0.285254,1.40281,-nan,-nan,-nan
454,1,-0.105843,-0.288764,1.37071,-nan,-nan,-nan
455,1,-0.102009,-0.294277,1.34067,-nan,-nan,-nan
456,1,-0.101311,-0.299556,1.31631,-nan,-nan,-nan
457,1,-0.101714,-0.303597,1.29923,-nan,-nan,-nan
458,1,-0.101647,-0.308141,1.28636,-nan,-nan,-nan
459,1,-0.103403,-0.310448,1.28086,-nan,-nan,-nan
460,1,-0.103493,-0.310358,1.28203,-nan,-nan,-nan
461,1,-0.105399,-0.311587,1.28554,-nan,-nan,-nan
462,1,-0.106886,-0.310776,1.29724,-nan,-nan,-nan
463,1,-0.107339,-0.308477,1.31547,-nan,-nan,-nan
464,1,-0.111225,-0.306906,1.33861,-nan,-nan,-nan
465,1,-0.114711,-0.303,1.36846,-nan,-nan,-nan
466,1,-0.118386,-0.298672,1.39722,-nan,-nan,-nan
467,1,-0.124645,-0.294693,1.42703,-nan,-nan,-nan
468,1,-0.129093,-0.288334,1.45563,-nan,-nan,-nan
469,1,-0.13736,-0.283641,1.47467,-nan,-nan,-nan
470,1,-0.140155,-0.280662,1.49158,-nan,-nan,-nan
471,1,-0.142868,-0.278153,1.49782,-nan,-nan,-nan
472,1,-0.142499,-0.277296,1.49439,-nan,-nan,-nan
473,1,-0.141666,-0.276083,1.4834,-nan,-nan,-nan
474,1,-0.13755,-0.277936,1.46384,-nan,-nan,-nan
475,1,-0.133279,-0.281457,1.43584,-nan,-nan,-nan
476,1,-0.12463,-0.28336,1.40496,-nan,-nan,-nan
477,1,-0.121165,-0.289413,1.37472,-nan,-nan,-nan
478,1,-0.116288,-0.293502,1.34622,-nan,-nan,-nan
479,1,-0.112328,-0.299263,1.32308,-nan,-nan,-nan
480,1,-0.112959,-0.304019,1.30618,-nan,-nan,-nan
481,1,-0.112853,-0.306482,1.29275,-nan,-nan,-nan
482,1,-0.112337,-0.309573,1.28812,-nan,-nan,-nan
483,1,-0.111915,-0.310478,1.28756,-nan,-nan,-nan
484,1,-0.113756,-0.310906,1.29406,-nan,-nan,-nan
485,1,-0.111389,-0.309298,1.3055,-nan,-nan,-nan
486,1,-0.113309,-0.307208,1.32262,-nan,-nan,-nan
487,1,-0.116961,-0.305169,1.3436,-nan,-nan,-nan
488,1,-0.119981,-0.302749,1.36721,-nan,-nan,-nan
489,1,-0.122258,-0.297044,1.39414,-nan,-nan,-nan
490,1,-0.127195,-0.293484,1.4168,-nan,-nan,-nan
491,1,-0.133656,-0.28949,1.44016,-nan,-nan,-nan
492,1,-0.138195,-0.286298,1.45737,-nan,-nan,-nan
493,1,-0.141954,-0.28263,1.47139,-nan,-nan,-nan
494,1,-0.141078,-0.27959,1.47771,-nan,-nan,-nan
495,1,-0.138946,-0.278372,1.47575,-nan,-nan,-nan
496,1,-0.136925,-0.278086,1.4656,-nan,-nan,-nan
497,1,-0.134719,-0.280312,1.44161,-nan,-nan,-nan
498,1,-0.128169,-0.283894,1.41088,-nan,-nan,-nan
499,1,-0.120953,-0.286696,1.38451,-nan,-nan,-nan
500,1,-0.11699,-0.291919,1.35447,-nan,-nan,-nan
501,1,-0.112623,-0.297398,1.32904,-nan,-nan,-nan
502,1,-0.110829,-0.300981,1.30825,-nan,-nan,-nan
503,1,-0.110853,-0.304848,1.29487,-nan,-nan,-nan
504,1,-0.109876,-0.307026,1.28752,-nan,-nan,-nan
505,1,-0.107734,-0.308902,1.28717,-nan,-nan,-nan
506,1,-0.108527,-0.309587,1.29085,-nan,-nan,-nan
507,1,-0.108403,-0.310228,1.29881,-nan,-nan,-nan
508,1,-0.108568,-0.30785,1.31237,-nan,-nan,-nan
509,1,-0.108868,-0.305519,1.33046,-nan,-nan,-nan
510,1,-0.112413,-0.304641,1.35382,-nan,-nan,-nan
511,1,-0.115748,-0.299538,1.37891,-nan,-nan,-nan
512,1,-0.118212,-0.295801,1.40515,-nan,-nan,-nan
513,1,-0.123297,-0.293609,1.42922,-nan,-nan,-nan
514,1,-0.130283,-0.289061,1.45159,-nan,-nan,-nan
515,1,-0.131313,-0.283278,1.46738,-nan,-nan,-nan
516,1,-0.138604,-0.281518,1.47448,-nan,-nan,-nan
517,1,-0.137155,-0.280062,1.47872,-nan,-nan,-nan
518,1,-0.136222,-0.278323,1.47196,-nan,-nan,-nan
519,1,-0.133045,-0.278154,1.45925,-nan,-nan,-nan
520,1,-0.129369,-0.280618,1.43853,-nan,-nan,-nan
521,1,-0.122436,-0.283657,1.41348,-nan,-nan,-nan
522,1,-0.115609,-0.286966,1.38961,-nan,-nan,-nan
523,1,-0.113777,-0.291378,1.36313,-nan,-nan,-nan
524,1,-0.1093,-0.295575,1.33922,-nan,-nan,-nan
525,1,-0.106222,-0.298927,1.3203,-nan,-nan,-nan
526,1,-0.1075,-0.303253,1.30471,-nan,-nan,-nan
527,1,-0.106915,-0.305876,1.29503,-nan,-nan,-nan
528,1,-0.107787,-0.309498,1.29003,-nan,-nan,-nan
529,1,-0.108016,-0.309919,1.29301,-nan,-nan,-nan
