232,1,0.180452,-0.275107,1.53435,-nan,-nan,-nan
233,1,0.175039,-0.270174,1.55184,-nan,-nan,-nan
234,1,0.170277,-0.267285,1.56026,-nan,-nan,-nan
235,1,0.166335,-0.268037,1.5605,-nan,-nan,-nan
236,1,0.165261,-0.268029,1.54501,-nan,-nan,-nan
237,1,0.165473,-0.270813,1.5235,-nan,-nan,-nan
238,1,0.174731,-0.269989,1.49935,-nan,-nan,-nan
239,1,0.178889,-0.274424,1.47185,-nan,-nan,-nan
240,1,0.1848,-0.280015,1.44411,-nan,-nan,-nan
241,1,0.187577,-0.285879,1.41637,-nan,-nan,-nan
242,1,0.187433,-0.291248,1.38942,-nan,-nan,-nan
243,1,0.191847,-0.294895,1.37471,-nan,-nan,-nan
244,1,0.19154,-0.299472,1.35748,-nan,-nan,-nan
245,1,0.19175,-0.301383,1.35155,-nan,-nan,-nan
246,1,0.192964,-0.302609,1.34877,-nan,-nan,-nan
247,1,0.192854,-0.300804,1.35328,-nan,-nan,-nan
248,1,0.19306,-0.301807,1.36055,-nan,-nan,-nan
249,1,0.192917,-0.301171,1.37201,-nan,-nan,-nan
250,1,0.191349,-0.298854,1.39017,-nan,-nan,-nan
251,1,0.191468,-0.296631,1.4095,-nan,-nan,-nan
252,1,0.189699,-0.293388,1.4315,-nan,-nan,-nan
253,1,0.18382,-0.290413,1.45484,-nan,-nan,-nan
254,1,0.180289,-0.286765,1.47715,-nan,-nan,-nan
255,1,0.177765,-0.283065,1.49645,-nan,-nan,-nan
256,1,0.175719,-0.278202,1.51332,-nan,-nan,-nan
257,1,0.174189,-0.275039,1.52504,-nan,-nan,-nan
258,1,0.171292,-0.274629,1.52381,-nan,-nan,-nan
259,1,0.169372,-0.267082,1.51958,-nan,-nan,-nan
260,1,0.167451,-0.252602,1.51006,-nan,-nan,-nan
261,1,0.165354,-0.233204,1.49962,-nan,-nan,-nan
262,1,0.158448,-0.209109,1.49176,-nan,-nan,-nan
263,1,0.153261,-0.186037,1.48557,-nan,-nan,-nan
264,1,0.145702,-0.159608,1.48008,-nan,-nan,-nan
265,1,0.13587,-0.133835,1.47595,-nan,-nan,-nan
266,1,0.122452,-0.1108,1.47768,-nan,-nan,-nan
267,1,0.106409,-0.0924455,1.48091,-nan,-nan,-nan
268,1,0.0917109,-0.0800343,1.48794,-nan,-nan,-nan
269,1,0.0722133,-0.0714046,1.49824,-nan,-nan,-nan
270,1,0.0520009,-0.0703635,1.51436,-nan,-nan,-nan
271,1,0.0328717,-0.0780913,1.53826,-nan,-nan,-nan
272,1,0.0187374,-0.0863064,1.56063,-nan,-nan,-nan
273,1,0.0012007,-0.0990973,1.585,-nan,-nan,-nan
274,1,-0.0103614,-0.113357,1.61245,-nan,-nan,-nan
275,1,-0.0208158,-0.128731,1.64154,-nan,-nan,-nan
276,1,-0.0260551,-0.146947,1.67076,-nan,-nan,-nan
277,1,-0.0321795,-0.165981,1.68958,-nan,-nan,-nan
278,1,-0.0331304,-0.181613,1.70479,-nan,-nan,-nan
279,1,-0.032772,-0.195146,1.71892,-nan,-nan,-nan
280,1,-0.0350655,-0.203644,1.73062,-nan,-nan,-nan
281,1,-0.0332686,-0.211214,1.733,-nan,-nan,-nan
282,1,-0.0337109,-0.215325,1.74089,-nan,-nan,-nan
283,1,-0.0317881,-0.218855,1.74208,-nan,-nan,-nan
284,1,-0.0322189,-0.219358,1.74388,-nan,-nan,-nan
285,1,-0.0318222,-0.218858,1.74223,-nan,-nan,-nan
286,1,-0.031747,-0.218946,1.74193,-nan,-nan,-nan
287,1,-0.0323617,-0.219242,1.74397,-nan,-nan,-nan
288,1,-0.0331926,-0.218743,1.74294,-nan,-nan,-nan
289,1,-0.035154,-0.217758,1.74429,-nan,-nan,-nan
290,0,-0.0315188,-0.219176,1.74233,-nan,-nan,-nan
291,0,-0.0323206,-0.218995,1.74349,-nan,-nan,-nan
292,0,-0.0311808,-0.218834,1.74246,-nan,-nan,-nan
293,0,-0.0316901,-0.219119,1.74319,-nan,-nan,-nan
294,0,-0.0302706,-0.219165,1.74275,-nan,-nan,-nan
295,0,-0.0309284,-0.219178,1.74326,-nan,-nan,-nan
296,0,-0.0326951,-0.219054,1.74358,-nan,-nan,-nan
297,0,-0.0310617,-0.219581,1.74329,-nan,-nan,-nan
298,0,-0.0303946,-0.219157,1.74345,-nan,-nan,-nan
299,0,-0.0331491,-0.219375,1.74439,-nan,-nan,-nan
300,0,-0.030835,-0.21908,1.74017,-nan,-nan,-nan
301,0,-0.0327669,-0.218929,1.74325,-nan,-nan,-nan
302,0,-0.0304468,-0.219272,1.74337,-nan,-nan,-nan
303,0,-0.0321353,-0.219036,1.74288,-nan,-nan,-nan
304,0,-0.0317617,-0.21924,1.74283,-nan,-nan,-nan
305,0,-0.0307743,-0.218633,1.74063,-nan,-nan,-nan
306,0,-0.0325694,-0.218946,1.74032,-nan,-nan,-nan
307,0,-0.0316649,-0.219408,1.74089,-nan,-nan,-nan
308,0,-0.0308862,-0.219419,1.74267,-nan,-nan,-nan
309,0,-0.0321278,-0.21937,1.74271,-nan,-nan,-nan
310,0,-0.0320777,-0.219787,1.7433,-nan,-nan,-nan
311,0,-0.0311069,-0.218968,1.74199,-nan,-nan,-nan
312,0,-0.0309706,-0.219723,1.74283,-nan,-nan,-nan
313,0,-0.0312194,-0.219082,1.74326,-nan,-nan,-nan
314,0,-0.0289029,-0.21894,1.74156,-nan,-nan,-nan
315,0,-0.0299291,-0.218884,1.74107,-nan,-nan,-nan
316,0,-0.030052,-0.21897,1.74109,-nan,-nan,-nan
317,0,-0.0310204,-0.219253,1.74341,-nan,-nan,-nan
318,0,-0.0304043,-0.219565,1.74212,-nan,-nan,-nan
319,0,-0.0306364,-0.219357,1.74371,-nan,-nan,-nan
320,0,-0.0318343,-0.21953,1.74441,-nan,-nan,-nan
321,0,-0.0310736,-0.219106,1.74388,-nan,-nan,-nan
322,0,-0.0325314,-0.21932,1.74508,-nan,-nan,-nan
323,0,-0.0312186,-0.219383,1.74511,-nan,-nan,-nan
324,0,-0.0306666,-0.219376,1.74359,-nan,-nan,-nan
325,0,-0.0315559,-0.218968,1.74163,-nan,-nan,-nan
326,0,-0.0324851,-0.21949,1.74514,-nan,-nan,-nan
327,0,-0.0318579,-0.219548,1.74352,-nan,-nan,-nan
328,0,-0.0330064,-0.219232,1.74362,-nan,-nan,-nan
329,0,-0.0316084,-0.21892,1.74195,-nan,-nan,-nan
330,0,-0.0305776,-0.219006,1.74138,-nan,-nan,-nan
331,0,-0.0318756,-0.219221,1.74328,-nan,-nan,-nan
332,0,-0.0310536,-0.218841,1.74127,-nan,-nan,-nan
333,0,-0.0304612,-0.219301,1.74082,-nan,-nan,-nan
334,0,-0.0308295,-0.219045,1.74243,-nan,-nan,-nan
335,0,-0.0325903,-0.219263,1.74213,-nan,-nan,-nan
336,0,-0.0308406,-0.219268,1.74145,-nan,-nan,-nan
337,0,-0.0310189,-0.219259,1.74172,-nan,-nan,-nan
338,0,-0.0318674,-0.219123,1.74244,-nan,-nan,-nan
339,0,-0.0320341,-0.219331,1.7425,-nan,-nan,-nan
340,0,-0.0309708,-0.219352,1.74233,-nan,-nan,-nan
341,0,-0.0329638,-0.219376,1.74358,-nan,-nan,-nan
342,0,-0.0311848,-0.219144,1.74094,-nan,-nan,-nan
343,0,-0.0317481,-0.218824,1.7412,-nan,-nan,-nan
344,0,-0.0318567,-0.21863,1.74059,-nan,-nan,-nan
345,0,-0.031697,-0.21878,1.74243,-nan,-nan,-nan
346,0,-0.0313465,-0.218937,1.74318,-nan,-nan,-nan
347,0,-0.0332675,-0.218981,1.74299,-nan,-nan,-nan
348,0,-0.0312987,-0.219147,1.74255,-nan,-nan,-nan
349,0,-0.0313521,-0.218955,1.74337,-nan,-nan,-nan
350,0,-0.0316794,-0.219136,1.74309,-nan,-nan,-nan
351,0,-0.0327205,-0.218862,1.7417,-nan,-nan,-nan
352,0,-0.0324917,-0.218621,1.74083,-nan,-nan,-nan
353,0,-0.0314672,-0.21881,1.74146,-nan,-nan,-nan
354,0,-0.0311847,-0.218983,1.74223,-nan,-nan,-nan
355,0,-0.0322336,-0.21911,1.74475,-nan,-nan,-nan
356,0,-0.0328697,-0.219287,1.74615,-nan,-nan,-nan
358,0,-0.0316419,-0.219052,1.74233,-nan,-nan,-nan
359,0,-0.0323726,-0.218736,1.74302,-nan,-nan,-nan
360,0,-0.0312758,-0.219091,1.74357,-nan,-nan,-nan
361,0,-0.0332131,-0.219053,1.74371,-nan,-nan,-nan
362,0,-0.0331967,-0.219015,1.74363,-nan,-nan,-nan
363,0,-0.0323418,-0.219149,1.74452,-nan,-nan,-nan
364,0,-0.0320495,-0.218636,1.74495,-nan,-nan,-nan
365,0,-0.0319839,-0.218911,1.74349,-nan,-nan,-nan
366,0,-0.0327924,-0.219401,1.74463,-nan,-nan,-nan
367,0,-0.0334063,-0.218924,1.74265,-nan,-nan,-nan
368,0,-0.0333204,-0.218941,1.74379,-nan,-nan,-nan
369,0,-0.0319499,-0.218341,1.74,-nan,-nan,-nan
370,0,-0.032706,-0.219156,1.74328,-nan,-nan,-nan
371,0,-0.0335168,-0.218608,1.74234,-nan,-nan,-nan
372,0,-0.032734,-0.21884,1.74345,-nan,-nan,-nan
373,0,-0.0338238,-0.219041,1.74388,-nan,-nan,-nan
374,0,-0.0322349,-0.218706,1.74242,-nan,-nan,-nan
375,0,-0.031436,-0.218829,1.74279,-nan,-nan,-nan
376,0,-0.0309981,-0.218962,1.74235,-nan,-nan,-nan
377,0,-0.032064,-0.21886,1.74271,-nan,-nan,-nan
378,0,-0.0314454,-0.218936,1.74164,-nan,-nan,-nan
379,0,-0.0309818,-0.2194,1.74421,-nan,-nan,-nan
380,0,-0.0318517,-0.21915,1.74432,-nan,-nan,-nan
381,0,-0.0314547,-0.21918,1.74323,-nan,-nan,-nan
382,0,-0.0330379,-0.218787,1.74208,-nan,-nan,-nan
383,0,-0.0292971,-0.21885,1.74016,-nan,-nan,-nan
384,0,-0.031614,-0.218822,1.74179,-nan,-nan,-nan
385,0,-0.0299064,-0.218903,1.74104,-nan,-nan,-nan
386,0,-0.0311931,-0.219285,1.74296,-nan,-nan,-nan
387,0,-0.0321609,-0.219154,1.74391,-nan,-nan,-nan
388,0,-0.0317006,-0.219039,1.74226,-nan,-nan,-nan
389,0,-0.029869,-0.219322,1.74079,-nan,-nan,-nan
390,0,-0.031032,-0.218613,1.74112,-nan,-nan,-nan
391,0,-0.031071,-0.219248,1.74309,-nan,-nan,-nan
392,0,-0.0317496,-0.219119,1.74212,-nan,-nan,-nan
393,0,-0.0310931,-0.218871,1.74027,-nan,-nan,-nan
394,0,-0.0331839,-0.219222,1.74149,-nan,-nan,-nan
395,0,-0.0297597,-0.219422,1.74006,-nan,-nan,-nan
396,0,-0.0304564,-0.219492,1.7416,-nan,-nan,-nan
397,0,-0.0323745,-0.219023,1.74224,-nan,-nan,-nan
398,0,-0.0319027,-0.219068,1.74293,-nan,-nan,-nan
399,0,-0.0327445,-0.219007,1.7424,-nan,-nan,-nan
400,0,-0.0328216,-0.21944,1.74508,-nan,-nan,-nan
401,0,-0.0319259,-0.219589,1.7444,-nan,-nan,-nan
402,0,-0.0324397,-0.219004,1.7442,-nan,-nan,-nan
403,0,-0.030096,-0.219936,1.745,-nan,-nan,-nan
404,0,-0.0309908,-0.219142,1.74284,-nan,-nan,-nan
405,0,-0.0301653,-0.219392,1.74462,-nan,-nan,-nan
406,0,-0.0317513,-0.219099,1.74441,-nan,-nan,-nan
407,0,-0.032176,-0.219174,1.74366,-nan,-nan,-nan
408,0,-0.0312854,-0.219597,1.74381,-nan,-nan,-nan
409,0,-0.0321794,-0.218903,1.74174,-nan,-nan,-nan
410,0,-0.0321319,-0.218842,1.74277,-nan,-nan,-nan
411,0,-0.032038,-0.218683,1.74269,-nan,-nan,-nan
412,0,-0.0308322,-0.219218,1.74247,-nan,-nan,-nan
413,0,-0.0321233,-0.21938,1.74431,-nan,-nan,-nan
414,0,-0.0304844,-0.218918,1.74039,-nan,-nan,-nan
415,0,-0.0293209,-0.219874,1.74212,-nan,-nan,-nan
416,0,-0.0309876,-0.219755,1.74353,-nan,-nan,-nan
417,0,-0.030853,-0.219415,1.74402,-nan,-nan,-nan
418,0,-0.0315138,-0.219042,1.74017,-nan,-nan,-nan
419,0,-0.02984,-0.219542,1.74079,-nan,-nan,-nan
420,0,-0.030138,-0.218939,1.7414,-nan,-nan,-nan
421,0,-0.0298289,-0.219614,1.74095,-nan,-nan,-nan
422,0,-0.0278488,-0.220324,1.74107,-nan,-nan,-nan
423,0,-0.0296001,-0.219223,1.74077,-nan,-nan,-nan
424,0,-0.0321951,-0.219343,1.74074,-nan,-nan,-nan
425,0,-0.031828,-0.219755,1.74308,-nan,-nan,-nan
426,0,-0.0328258,-0.219267,1.74261,-nan,-nan,-nan
427,0,-0.031372,-0.219458,1.74128,-nan,-nan,-nan
428,0,-0.0319185,-0.219087,1.74076,-nan,-nan,-nan
429,0,-0.0322995,-0.218281,1.74359,-nan,-nan,-nan
430,0,-0.0358169,-0.217764,1.74411,-nan,-nan,-nan
431,0,-0.0331576,-0.217018,1.74109,-nan,-nan,-nan
432,1,-0.0320841,-0.217652,1.74185,-nan,-nan,-nan
433,1,-0.0315225,-0.218278,1.74235,-nan,-nan,-nan
434,1,-0.0330267,-0.21791,1.74033,-nan,-nan,-nan
435,1,-0.0323752,-0.218379,1.74164,-nan,-nan,-nan
436,1,-0.0328012,-0.218265,1.73952,-nan,-nan,-nan
437,1,-0.0331457,-0.218959,1.74161,-nan,-nan,-nan
438,1,-0.0321394,-0.21879,1.74047,-nan,-nan,-nan
439,1,-0.0328761,-0.219497,1.74145,-nan,-nan,-nan
440,1,-0.0322143,-0.219352,1.74014,-nan,-nan,-nan
441,1,-0.032367,-0.219413,1.74256,-nan,-nan,-nan
442,1,-0.0336835,-0.219558,1.74148,-nan,-nan,-nan
443,1,-0.0340447,-0.219908,1.74181,-nan,-nan,-nan
444,1,-0.0334281,-0.220121,1.74177,-nan,-nan,-nan
445,1,-0.0336876,-0.219427,1.7412,-nan,-nan,-nan
446,1,-0.0337607,-0.219611,1.74163,-nan,-nan,-nan
447,1,-0.0338135,-0.219814,1.74162,-nan,-nan,-nan
448,1,-0.0336743,-0.219187,1.7421,-nan,-nan,-nan
449,1,-0.0336261,-0.219349,1.74036,-nan,-nan,-nan
450,1,-0.0333318,-0.219469,1.74249,-nan,-nan,-nan
451,1,-0.0336341,-0.219058,1.74031,-nan,-nan,-nan
452,1,-0.0334193,-0.219802,1.74199,-nan,-nan,-nan
453,1,-0.0339424,-0.219869,1.74032,-nan,-nan,-nan
454,1,-0.0341855,-0.219613,1.74152,-nan,-nan,-nan
455,1,-0.0334884,-0.219504,1.73884,-nan,-nan,-nan
456,1,-0.0335573,-0.219708,1.74198,-nan,-nan,-nan
457,1,-0.0339223,-0.219801,1.74169,-nan,-nan,-nan
458,1,-0.0340131,-0.219152,1.73904,-nan,-nan,-nan
459,1,-0.0335941,-0.219243,1.73964,-nan,-nan,-nan
460,1,-0.0332635,-0.219796,1.74116,-nan,-nan,-nan
461,1,-0.0339396,-0.219595,1.7409,-nan,-nan,-nan
462,1,-0.0335032,-0.219747,1.74066,-nan,-nan,-nan
463,1,-0.0334625,-0.219991,1.74205,-nan,-nan,-nan
464,1,-0.0337013,-0.219441,1.74185,-nan,-nan,-nan
465,1,-0.0334208,-0.219389,1.73818,-nan,-nan,-nan
466,1,-0.0334012,-0.21976,1.73962,-nan,-nan,-nan
467,1,-0.0332656,-0.219724,1.74202,-nan,-nan,-nan
468,1,-0.0340255,-0.220345,1.74253,-nan,-nan,-nan
469,1,-0.0334251,-0.220207,1.743,-nan,-nan,-nan
470,1,-0.0336661,-0.220091,1.74204,-nan,-nan,-nan
471,1,-0.0330537,-0.219755,1.7412,-nan,-nan,-nan
472,1,-0.0337854,-0.219335,1.73966,-nan,-nan,-nan
473,1,-0.0316599,-0.219376,1.74072,-nan,-nan,-nan
474,1,-0.0317236,-0.21909,1.73986,-nan,-nan,-nan
475,1,-0.0320796,-0.219452,1.74157,-nan,-nan,-nan
476,1,-0.0319007,-0.219189,1.7414,-nan,-nan,-nan
477,1,-0.0313261,-0.219346,1.74013,-nan,-nan,-nan
478,1,-0.0314179,-0.219535,1.74048,-nan,-nan,-nan
479,1,-0.0308736,-0.219818,1.74152,-nan,-nan,-nan
480,1,-0.030404,-0.219308,1.73965,-nan,-nan,-nan
481,1,-0.0294601,-0.219619,1.73977,-nan,-nan,-nan
482,1,-0.03095,-0.218835,1.73729,-nan,-nan,-nan
483,1,-0.0299751,-0.215274,1.72974,-nan,-nan,-nan
484,1,-0.0282204,-0.20644,1.7178,-nan,-nan,-nan
485,1,-0.0299155,-0.196779,1.70302,-nan,-nan,-nan
486,1,-0.0318113,-0.187644,1.68099,-nan,-nan,-nan
487,1,-0.0325936,-0.178443,1.65715,-nan,-nan,-nan
488,1,-0.0445708,-0.172458,1.63545,-nan,-nan,-nan
489,1,-0.0527423,-0.168276,1.60446,-nan,-nan,-nan
490,1,-0.0645067,-0.165134,1.57712,-nan,-nan,-nan
491,1,-0.0770011,-0.168279,1.55401,-nan,-nan,-nan
492,1,-0.0916735,-0.176178,1.53362,-nan,-nan,-nan
493,1,-0.106312,-0.184283,1.51946,-nan,-nan,-nan
494,1,-0.119445,-0.19587,1.51292,-nan,-nan,-nan
495,1,-0.12694,-0.208769,1.5082,-nan,-nan,-nan
496,1,-0.135113,-0.221751,1.50648,-nan,-nan,-nan
497,1,-0.142985,-0.234086,1.50584,-nan,-nan,-nan
498,1,-0.144104,-0.243941,1.5096,-nan,-nan,-nan
499,1,-0.146238,-0.249758,1.51638,-nan,-nan,-nan
500,1,-0.145385,-0.254575,1.5252,-nan,-nan,-nan
501,1,-0.144378,-0.259218,1.53226,-nan,-nan,-nan
502,1,-0.14284,-0.263265,1.5323,-nan,-nan,-nan
503,1,-0.137235,-0.268009,1.52571,-nan,-nan,-nan
504,1,-0.136752,-0.273071,1.5049,-nan,-nan,-nan
505,1,-0.138129,-0.275626,1.4816,-nan,-nan,-nan
506,1,-0.134357,-0.279284,1.44883,-nan,-nan,-nan
507,1,-0.13461,-0.28345,1.41596,-nan,-nan,-nan
508,1,-0.138075,-0.286972,1.3836,-nan,-nan,-nan
509,1,-0.138967,-0.292066,1.35663,-nan,-nan,-nan
510,1,-0.141108,-0.297384,1.33778,-nan,-nan,-nan
511,1,-0.142462,-0.301849,1.32281,-nan,-nan,-nan
512,1,-0.142155,-0.30378,1.31582,-nan,-nan,-nan
513,1,-0.140354,-0.304531,1.31311,-nan,-nan,-nan
514,1,-0.142736,-0.305507,1.32041,-nan,-nan,-nan
515,1,-0.142687,-0.305321,1.32944,-nan,-nan,-nan
516,1,-0.142756,-0.303913,1.34772,-nan,-nan,-nan
517,1,-0.140884,-0.300389,1.36865,-nan,-nan,-nan
518,1,-0.143661,-0.298148,1.39501,-nan,-nan,-nan
519,1,-0.14428,-0.293562,1.42401,-nan,-nan,-nan
520,1,-0.145731,-0.289729,1.45308,-nan,-nan,-nan
521,1,-0.147562,-0.284976,1.47756,-nan,-nan,-nan
522,1,-0.14982,-0.280733,1.50013,-nan,-nan,-nan
523,1,-0.150649,-0.277452,1.51383,-nan,-nan,-nan
524,1,-0.150989,-0.273974,1.5243,-nan,-nan,-nan
