101,1,0.287698,-0.177541,1.73655,0.15267,0.484247,1.72519
102,1,0.286814,-0.170454,1.72951,0.15267,0.484247,1.72519
103,1,0.286813,-0.166131,1.72992,0.15267,0.484247,1.72519
104,1,0.285116,-0.155585,1.72156,0.15267,0.484247,1.72519
105,1,0.285336,-0.146324,1.71569,0.15267,0.484247,1.72519
106,1,0.285276,-0.134554,1.70569,0.15267,0.484247,1.72519
107,1,0.287362,-0.120118,1.69241,0.15267,0.484247,1.72519
108,1,0.292008,-0.103509,1.67983,0.15267,0.484247,1.72519
109,1,0.294961,-0.0893373,1.66044,0.15267,0.484247,1.72519
110,1,0.299638,-0.0741648,1.6435,0.15267,0.484247,1.72519
111,1,0.308436,-0.0561257,1.62293,0.15267,0.484247,1.72519
112,1,0.314238,-0.0412361,1.60458,0.15267,0.484247,1.72519
113,1,0.322774,-0.0249973,1.58341,0.15267,0.484247,1.72519
114,1,0.329525,-0.0129688,1.56333,0.15267,0.484247,1.72519
115,1,0.338657,-0.00146271,1.54296,0.15267,0.484247,1.72519
116,1,0.346404,0.00573451,1.52588,0.15267,0.484247,1.72519
117,1,0.355258,0.0146659,1.50859,0.15267,0.484247,1.72519
118,1,0.365062,0.0230951,1.48987,0.15267,0.484247,1.72519
119,1,0.374502,0.0297014,1.47327,0.15267,0.484247,1.72519
120,1,0.383029,0.0339296,1.45794,0.15267,0.484247,1.72519
121,1,0.394724,0.0381241,1.44523,0.15267,0.484247,1.72519
122,1,0.404562,0.038573,1.43221,0.15267,0.484247,1.72519
123,1,0.41424,0.0382788,1.42218,0.15267,0.484247,1.72519
124,1,0.425762,0.0399124,1.41045,0.15267,0.484247,1.72519
125,1,0.434196,0.0357001,1.40087,0.15267,0.484247,1.72519
126,1,0.443862,0.0328047,1.39152,0.15267,0.484247,1.72519
127,1,0.453073,0.0293131,1.38318,0.15267,0.484247,1.72519
128,1,0.459966,0.0234707,1.37808,0.15267,0.484247,1.72519
129,1,0.465797,0.0169685,1.3727,0.15267,0.484247,1.72519
130,1,0.470921,0.0127929,1.36664,0.15267,0.484247,1.72519
131,1,0.474647,0.00605111,1.36403,0.15267,0.484247,1.72519
132,1,0.478704,0.00112765,1.36156,0.15267,0.484247,1.72519
133,1,0.480853,-0.00500726,1.36026,0.15267,0.484247,1.72519
134,1,0.482747,-0.0106156,1.36032,0.15267,0.484247,1.72519
135,1,0.483973,-0.0133121,1.35977,0.15267,0.484247,1.72519
136,1,0.486482,-0.0161882,1.36192,0.15267,0.484247,1.72519
137,1,0.487377,-0.0190674,1.36263,0.15267,0.484247,1.72519
138,1,0.487579,-0.0218045,1.36165,0.15267,0.484247,1.72519
139,1,0.48831,-0.0213868,1.36101,0.15267,0.484247,1.72519
140,1,0.488079,-0.022367,1.36185,0.15267,0.484247,1.72519
141,1,0.488499,-0.0215931,1.36004,0.15267,0.484247,1.72519
142,1,0.488712,-0.0210042,1.36077,0.15267,0.484247,1.72519
143,1,0.487239,-0.0216129,1.36023,0.15267,0.484247,1.72519
144,1,0.487047,-0.0222345,1.3597,0.15267,0.484247,1.72519
145,1,0.486688,-0.0213377,1.35741,0.15267,0.484247,1.72519
146,1,0.486389,-0.0224891,1.35733,0.15267,0.484247,1.72519
147,1,0.485688,-0.0232185,1.35714,0.15267,0.484247,1.72519
148,1,0.486216,-0.0229438,1.35728,0.15267,0.484247,1.72519
149,1,0.487086,-0.0216107,1.35695,0.15267,0.484247,1.72519
150,1,0.488899,-0.0215384,1.35737,0.15267,0.484247,1.72519
151,1,0.485946,-0.0186108,1.356,0.15267,0.484247,1.72519
152,1,0.485738,-0.0184981,1.35504,0.15267,0.484247,1.72519
153,1,0.485418,-0.0183744,1.35452,0.15267,0.484247,1.72519
154,1,0.485303,-0.0173859,1.35509,0.15267,0.484247,1.72519
155,1,0.485754,-0.018553,1.35443,0.15267,0.484247,1.72519
156,1,0.486244,-0.0195895,1.3545,0.15267,0.484247,1.72519
157,1,0.486258,-0.0199791,1.35426,0.15267,0.484247,1.72519
158,1,0.486561,-0.0187938,1.35415,0.15267,0.484247,1.72519
159,1,0.48737,-0.0197296,1.35385,0.15267,0.484247,1.72519
160,1,0.490164,-0.0221008,1.35454,0.15267,0.484247,1.72519
161,1,0.491666,-0.0201893,1.35359,0.15267,0.484247,1.72519
162,1,0.491075,-0.0194417,1.35166,0.15267,0.484247,1.72519
