101,0,0.312972,-0.189109,1.73594,0.142053,0.494177,1.7903
102,0,0.312867,-0.188385,1.73668,0.142053,0.494177,1.7903
103,0,0.31274,-0.188308,1.73662,0.142053,0.494177,1.7903
104,0,0.313388,-0.188414,1.73559,0.142053,0.494177,1.7903
105,0,0.313049,-0.189409,1.73633,0.142053,0.494177,1.7903
106,0,0.318573,-0.181184,1.71899,0.142053,0.494177,1.7903
107,1,0.29694,-0.153245,1.69693,0.142053,0.494177,1.7903
108,1,0.299234,-0.154919,1.69382,0.142053,0.494177,1.7903
109,1,0.304477,-0.157416,1.69648,0.142053,0.494177,1.7903
110,1,0.310802,-0.168329,1.70525,0.142053,0.494177,1.7903
111,1,0.30861,-0.172181,1.70829,0.142053,0.494177,1.7903
112,1,0.31078,-0.183094,1.71456,0.142053,0.494177,1.7903
113,1,0.313009,-0.18649,1.71625,0.142053,0.494177,1.7903
114,1,0.315165,-0.189677,1.72133,0.142053,0.494177,1.7903
115,1,0.31009,-0.199771,1.72795,0.142053,0.494177,1.7903
116,1,0.310403,-0.195549,1.7217,0.142053,0.494177,1.7903
117,1,0.310549,-0.200922,1.72697,0.142053,0.494177,1.7903
118,1,0.317139,-0.191392,1.72046,0.142053,0.494177,1.7903
119,1,0.320668,-0.190093,1.72012,0.142053,0.494177,1.7903
120,1,0.318089,-0.189213,1.7211,0.142053,0.494177,1.7903
121,1,0.313604,-0.206038,1.73151,0.142053,0.494177,1.7903
122,1,0.31331,-0.204195,1.72928,0.142053,0.494177,1.7903
123,1,0.318644,-0.197145,1.72826,0.142053,0.494177,1.7903
124,1,0.31905,-0.197282,1.72768,0.142053,0.494177,1.7903
125,1,0.320175,-0.19843,1.72956,0.142053,0.494177,1.7903
126,1,0.320802,-0.197149,1.72761,0.142053,0.494177,1.7903
127,1,0.320038,-0.19893,1.73097,0.142053,0.494177,1.7903
128,1,0.32109,-0.197547,1.72946,0.142053,0.494177,1.7903
129,1,0.322255,-0.196304,1.72777,0.142053,0.494177,1.7903
130,1,0.318593,-0.198635,1.72755,0.142053,0.494177,1.7903
131,1,0.321863,-0.197337,1.7287,0.142053,0.494177,1.7903
132,1,0.321622,-0.197004,1.72767,0.142053,0.494177,1.7903
133,1,0.320505,-0.195481,1.72616,0.142053,0.494177,1.7903
134,1,0.32393,-0.194303,1.72941,0.142053,0.494177,1.7903
135,1,0.32452,-0.19023,1.72841,0.142053,0.494177,1.7903
136,1,0.325467,-0.185502,1.72967,0.142053,0.494177,1.7903
137,1,0.327096,-0.180772,1.72918,0.142053,0.494177,1.7903
138,1,0.322942,-0.177397,1.72694,0.142053,0.494177,1.7903
139,1,0.323034,-0.167182,1.72141,0.142053,0.494177,1.7903
140,1,0.320989,-0.157372,1.71226,0.142053,0.494177,1.7903
141,1,0.321859,-0.150374,1.70684,0.142053,0.494177,1.7903
142,1,0.325565,-0.134743,1.69616,0.142053,0.494177,1.7903
143,1,0.327682,-0.125382,1.68859,0.142053,0.494177,1.7903
144,1,0.330468,-0.109892,1.67468,0.142053,0.494177,1.7903
145,1,0.331501,-0.0988616,1.66562,0.142053,0.494177,1.7903
146,1,0.332863,-0.0805205,1.64771,0.142053,0.494177,1.7903
147,1,0.336777,-0.0650495,1.63079,0.142053,0.494177,1.7903
148,1,0.337443,-0.0538043,1.61992,0.142053,0.494177,1.7903
149,1,0.34077,-0.0331996,1.5986,0.142053,0.494177,1.7903
150,1,0.343096,-0.0263439,1.58744,0.142053,0.494177,1.7903
151,1,0.347175,-0.014164,1.57403,0.142053,0.494177,1.7903
152,1,0.350213,-0.00410786,1.55734,0.142053,0.494177,1.7903
153,1,0.358268,0.0112393,1.54061,0.142053,0.494177,1.7903
154,1,0.363001,0.0178047,1.52468,0.142053,0.494177,1.7903
155,1,0.371281,0.0260349,1.50665,0.142053,0.494177,1.7903
156,1,0.377147,0.0340459,1.492,0.142053,0.494177,1.7903
157,1,0.382279,0.042613,1.47319,0.142053,0.494177,1.7903
158,1,0.388086,0.0439166,1.45915,0.142053,0.494177,1.7903
159,1,0.396119,0.046588,1.44792,0.142053,0.494177,1.7903
160,1,0.404821,0.0462272,1.43314,0.142053,0.494177,1.7903
161,1,0.4134,0.0471562,1.41931,0.142053,0.494177,1.7903
162,1,0.418367,0.0440876,1.40768,0.142053,0.494177,1.7903
163,1,0.425497,0.0415966,1.39926,0.142053,0.494177,1.7903
164,1,0.431699,0.0356296,1.39313,0.142053,0.494177,1.7903
165,0,0.43879,0.0303806,1.38554,0.142053,0.494177,1.7903
166,0,0.444784,0.0247329,1.38041,0.142053,0.494177,1.7903
167,1,0.451049,0.021109,1.3794,0.142053,0.494177,1.7903
168,1,0.457709,0.0177066,1.37518,0.142053,0.494177,1.7903
169,1,0.463328,0.0159501,1.37106,0.142053,0.494177,1.7903
