425,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00668187,0.138125,1.52808
426,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00406242,0.143506,1.53635
429,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00292682,0.150455,1.54812
429,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00290111,0.151016,1.55421
432,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00410332,0.153214,1.56114
432,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.000464251,0.156963,1.5653
433,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00239999,0.162769,1.57555
434,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00723465,0.167625,1.58083
435,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00441735,0.170018,1.58432
437,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00288279,0.172986,1.58854
438,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00268767,0.178548,1.5956
439,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00316139,0.180931,1.59918
441,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.0030492,0.183742,1.60127
441,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00027567,0.185391,1.6024
444,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00121051,0.190193,1.60587
444,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00127252,0.191583,1.60752
446,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00346694,0.191583,1.60765
448,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00140497,0.195162,1.61017
448,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0011677,0.197705,1.61326
449,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00227708,0.199969,1.61319
450,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00400769,0.199082,1.61339
451,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00479789,0.199745,1.61338
453,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00368848,0.201366,1.61571
454,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00346401,0.201781,1.61641
456,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00317723,0.202939,1.617
457,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00357221,0.202575,1.61706
457,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00719417,0.200501,1.61646
460,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00378213,0.202344,1.61839
460,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00374905,0.201787,1.6178
463,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00585836,0.201782,1.61558
463,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00423594,0.201681,1.61771
464,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00623983,0.201369,1.61409
465,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00445339,0.202049,1.6152
466,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00623756,0.195104,1.60956
468,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00392061,0.200887,1.61488
469,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00446327,0.201159,1.61498
470,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00670312,0.194724,1.60976
471,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00396696,0.200523,1.61527
472,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0062738,0.197121,1.60939
474,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00310345,0.205268,1.61683
475,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00353544,0.205102,1.61641
476,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00538001,0.203981,1.61262
477,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00561613,0.204256,1.61227
478,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00496934,0.2054,1.61185
480,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00493056,0.207342,1.61209
482,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00433264,0.206021,1.61167
482,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00275807,0.205983,1.61208
483,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00449828,0.207036,1.61111
485,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0040135,0.205619,1.61042
487,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00367635,0.204863,1.61088
487,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0038678,0.205923,1.61084
488,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00425025,0.205495,1.60974
490,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00282763,0.208041,1.61155
491,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00105749,0.20725,1.61168
492,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00252646,0.207342,1.61165
494,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.000697031,0.205786,1.61249
495,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00069002,0.206014,1.61256
496,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00139886,0.203125,1.61066
497,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00135139,0.203569,1.61044
499,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00126396,0.202152,1.60908
500,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00241311,0.197509,1.60524
502,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00255833,0.19735,1.6055
502,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00229975,0.196917,1.60516
504,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.000270111,0.196071,1.60413
505,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-4.75808e-05,0.196379,1.60625
506,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.000475881,0.195241,1.60668
507,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00211474,0.188814,1.60076
509,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00339551,0.189944,1.60095
510,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00215865,0.191131,1.59903
511,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00314011,0.19044,1.59788
513,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00513808,0.187939,1.59431
514,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00612159,0.18094,1.5799
515,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00547976,0.175516,1.57176
516,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00376628,0.17001,1.56026
517,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00260038,0.164393,1.54967
519,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,-0.00141569,0.155085,1.53875
520,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00209322,0.139308,1.50974
521,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00643707,0.127469,1.49268
523,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00927319,0.115416,1.47409
525,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.00990147,0.101175,1.45595
525,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0198001,0.0858255,1.43391
527,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0345609,0.0568438,1.38994
527,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0380833,0.0399112,1.37201
528,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0534367,0.0222444,1.3439
530,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0621138,0.00696515,1.32127
532,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0826068,-0.0237303,1.27646
533,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.0920504,-0.0377786,1.25251
533,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.102097,-0.0541579,1.23162
536,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.113509,-0.0730597,1.21022
537,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.131709,-0.103208,1.16901
539,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.146083,-0.114664,1.1484
540,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.157911,-0.129481,1.13205
541,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.169855,-0.149148,1.09822
543,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.173571,-0.161469,1.0854
544,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.18312,-0.172261,1.0749
545,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.191803,-0.187816,1.05524
547,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.194492,-0.193584,1.04762
548,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.198412,-0.201364,1.04213
549,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.202493,-0.210809,1.03242
551,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.203921,-0.21509,1.02937
552,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.204659,-0.217454,1.02667
554,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.209859,-0.226447,1.02577
555,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.2121,-0.22881,1.02384
557,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.213375,-0.22903,1.02448
558,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.214377,-0.229451,1.02568
560,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.215096,-0.230923,1.02694
562,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.215362,-0.230598,1.02785
564,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.215971,-0.231022,1.02929
564,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.216434,-0.230608,1.02986
567,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.216335,-0.230007,1.02924
569,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.216464,-0.229878,1.02899
570,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.216725,-0.230499,1.02959
572,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.216105,-0.230703,1.02963
573,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.216277,-0.229916,1.02903
575,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.21613,-0.229041,1.02844
577,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.21618,-0.229,1.02854
578,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,1,0.216079,-0.228728,1.0285
578,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216102,-0.229343,1.02895
579,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216228,-0.229741,1.029
581,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216397,-0.228999,1.02854
582,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216417,-0.229281,1.02884
583,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215981,-0.229462,1.02891
584,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216214,-0.22936,1.02891
585,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216287,-0.228618,1.02871
588,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215994,-0.229225,1.029
588,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215835,-0.228465,1.02872
589,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216009,-0.229348,1.02885
591,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215969,-0.228741,1.02865
592,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216201,-0.22944,1.02887
594,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216132,-0.229291,1.02898
595,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216214,-0.229567,1.02906
596,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215996,-0.229458,1.02908
597,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215648,-0.228925,1.02868
598,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215815,-0.229961,1.02935
599,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215863,-0.229261,1.02928
601,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215739,-0.230562,1.02966
602,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215888,-0.231124,1.02996
603,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215875,-0.229704,1.02916
604,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215385,-0.229364,1.02915
605,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216031,-0.22972,1.02912
606,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215812,-0.228667,1.02887
607,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215783,-0.230818,1.02968
608,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.21559,-0.230373,1.02979
610,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215545,-0.230333,1.02966
611,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215356,-0.231054,1.02972
612,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215784,-0.230918,1.03003
613,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215749,-0.229385,1.02927
614,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.21551,-0.230394,1.02959
615,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215862,-0.230783,1.02996
616,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216237,-0.229983,1.02935
618,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216032,-0.230771,1.02977
619,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215743,-0.228687,1.029
620,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215745,-0.229306,1.02925
621,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216108,-0.230857,1.03001
623,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216076,-0.230989,1.03
