221,1,0.193506,-0.282739,1.46346,-nan,-nan,-nan
222,1,0.157447,-0.284766,1.44726,-nan,-nan,-nan
223,1,0.124731,-0.285978,1.43943,-nan,-nan,-nan
224,1,0.0940991,-0.286168,1.43458,-nan,-nan,-nan
225,1,0.0765678,-0.288338,1.43153,-nan,-nan,-nan
226,1,0.0727446,-0.288521,1.43196,-nan,-nan,-nan
227,1,0.0723248,-0.287476,1.434,-nan,-nan,-nan
228,1,0.0806988,-0.285749,1.4378,-nan,-nan,-nan
229,1,0.097236,-0.286314,1.43993,-nan,-nan,-nan
230,1,0.116046,-0.288028,1.44786,-nan,-nan,-nan
231,1,0.141593,-0.287665,1.45285,-nan,-nan,-nan
232,1,0.169265,-0.285414,1.46016,-nan,-nan,-nan
233,1,0.197497,-0.283942,1.47537,-nan,-nan,-nan
234,1,0.218802,-0.282956,1.49193,-nan,-nan,-nan
235,1,0.241975,-0.280873,1.50499,-nan,-nan,-nan
236,1,0.259935,-0.280132,1.51505,-nan,-nan,-nan
237,1,0.273566,-0.2776,1.52113,-nan,-nan,-nan
238,1,0.27985,-0.278342,1.52166,-nan,-nan,-nan
239,1,0.283908,-0.277927,1.52138,-nan,-nan,-nan
240,1,0.284697,-0.277544,1.52228,-nan,-nan,-nan
241,1,0.283793,-0.277912,1.52249,-nan,-nan,-nan
242,1,0.281275,-0.278556,1.52009,-nan,-nan,-nan
243,1,0.280777,-0.278222,1.51629,-nan,-nan,-nan
244,1,0.277443,-0.278171,1.51369,-nan,-nan,-nan
245,1,0.272609,-0.273099,1.51134,-nan,-nan,-nan
246,1,0.266958,-0.262973,1.50928,-nan,-nan,-nan
247,1,0.261304,-0.245924,1.50234,-nan,-nan,-nan
248,1,0.256023,-0.224786,1.49457,-nan,-nan,-nan
249,1,0.248212,-0.201865,1.49382,-nan,-nan,-nan
250,1,0.236856,-0.177103,1.49502,-nan,-nan,-nan
251,1,0.223771,-0.15449,1.49714,-nan,-nan,-nan
252,1,0.206956,-0.131537,1.50165,-nan,-nan,-nan
253,1,0.189083,-0.112367,1.50764,-nan,-nan,-nan
254,1,0.169668,-0.0959002,1.5129,-nan,-nan,-nan
255,1,0.151951,-0.0831122,1.51949,-nan,-nan,-nan
256,1,0.13338,-0.0741513,1.52868,-nan,-nan,-nan
257,1,0.114296,-0.0721663,1.53977,-nan,-nan,-nan
258,1,0.0956615,-0.0729196,1.5562,-nan,-nan,-nan
259,1,0.07846,-0.0766155,1.57083,-nan,-nan,-nan
260,1,0.0613831,-0.0842279,1.58568,-nan,-nan,-nan
261,1,0.0471941,-0.0953965,1.59799,-nan,-nan,-nan
262,1,0.0318008,-0.107576,1.61571,-nan,-nan,-nan
263,1,0.019462,-0.122998,1.62659,-nan,-nan,-nan
264,1,0.00599778,-0.139775,1.64307,-nan,-nan,-nan
265,1,-0.00176256,-0.15763,1.65882,-nan,-nan,-nan
266,1,-0.010528,-0.174728,1.67584,-nan,-nan,-nan
267,1,-0.0148021,-0.193769,1.68121,-nan,-nan,-nan
268,1,-0.0205989,-0.210041,1.69346,-nan,-nan,-nan
269,1,-0.0214942,-0.224905,1.69689,-nan,-nan,-nan
270,1,-0.0211114,-0.22732,1.69761,-nan,-nan,-nan
271,1,-0.0199696,-0.227776,1.69723,-nan,-nan,-nan
272,1,-0.0206628,-0.227995,1.69612,-nan,-nan,-nan
273,1,-0.0211995,-0.226963,1.69723,-nan,-nan,-nan
274,1,-0.0209657,-0.226889,1.69818,-nan,-nan,-nan
275,1,-0.0220407,-0.226156,1.69936,-nan,-nan,-nan
276,0,-0.0223726,-0.224856,1.6972,-nan,-nan,-nan
277,0,-0.0236834,-0.224932,1.69951,-nan,-nan,-nan
278,0,-0.0216257,-0.225618,1.7014,-nan,-nan,-nan
279,0,-0.0209035,-0.227094,1.69879,-nan,-nan,-nan
280,0,-0.0206649,-0.226959,1.69912,-nan,-nan,-nan
281,0,-0.0164325,-0.228292,1.69484,-nan,-nan,-nan
282,0,-0.0197812,-0.228118,1.69534,-nan,-nan,-nan
283,0,-0.0203397,-0.227165,1.69814,-nan,-nan,-nan
284,0,-0.0204585,-0.226249,1.69976,-nan,-nan,-nan
285,0,-0.0210547,-0.227043,1.70026,-nan,-nan,-nan
286,0,-0.0209621,-0.226912,1.69876,-nan,-nan,-nan
287,0,-0.019044,-0.22905,1.69468,-nan,-nan,-nan
288,0,-0.0207419,-0.227184,1.70026,-nan,-nan,-nan
289,0,-0.0201005,-0.227203,1.69887,-nan,-nan,-nan
290,0,-0.0212786,-0.226639,1.70017,-nan,-nan,-nan
291,0,-0.020377,-0.227117,1.69978,-nan,-nan,-nan
292,0,-0.0209744,-0.227458,1.70025,-nan,-nan,-nan
293,0,-0.0211537,-0.226991,1.70116,-nan,-nan,-nan
294,0,-0.0201706,-0.227018,1.69913,-nan,-nan,-nan
295,0,-0.0204383,-0.226838,1.70014,-nan,-nan,-nan
296,0,-0.0202909,-0.227518,1.69825,-nan,-nan,-nan
297,0,-0.0204213,-0.227214,1.69864,-nan,-nan,-nan
298,0,-0.0202248,-0.227024,1.6983,-nan,-nan,-nan
299,0,-0.020949,-0.227426,1.69767,-nan,-nan,-nan
300,0,-0.0200388,-0.227411,1.69924,-nan,-nan,-nan
301,0,-0.0193385,-0.227306,1.69875,-nan,-nan,-nan
302,0,-0.0200954,-0.227348,1.69826,-nan,-nan,-nan
303,0,-0.018429,-0.228873,1.69398,-nan,-nan,-nan
304,0,-0.0181479,-0.228566,1.69379,-nan,-nan,-nan
305,0,-0.0190445,-0.228335,1.69375,-nan,-nan,-nan
306,0,-0.0198244,-0.229047,1.69385,-nan,-nan,-nan
307,0,-0.0193229,-0.229086,1.69288,-nan,-nan,-nan
308,0,-0.0179981,-0.228875,1.6915,-nan,-nan,-nan
309,0,-0.0213881,-0.227725,1.69942,-nan,-nan,-nan
310,0,-0.0206019,-0.22826,1.69915,-nan,-nan,-nan
311,0,-0.0182875,-0.228508,1.69398,-nan,-nan,-nan
312,0,-0.0199284,-0.228123,1.69301,-nan,-nan,-nan
313,0,-0.0195633,-0.228663,1.69351,-nan,-nan,-nan
314,0,-0.0195983,-0.228668,1.69492,-nan,-nan,-nan
315,0,-0.0195403,-0.228913,1.69347,-nan,-nan,-nan
316,0,-0.0204668,-0.228625,1.69293,-nan,-nan,-nan
317,0,-0.0175647,-0.229225,1.69048,-nan,-nan,-nan
318,0,-0.0213371,-0.22475,1.7031,-nan,-nan,-nan
319,0,-0.0200801,-0.228696,1.6952,-nan,-nan,-nan
320,0,-0.0204027,-0.227966,1.6936,-nan,-nan,-nan
321,0,-0.0197011,-0.228961,1.69463,-nan,-nan,-nan
322,0,-0.0208288,-0.227986,1.69974,-nan,-nan,-nan
323,0,-0.0215372,-0.226514,1.70156,-nan,-nan,-nan
324,0,-0.0203539,-0.228411,1.69348,-nan,-nan,-nan
325,0,-0.0186401,-0.228168,1.69391,-nan,-nan,-nan
326,0,-0.0178301,-0.22946,1.69568,-nan,-nan,-nan
327,0,-0.0199773,-0.227452,1.69865,-nan,-nan,-nan
328,0,-0.0168325,-0.229715,1.69217,-nan,-nan,-nan
329,0,-0.0187362,-0.228893,1.69312,-nan,-nan,-nan
330,0,-0.0212674,-0.227076,1.70047,-nan,-nan,-nan
331,0,-0.0193002,-0.228612,1.69324,-nan,-nan,-nan
332,0,-0.0203374,-0.227438,1.69308,-nan,-nan,-nan
333,0,-0.0206708,-0.224417,1.69324,-nan,-nan,-nan
334,0,-0.0218809,-0.225219,1.69296,-nan,-nan,-nan
335,1,-0.0233499,-0.225437,1.69346,-nan,-nan,-nan
336,1,-0.0217864,-0.225888,1.69354,-nan,-nan,-nan
337,1,-0.0185674,-0.228483,1.69128,-nan,-nan,-nan
338,1,-0.0170474,-0.228746,1.69094,-nan,-nan,-nan
339,1,-0.0182251,-0.229056,1.6903,-nan,-nan,-nan
340,1,-0.0194809,-0.228996,1.69,-nan,-nan,-nan
341,1,-0.0179287,-0.228956,1.69056,-nan,-nan,-nan
342,1,-0.0155807,-0.228217,1.69347,-nan,-nan,-nan
343,1,-0.0163836,-0.226477,1.69364,-nan,-nan,-nan
344,1,-0.0149269,-0.224857,1.69278,-nan,-nan,-nan
345,1,-0.0147226,-0.219813,1.68589,-nan,-nan,-nan
346,1,-0.0204204,-0.211348,1.67488,-nan,-nan,-nan
347,1,-0.0304158,-0.201805,1.66175,-nan,-nan,-nan
349,1,-0.0515092,-0.190119,1.62374,-nan,-nan,-nan
350,1,-0.0735186,-0.184969,1.61227,-nan,-nan,-nan
351,1,-0.0913853,-0.188731,1.60073,-nan,-nan,-nan
352,1,-0.102881,-0.196102,1.58614,-nan,-nan,-nan
353,1,-0.116061,-0.208318,1.57651,-nan,-nan,-nan
354,1,-0.123905,-0.224948,1.56216,-nan,-nan,-nan
355,1,-0.12718,-0.239092,1.55268,-nan,-nan,-nan
356,1,-0.130664,-0.253377,1.54416,-nan,-nan,-nan
358,1,-0.128898,-0.263093,1.52012,-nan,-nan,-nan
359,1,-0.1139,-0.275905,1.49366,-nan,-nan,-nan
360,1,-0.111336,-0.280062,1.46804,-nan,-nan,-nan
361,1,-0.10878,-0.283118,1.44287,-nan,-nan,-nan
362,1,-0.10705,-0.288619,1.41603,-nan,-nan,-nan
363,1,-0.109962,-0.289836,1.39628,-nan,-nan,-nan
364,1,-0.113217,-0.295593,1.37497,-nan,-nan,-nan
365,1,-0.113487,-0.296766,1.36157,-nan,-nan,-nan
366,1,-0.112762,-0.300277,1.35138,-nan,-nan,-nan
367,1,-0.110129,-0.299758,1.35045,-nan,-nan,-nan
368,1,-0.110839,-0.300193,1.35339,-nan,-nan,-nan
369,1,-0.110998,-0.301549,1.36354,-nan,-nan,-nan
370,1,-0.105518,-0.299472,1.37754,-nan,-nan,-nan
371,1,-0.103827,-0.296483,1.39851,-nan,-nan,-nan
372,1,-0.103107,-0.293819,1.41798,-nan,-nan,-nan
373,1,-0.106613,-0.291284,1.44269,-nan,-nan,-nan
374,1,-0.111379,-0.285811,1.46793,-nan,-nan,-nan
375,1,-0.114422,-0.281624,1.48841,-nan,-nan,-nan
376,1,-0.123376,-0.279703,1.50931,-nan,-nan,-nan
377,1,-0.128974,-0.277246,1.52283,-nan,-nan,-nan
378,1,-0.136302,-0.275331,1.52725,-nan,-nan,-nan
379,1,-0.139312,-0.274462,1.52594,-nan,-nan,-nan
380,1,-0.136321,-0.272583,1.5167,-nan,-nan,-nan
381,1,-0.135101,-0.274823,1.49796,-nan,-nan,-nan
382,1,-0.131209,-0.279026,1.47684,-nan,-nan,-nan
383,1,-0.126369,-0.283386,1.44613,-nan,-nan,-nan
384,1,-0.123445,-0.286022,1.41999,-nan,-nan,-nan
385,1,-0.119197,-0.289259,1.39485,-nan,-nan,-nan
386,1,-0.116381,-0.294794,1.37431,-nan,-nan,-nan
387,1,-0.111682,-0.296979,1.35449,-nan,-nan,-nan
388,1,-0.108864,-0.298521,1.34576,-nan,-nan,-nan
389,1,-0.107916,-0.30088,1.34292,-nan,-nan,-nan
390,1,-0.104639,-0.302014,1.34213,-nan,-nan,-nan
391,1,-0.104923,-0.30311,1.34786,-nan,-nan,-nan
392,1,-0.101841,-0.301084,1.35961,-nan,-nan,-nan
393,1,-0.0990644,-0.299163,1.37392,-nan,-nan,-nan
394,1,-0.098629,-0.297305,1.39014,-nan,-nan,-nan
395,1,-0.1016,-0.294206,1.41071,-nan,-nan,-nan
396,1,-0.105033,-0.292038,1.43316,-nan,-nan,-nan
397,1,-0.108755,-0.288403,1.45201,-nan,-nan,-nan
398,1,-0.113868,-0.285178,1.47069,-nan,-nan,-nan
399,1,-0.114112,-0.280986,1.48311,-nan,-nan,-nan
400,1,-0.11949,-0.279147,1.49045,-nan,-nan,-nan
401,1,-0.121591,-0.278229,1.49204,-nan,-nan,-nan
402,1,-0.120306,-0.279076,1.4927,-nan,-nan,-nan
403,1,-0.120236,-0.278728,1.4862,-nan,-nan,-nan
404,1,-0.12149,-0.281001,1.47393,-nan,-nan,-nan
405,1,-0.119979,-0.282235,1.45819,-nan,-nan,-nan
406,1,-0.113938,-0.284267,1.43869,-nan,-nan,-nan
407,1,-0.110591,-0.287546,1.41694,-nan,-nan,-nan
408,1,-0.107653,-0.29113,1.40013,-nan,-nan,-nan
409,1,-0.104164,-0.294042,1.38462,-nan,-nan,-nan
410,1,-0.101935,-0.295237,1.37424,-nan,-nan,-nan
411,1,-0.0979656,-0.296596,1.36694,-nan,-nan,-nan
412,1,-0.0943691,-0.298171,1.3596,-nan,-nan,-nan
413,1,-0.0902655,-0.299504,1.35583,-nan,-nan,-nan
414,1,-0.0890339,-0.299856,1.35574,-nan,-nan,-nan
415,1,-0.0879833,-0.299993,1.35509,-nan,-nan,-nan
416,1,-0.0876057,-0.30102,1.35315,-nan,-nan,-nan
417,1,-0.0879084,-0.300074,1.35497,-nan,-nan,-nan
418,1,-0.0870959,-0.299977,1.35365,-nan,-nan,-nan
419,1,-0.0874301,-0.299344,1.35305,-nan,-nan,-nan
420,1,-0.0881799,-0.299545,1.35427,-nan,-nan,-nan
421,1,-0.087688,-0.299596,1.35341,-nan,-nan,-nan
422,1,-0.0872625,-0.299751,1.35431,-nan,-nan,-nan
423,1,-0.0894772,-0.299625,1.36253,-nan,-nan,-nan
424,1,-0.0854125,-0.297687,1.36551,-nan,-nan,-nan
425,1,-0.0811006,-0.294395,1.36954,-nan,-nan,-nan
426,1,-0.0784088,-0.284867,1.37597,-nan,-nan,-nan
427,1,-0.0718786,-0.266699,1.38003,-nan,-nan,-nan
428,1,-0.0704036,-0.247991,1.39247,-nan,-nan,-nan
429,1,-0.070729,-0.229175,1.40965,-nan,-nan,-nan
430,1,-0.0780415,-0.213611,1.43199,-nan,-nan,-nan
431,1,-0.091347,-0.200882,1.45523,-nan,-nan,-nan
432,1,-0.106768,-0.186445,1.47375,-nan,-nan,-nan
433,1,-0.128664,-0.173986,1.49221,-nan,-nan,-nan
434,1,-0.152118,-0.162318,1.50727,-nan,-nan,-nan
435,1,-0.173611,-0.154415,1.52485,-nan,-nan,-nan
436,1,-0.201411,-0.146961,1.53826,-nan,-nan,-nan
437,1,-0.233175,-0.145157,1.55716,-nan,-nan,-nan
438,1,-0.262403,-0.144735,1.57267,-nan,-nan,-nan
439,1,-0.287675,-0.151477,1.58747,-nan,-nan,-nan
440,1,-0.307509,-0.15757,1.60045,-nan,-nan,-nan
441,1,-0.325817,-0.164185,1.6174,-nan,-nan,-nan
442,1,-0.33843,-0.175397,1.62566,-nan,-nan,-nan
443,1,-0.345609,-0.188051,1.63231,-nan,-nan,-nan
444,1,-0.348773,-0.191301,1.63201,-nan,-nan,-nan
445,1,-0.347626,-0.189136,1.63337,-nan,-nan,-nan
446,1,-0.348738,-0.189289,1.63579,-nan,-nan,-nan
447,1,-0.347878,-0.189242,1.63308,-nan,-nan,-nan
448,0,-0.348473,-0.189321,1.63423,-nan,-nan,-nan
449,0,-0.344754,-0.189321,1.63338,-nan,-nan,-nan
450,0,-0.345641,-0.191101,1.6317,-nan,-nan,-nan
451,0,-0.346555,-0.191543,1.63067,-nan,-nan,-nan
452,0,-0.346611,-0.190854,1.63014,-nan,-nan,-nan
453,0,-0.347433,-0.191208,1.63382,-nan,-nan,-nan
454,0,-0.34602,-0.19078,1.63324,-nan,-nan,-nan
455,0,-0.346705,-0.190785,1.63226,-nan,-nan,-nan
456,0,-0.346115,-0.190528,1.63379,-nan,-nan,-nan
457,0,-0.34594,-0.191177,1.63361,-nan,-nan,-nan
458,0,-0.344624,-0.190534,1.63215,-nan,-nan,-nan
459,0,-0.344925,-0.190131,1.63124,-nan,-nan,-nan
460,0,-0.344344,-0.190505,1.6309,-nan,-nan,-nan
461,0,-0.346661,-0.190336,1.63295,-nan,-nan,-nan
462,0,-0.347133,-0.191383,1.6335,-nan,-nan,-nan
463,0,-0.3486,-0.188551,1.63704,-nan,-nan,-nan
464,0,-0.345041,-0.189869,1.6312,-nan,-nan,-nan
465,0,-0.34469,-0.191867,1.63306,-nan,-nan,-nan
466,0,-0.344906,-0.190124,1.63195,-nan,-nan,-nan
467,0,-0.344821,-0.191613,1.63053,-nan,-nan,-nan
468,0,-0.346154,-0.189279,1.63581,-nan,-nan,-nan
469,0,-0.345287,-0.189782,1.63641,-nan,-nan,-nan
470,0,-0.344596,-0.19275,1.63289,-nan,-nan,-nan
471,0,-0.346947,-0.189823,1.63693,-nan,-nan,-nan
472,0,-0.345267,-0.189751,1.63355,-nan,-nan,-nan
473,0,-0.345578,-0.191443,1.6326,-nan,-nan,-nan
474,0,-0.34611,-0.190534,1.63351,-nan,-nan,-nan
475,0,-0.345797,-0.189936,1.63424,-nan,-nan,-nan
476,0,-0.343268,-0.191418,1.63255,-nan,-nan,-nan
477,0,-0.343282,-0.19108,1.63451,-nan,-nan,-nan
478,0,-0.3452,-0.19006,1.63368,-nan,-nan,-nan
479,0,-0.345419,-0.191963,1.63406,-nan,-nan,-nan
480,0,-0.344493,-0.191618,1.63407,-nan,-nan,-nan
481,0,-0.345577,-0.190926,1.63385,-nan,-nan,-nan
482,0,-0.343506,-0.191388,1.63144,-nan,-nan,-nan
483,0,-0.345591,-0.191929,1.63442,-nan,-nan,-nan
484,0,-0.345234,-0.19134,1.63267,-nan,-nan,-nan
485,0,-0.346316,-0.189533,1.63607,-nan,-nan,-nan
486,0,-0.342339,-0.190221,1.62913,-nan,-nan,-nan
487,0,-0.343915,-0.190582,1.63243,-nan,-nan,-nan
488,0,-0.345974,-0.189374,1.63749,-nan,-nan,-nan
489,0,-0.34739,-0.190306,1.63829,-nan,-nan,-nan
490,0,-0.344241,-0.191206,1.63101,-nan,-nan,-nan
491,0,-0.346516,-0.189562,1.63661,-nan,-nan,-nan
492,0,-0.34559,-0.191408,1.63181,-nan,-nan,-nan
493,0,-0.345723,-0.192275,1.63287,-nan,-nan,-nan
494,0,-0.347477,-0.19202,1.63289,-nan,-nan,-nan
495,0,-0.346292,-0.188915,1.63687,-nan,-nan,-nan
496,0,-0.346991,-0.189678,1.63701,-nan,-nan,-nan
497,0,-0.344975,-0.191413,1.63126,-nan,-nan,-nan
498,0,-0.346976,-0.188848,1.63837,-nan,-nan,-nan
499,0,-0.346351,-0.191462,1.6315,-nan,-nan,-nan
500,0,-0.346105,-0.191748,1.63103,-nan,-nan,-nan
501,0,-0.345395,-0.190897,1.63242,-nan,-nan,-nan
502,0,-0.347977,-0.188177,1.63785,-nan,-nan,-nan
503,0,-0.347401,-0.1908,1.63023,-nan,-nan,-nan
504,1,-0.347065,-0.190998,1.6323,-nan,-nan,-nan
505,1,-0.346977,-0.19156,1.63228,-nan,-nan,-nan
506,1,-0.347576,-0.191907,1.63434,-nan,-nan,-nan
507,1,-0.348826,-0.188769,1.63835,-nan,-nan,-nan
508,1,-0.347397,-0.190964,1.63296,-nan,-nan,-nan
509,1,-0.345844,-0.190623,1.63376,-nan,-nan,-nan
510,1,-0.348388,-0.191533,1.63464,-nan,-nan,-nan
511,1,-0.350354,-0.190032,1.63947,-nan,-nan,-nan
512,1,-0.347793,-0.190647,1.6336,-nan,-nan,-nan
513,1,-0.34348,-0.189625,1.63029,-nan,-nan,-nan
514,1,-0.33859,-0.185194,1.62516,-nan,-nan,-nan
515,1,-0.320784,-0.174082,1.61649,-nan,-nan,-nan
516,1,-0.296589,-0.161261,1.61216,-nan,-nan,-nan
517,1,-0.265358,-0.150155,1.60872,-nan,-nan,-nan
518,1,-0.232434,-0.134649,1.62517,-nan,-nan,-nan
519,1,-0.174934,-0.121523,1.60775,-nan,-nan,-nan
520,1,-0.144313,-0.108562,1.63869,-nan,-nan,-nan
521,1,-0.0896049,-0.100601,1.63732,-nan,-nan,-nan
522,1,-0.046149,-0.0927289,1.64516,-nan,-nan,-nan
523,1,-0.00430403,-0.0894422,1.66093,-nan,-nan,-nan
524,1,0.0395946,-0.0881343,1.67335,-nan,-nan,-nan
525,1,0.0856242,-0.0880432,1.68519,-nan,-nan,-nan
526,1,0.12666,-0.0920922,1.69974,-nan,-nan,-nan
527,1,0.164787,-0.0976119,1.72075,-nan,-nan,-nan
